ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,56.42,56.33,-0.08,0.07,2732666,0.75,0.91,-0.01,-2.55,10.63,-5.37,45.1,0.97,1.56,-3.05,6.69,-7.71
CMI,9.76,9.79,0.13,-0.16,1432633,0.51,4.75,5.77,13.41,8.06,7.69,57.1,1.82,2.55,2.75,14.1,-2.39
GE,158.15,159.11,0.14,-0.46,3160920,0.88,0.69,-0.94,11.6,5.71,5.71,51.4,1.0,1.61,1.0,9.17,-3.77
BMY,19.49,19.36,0.21,0.85,6842788,0.66,-0.14,-1.61,5.31,9.75,-3.95,44.4,1.3,2.05,-2.45,4.96,-7.99
HON,25.31,25.23,0.37,0.67,3394805,0.77,0.74,-0.8,20.33,18.04,5.59,49.1,1.16,2.04,0.2,16.92,-5.97
EMR,21.92,22.06,0.46,-0.16,2262489,0.69,-0.51,0.46,0.59,11.5,-3.92,42.9,1.12,1.76,-3.23,8.35,-9.02
D,19.95,20.02,0.51,0.15,3241419,0.83,3.21,0.77,4.72,4.92,0.36,60.3,0.67,1.18,1.7,3.62,-2.15
ADI,38.29,38.22,0.53,0.72,2641287,0.56,0.91,8.71,3.22,24.47,11.4,57.7,2.03,2.89,5.13,19.8,-0.74
ITT,10.77,10.86,0.84,0.0,4267201,1.29,-0.68,-0.54,13.15,15.15,0.27,47.1,0.85,1.45,-0.09,11.0,-2.91
GWW,38.09,38.4,0.88,0.09,303826,0.59,-0.06,0.28,3.11,-8.72,0.14,50.1,0.82,1.52,0.69,-0.38,-9.24
FLR,17.44,17.63,1.12,0.0,1091519,0.59,1.74,7.55,11.62,9.22,4.76,58.2,2.37,2.21,4.12,10.74,-0.91
TXN,22.67,22.97,1.25,-0.06,11284781,0.83,-0.41,1.18,3.35,31.59,6.18,52.0,1.78,2.9,0.73,23.52,-7.51
QCOM,22.44,22.8,1.31,-0.3,16182658,0.67,-1.76,8.95,39.36,55.08,16.72,61.3,1.89,2.56,7.69,38.25,-1.76
PH,31.08,31.22,1.34,0.89,1649707,1.11,1.68,7.62,5.14,17.52,-2.62,56.2,1.31,1.85,0.45,15.16,-4.69
MU,16.02,16.16,1.37,0.49,7021292,0.81,7.31,2.07,27.67,14.64,18.57,61.1,2.14,3.49,7.43,19.07,-0.79
MCHP,10.57,10.68,1.44,0.39,5380402,0.85,-1.37,-1.25,-20.79,5.91,-15.1,42.4,2.35,3.74,-7.88,1.25,-20.79
JCI,17.69,17.91,1.55,0.34,20383037,1.48,5.82,8.11,27.64,43.82,11.33,70.3,1.24,2.46,8.15,34.53,0.0
AMAT,17.22,17.46,1.74,0.33,27399631,0.69,-0.69,-0.55,-10.38,2.87,-2.42,46.2,1.85,3.34,-3.98,5.35,-15.81
NTAP,17.18,17.56,1.97,-0.19,7018290,0.84,0.96,5.94,-3.1,-4.58,6.7,50.9,2.38,3.79,0.56,6.5,-15.34
INTC,19.28,19.67,2.12,0.11,90664815,1.05,0.52,-5.56,-12.4,5.08,-7.79,44.8,1.91,2.6,-5.19,5.01,-13.4
KLAC,3.02,3.08,2.19,0.18,107263574,0.89,-1.53,-5.91,-9.49,-5.81,-5.65,41.1,1.73,3.04,-6.81,-1.77,-14.94
NVDA,0.17,0.17,2.2,0.97,450700537,0.65,-1.32,-0.8,4.2,26.48,-3.13,45.7,2.26,3.52,-4.05,6.36,-15.92
MRVL,9.36,9.61,2.29,-0.34,14846751,0.92,3.91,7.73,14.94,7.94,17.62,56.0,3.08,3.8,6.67,14.67,-2.61
LRCX,2.19,2.26,2.79,-0.08,18802297,0.54,3.39,-1.23,-20.36,4.67,-17.24,44.3,2.52,4.31,-10.83,3.03,-25.87
ATRO,2.05,2.01,3.81,6.1,15408,0.96,9.65,-7.05,10.84,22.09,3.54,55.3,2.44,6.11,2.18,23.05,-9.31
LEU,2061.42,2141.67,3.89,0.0,2,0.42,6.35,6.61,9.98,21.09,-1.82,62.1,2.25,3.02,3.67,17.87,-3.14
AMD,14.76,15.39,4.69,0.41,12021500,1.2,2.26,4.34,-14.02,39.78,3.57,55.0,2.85,3.74,1.74,27.57,-15.86
