ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,1248.69,1084.9,-13.34,-0.26,44,0.19,1.52,-13.89,,,-42.93,40.6,6.95,11.21,,,-42.93
BEEM,8.15,8.05,-10.56,-9.44,180,0.56,-5.29,-19.5,7.33,-6.4,-5.29,41.8,5.25,9.76,-12.27,-1.79,-23.33
ALOT,12.1,11.07,-8.24,0.29,9833,1.65,-1.2,-7.63,-1.4,-9.8,-4.03,40.7,2.84,4.57,-8.29,-6.49,-13.49
LEU,56.7,55.38,-7.19,-4.98,4186,0.49,7.68,-18.71,43.99,-4.0,-24.45,48.4,9.79,16.13,1.86,0.5,-72.55
LGND,57.8,55.3,-4.57,-0.26,599531,1.2,-0.52,7.48,-11.9,-23.76,7.34,51.0,4.03,5.23,-4.64,-9.9,-30.51
CAPR,41.0,40.6,-4.47,-3.53,75,0.06,-6.02,1.5,-31.76,-66.17,19.41,46.5,5.36,8.11,-4.3,-34.74,-73.81
SLS,72900.0,69900.0,-4.12,0.0,98,1.34,-16.49,-16.49,10.95,-35.28,-54.13,29.8,3.55,7.55,-19.97,-30.89,-68.85
PTCT,33.93,32.57,-3.84,0.18,214098,0.72,13.88,32.78,118.01,14.08,94.56,63.3,4.95,5.4,20.11,40.55,-4.12
CBAT,3.94,3.78,-3.82,0.25,178369,0.47,-3.57,-3.08,83.5,89.95,52.42,51.5,4.81,8.23,14.59,40.62,-15.24
GTLS,70.7,68.16,-3.59,0.0,984048,1.66,-1.13,-14.97,-4.32,-23.3,-26.98,32.6,2.14,3.25,-11.79,-17.64,-47.64
PGEN,21.45,20.78,-3.57,-0.46,602404,1.37,-5.11,-7.19,24.36,-23.57,-12.47,37.1,3.08,5.86,-12.54,-12.48,-43.56
ABUS,19.95,18.81,-3.29,2.57,3472230,0.55,1.07,96.55,70.38,-0.58,142.08,60.2,12.82,12.06,41.05,35.47,-39.2
WATT,7494.0,7260.0,-2.42,0.73,81,0.55,8.42,-3.97,11.83,,14.37,49.8,4.35,6.53,-5.64,,-22.29
ALT,71.27,73.03,-2.37,-4.74,12152,0.52,13.19,46.09,38.25,5.1,5.1,75.7,10.24,6.86,38.33,19.48,-12.34
CCJ,18.21,17.84,-2.26,-0.23,1450852,0.84,4.44,-4.88,5.97,-4.71,0.52,52.9,1.65,2.36,1.77,-2.9,-18.19
GALT,4.69,4.58,-1.93,0.43,304167,0.21,-0.43,-66.05,-59.22,-69.99,-43.11,26.8,14.55,17.84,-58.54,-60.68,-74.97
NPK,44.43,43.61,-1.74,0.12,27053,0.71,0.83,-6.79,-2.75,-9.3,-12.08,43.8,1.6,2.19,-5.14,-8.72,-19.3
ALNT,9.85,9.67,-1.72,0.06,79681,1.26,21.34,13.37,23.0,34.76,18.24,65.4,5.94,4.99,8.54,21.58,-7.66
NVAX,93.8,92.0,-1.71,0.21,103466,0.66,5.99,6.98,4.31,-19.44,-11.71,53.6,3.36,4.96,1.53,-1.19,-30.83
SMTC,23.67,23.36,-1.41,-0.11,637822,1.23,1.61,-5.88,4.15,-2.01,-6.34,47.8,2.42,2.8,-5.85,-8.23,-27.45
AVAV,32.21,31.69,-1.4,0.22,259229,1.11,3.16,-6.3,2.72,0.89,12.5,48.9,1.63,3.44,-2.5,-1.2,-23.44
PLUG,5.97,5.86,-1.35,0.51,10546270,0.72,3.72,2.99,33.18,63.23,151.5,59.7,3.02,5.44,17.21,40.76,-43.16
CPRX,2.33,2.27,-1.3,1.3,554531,1.55,0.89,1.79,21.39,15.23,5.58,50.3,2.16,4.56,-2.57,9.43,-33.04
BLDP,3.99,3.92,-1.26,0.5,1548618,0.7,-0.51,-5.31,18.07,64.71,124.0,46.6,2.39,4.51,-1.0,24.38,-43.02
NEON,32.4,31.6,-1.25,1.25,34854,0.62,5.69,-1.86,-12.95,-51.38,-52.69,54.4,4.36,7.25,-0.02,-37.37,-57.92
MYRG,23.95,23.6,-1.17,0.29,86752,0.62,2.03,-6.42,-6.05,0.0,-4.49,41.1,1.86,3.06,-5.35,-4.44,-13.11
DCO,29.51,29.21,-1.15,-0.14,52802,0.49,-4.7,20.06,24.72,20.11,0.59,56.3,4.63,4.0,9.68,11.51,-7.62
LEDS,7.8,8.2,-1.09,-5.91,15790,1.65,-1.2,-9.65,-20.39,-39.26,-14.57,41.9,4.03,7.06,-13.88,-24.57,-43.06
ILMN,172.24,170.49,-1.04,-0.02,796724,0.7,4.65,-3.07,14.94,0.19,54.51,54.3,2.17,3.02,-0.2,17.92,-6.76
TT,41.06,40.87,-1.02,-0.55,3979097,1.33,2.1,-0.49,8.31,5.66,1.33,53.7,1.64,1.74,-0.37,4.47,-4.58
KTOS,7.87,7.79,-1.02,0.0,170061,0.46,0.65,0.78,7.01,-0.51,-1.89,55.1,2.07,3.24,0.48,2.81,-14.11
MDGL,141.75,141.05,-0.98,-0.49,34491,0.82,0.0,-0.98,-3.12,-38.0,-23.38,47.0,1.61,3.31,-3.42,-14.51,-42.51
FIX,14.18,13.98,-0.92,0.54,89659,0.47,1.7,-4.67,-3.8,-5.96,-20.84,47.5,1.76,2.71,-3.48,-10.54,-26.53
HXL,36.72,36.36,-0.91,0.08,766368,0.88,1.11,-8.13,-2.46,-10.3,-13.49,46.3,1.59,1.7,-3.5,-9.0,-17.38
EFOI,160.65,157.15,-0.88,1.32,671,2.33,-4.47,-8.37,-28.16,-27.58,-0.22,39.6,5.2,6.06,-15.24,-20.68,-45.9
ISSC,4.91,4.93,-0.87,-1.3,68571,1.94,-3.54,-14.48,-15.11,-28.02,-19.52,29.7,1.89,4.34,-13.45,-19.09,-31.95
WDC,63.58,62.99,-0.82,0.11,2477651,0.91,0.5,0.99,19.81,17.95,21.9,53.1,0.81,1.82,3.27,15.05,-2.05
GRC,25.7,25.58,-0.8,-0.35,38773,0.42,4.23,-6.72,4.23,3.39,-4.43,49.5,2.76,3.46,-6.0,-2.25,-20.08
BOSC,3.78,3.75,-0.79,-0.0,1533,0.06,3.44,1.35,-11.14,-44.93,-50.98,52.4,3.21,5.94,-1.33,-29.66,-55.36
NOVT,12.7,12.55,-0.79,0.4,67392,0.81,3.8,6.9,5.29,7.63,14.09,60.9,1.62,2.71,2.49,5.95,-7.72
PRIM,26.49,26.32,-0.71,-0.07,119083,0.4,2.01,14.68,2.56,-11.44,-6.01,65.6,2.82,3.09,4.86,-1.51,-13.83
IONS,35.94,35.71,-0.7,-0.06,969023,0.66,3.81,24.64,51.44,-30.12,-10.43,63.2,2.57,4.07,8.35,-5.53,-39.47
NTAP,33.26,33.06,-0.68,-0.08,4036393,0.86,3.93,10.09,20.8,1.61,1.89,71.0,1.33,1.8,8.96,6.5,-10.18
PKE,14.38,14.28,-0.65,0.03,201473,2.22,0.21,-5.2,8.53,6.29,12.69,44.2,1.37,2.22,-1.8,3.08,-13.04
DIOD,25.76,25.64,-0.62,-0.16,362037,1.33,-1.61,-12.43,-3.68,6.13,11.97,39.2,2.46,3.19,-8.43,1.44,-15.38
URA,23.68,23.43,-0.53,0.53,147412,0.86,2.85,-1.57,7.15,-5.56,1.14,55.6,1.28,1.74,2.67,-1.88,-19.26
DE,73.21,72.71,-0.47,0.22,2477609,0.55,-0.89,-2.2,-4.08,2.95,-3.86,44.4,0.89,1.37,-2.82,-2.2,-8.73
