ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,33.29,31.77,-6.1,-1.62,16029806,1.66,-13.78,-15.29,3.62,-4.3,-3.67,40.8,4.92,6.53,-8.27,-3.02,-34.43
NVDA,0.41,0.39,-5.56,-0.77,1242423811,0.7,-10.59,-18.59,-19.28,31.13,-24.77,38.4,4.95,6.24,-16.62,2.99,-29.39
NOC,38.45,37.7,-1.74,0.22,2886002,0.49,0.83,-1.1,15.8,31.56,10.02,50.6,2.64,3.09,2.45,15.46,-8.0
QCOM,15.07,14.7,-1.34,1.08,30603077,0.65,-2.48,-0.22,-29.78,-16.69,-22.34,50.8,5.04,5.77,-3.62,-23.55,-43.08
LRCX,2.33,2.29,-1.25,0.5,27265471,0.83,-2.64,16.97,11.3,6.07,9.97,58.9,4.33,4.66,10.57,9.25,-20.59
INTC,20.74,20.54,-1.18,-0.25,58928488,0.71,-6.09,-6.07,-6.69,18.55,-6.16,44.4,3.52,4.54,-6.09,5.18,-13.48
JCI,20.71,20.31,-1.14,0.76,17745347,0.53,1.48,12.26,-41.8,-32.13,-40.19,50.8,4.12,6.1,-11.81,-30.66,-42.69
FLR,17.95,17.91,-1.14,-0.94,555397,0.65,2.66,26.44,8.53,-1.65,15.68,68.0,2.58,4.02,20.13,5.7,-31.13
ITW,28.37,28.09,-0.98,0.0,3836683,1.07,-1.47,6.65,18.01,23.66,11.52,58.0,1.62,2.13,6.85,17.73,-2.39
MRVL,8.38,8.27,-0.92,0.31,7162073,0.47,0.32,-1.13,5.15,55.18,4.47,52.0,6.38,6.95,-0.27,28.6,-14.68
ATRO,1.9,1.89,-0.52,-0.01,4156,0.05,2.95,4.35,-29.41,-5.65,-17.95,48.0,1.9,4.04,-9.41,-10.1,-38.85
DOV,22.34,22.14,-0.44,0.47,1360382,0.89,1.9,13.85,13.01,22.98,15.46,74.7,1.09,1.89,11.39,16.36,-0.44
AMAT,20.13,19.97,-0.41,0.39,38105305,0.74,-4.02,10.29,12.19,22.64,18.35,55.2,4.02,4.49,8.89,14.94,-16.04
FAST,1.64,1.62,-0.33,0.59,7106630,0.58,-1.99,5.18,23.77,17.69,13.82,63.2,1.18,1.97,6.89,17.45,-1.99
GD,34.32,34.19,-0.25,0.13,2603514,0.69,0.81,3.06,18.2,17.27,13.56,53.5,2.4,3.03,5.43,10.57,-4.33
KLAC,3.69,3.65,-0.24,0.72,174706982,0.8,-6.19,9.89,13.33,42.6,20.63,53.1,3.97,4.37,8.64,23.97,-9.18
PH,28.43,28.49,-0.23,-0.46,933444,0.62,-0.26,13.16,22.95,25.02,16.84,64.8,2.12,2.42,10.71,23.53,-1.4
EMR,21.89,21.86,-0.19,-0.06,2939370,0.48,-0.7,11.32,13.47,23.23,12.67,61.4,2.37,2.88,10.17,14.6,-9.15
ROK,15.87,15.86,-0.04,0.0,438520,0.65,-0.89,15.33,20.11,34.02,17.81,63.9,2.15,3.16,9.91,28.31,-2.09
TT,13.05,13.1,0.14,-0.2,3501840,0.57,1.38,18.43,17.83,34.01,25.9,67.3,2.19,2.49,16.97,24.73,-1.57
NTAP,17.2,17.03,0.25,1.24,11163298,0.78,6.6,30.47,0.42,92.7,-9.75,58.3,7.39,7.55,10.3,37.34,-23.94
MCHP,10.25,10.25,0.26,0.26,8845336,0.83,-0.52,11.67,3.99,23.2,3.1,59.0,4.09,4.8,7.7,21.42,-4.82
PCAR,6.05,6.07,0.29,-0.13,6131145,0.65,-2.15,10.08,15.42,33.6,12.73,55.4,2.86,3.53,8.93,26.3,-7.39
AMD,14.5,14.35,0.35,1.4,5063600,0.76,-6.27,-5.09,-19.65,25.88,-12.45,45.0,5.34,7.02,-10.2,-13.78,-58.28
LMT,38.61,38.75,0.58,0.2,1965081,0.49,1.59,8.13,25.75,46.77,23.95,59.5,2.24,2.71,9.31,28.38,-0.76
PEG,13.05,13.13,0.61,0.0,816879,0.48,0.26,6.06,11.49,-2.49,3.62,66.3,0.92,1.44,5.53,2.74,-10.02
GWW,44.92,45.08,0.89,0.53,1393673,1.91,-2.22,3.84,19.99,26.65,18.57,53.1,1.77,2.43,5.83,24.41,-4.66
MMM,42.9,43.06,0.92,0.55,4229028,0.75,-0.44,5.63,4.11,16.07,2.95,56.9,1.47,2.24,5.33,7.8,-3.78
ETN,14.25,14.38,0.94,0.05,1726471,0.51,-0.43,14.65,15.45,17.5,13.31,66.0,1.63,1.9,11.16,17.65,-1.67
RTX,16.57,16.72,1.03,0.13,8832178,0.67,-0.02,9.14,22.49,10.18,16.05,60.1,1.84,2.41,8.93,12.9,-14.38
GE,194.67,195.43,1.03,0.63,2972579,0.64,-1.32,7.75,10.26,-0.23,-1.32,57.2,1.76,2.8,4.85,-1.58,-24.33
D,17.76,18.28,1.24,-1.64,18486255,3.96,-2.0,6.59,10.32,0.0,2.11,61.8,1.11,1.76,4.57,3.52,-8.06
ADI,32.97,33.02,1.26,1.11,3230164,0.72,-2.11,9.48,-1.36,3.74,-2.82,53.7,4.37,5.22,2.98,2.36,-17.09
