ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.74,3.27,-13.72,-1.32,9252297,5.15,-18.25,-27.33,-34.86,13.15,-25.68,19.2,3.68,6.25,-27.06,-12.44,-44.2
IPWR,14.9,13.2,-9.77,1.87,126312,0.91,3.11,0.44,-34.99,-53.69,-15.4,46.2,10.89,14.6,-11.86,-38.95,-62.51
GALT,5.8,5.26,-7.39,2.11,884972,0.76,-9.47,103.88,100.0,139.09,36.27,58.7,9.11,11.61,53.43,100.46,-11.89
CLS,10.35,10.42,-5.53,-6.17,3480786,3.37,-7.79,-1.14,-14.73,-18.02,-1.7,38.1,1.67,2.52,-2.45,-15.12,-28.58
AMSC,6.08,5.4,-5.26,6.67,633901,1.42,1.89,51.69,28.27,57.43,41.73,66.1,4.97,8.69,38.05,27.13,-29.87
SOXL,11.69,10.67,-5.22,3.83,13584380,1.56,-7.4,14.87,19.9,64.25,10.82,52.7,3.89,4.91,7.73,45.0,-11.74
BWEN,2.7,2.59,-5.13,-1.1,77839,1.39,-6.16,-3.36,-12.79,-42.06,-5.13,41.5,2.47,4.53,0.52,-35.91,-72.48
LRCX,19.51,18.0,-4.99,2.99,91530435,2.51,-3.02,6.73,-2.93,19.0,5.27,51.6,2.51,3.39,1.69,16.15,-8.72
ASND,54.99,51.48,-4.97,1.51,209984,1.28,2.47,30.43,48.7,82.75,29.35,72.7,3.5,3.83,26.84,61.06,-4.97
ALT,58.5,55.2,-4.66,1.04,4396,0.45,-0.54,15.72,-32.6,-34.29,-8.0,46.6,3.66,6.57,-1.83,-41.17,-86.57
PLUG,2.25,2.12,-4.07,1.81,2849553,1.0,-6.61,-12.4,-21.77,-9.01,-12.4,30.2,1.71,4.07,-9.93,-8.13,-32.7
ISSC,2.65,2.56,-3.87,-0.64,16919,0.66,-4.48,2.06,-8.02,-24.94,-0.33,46.4,2.54,4.8,-0.64,-14.63,-33.33
LEDS,4.73,4.55,-3.81,0.0,81039,0.1,-10.78,20.44,119.81,105.88,15.19,51.2,18.18,16.96,2.4,55.6,-33.58
AVGO,20.93,20.08,-3.73,0.34,73250004,2.01,-8.35,-5.74,0.5,-2.74,-7.38,32.4,1.64,2.44,-6.77,0.26,-12.53
PI,23.23,22.27,-3.59,0.56,874652,1.52,-6.23,-1.33,-38.1,-57.94,-5.48,41.5,3.26,6.12,-7.28,-39.23,-62.49
ADI,87.37,83.55,-3.53,0.89,4024777,1.21,-5.41,3.5,2.41,15.18,1.85,49.6,1.33,2.08,2.76,10.57,-5.41
EFOI,102.9,98.35,-3.44,1.03,797,0.69,-5.7,9.77,30.39,22.17,12.4,47.5,4.29,7.75,1.8,7.17,-40.97
AMKR,10.3,9.84,-3.36,1.16,1127473,1.38,-7.38,-2.72,-5.55,-9.21,-2.72,39.2,2.3,3.13,-5.06,-4.48,-18.57
NVAX,44.8,42.6,-3.18,1.82,451384,0.57,17.03,83.62,106.8,95.41,63.85,65.8,14.14,8.5,45.54,83.17,-4.48
ON,24.91,23.82,-3.13,1.3,11520374,1.7,-3.72,14.19,16.94,52.3,9.22,59.4,1.93,2.79,10.31,33.94,-6.11
MCHP,44.66,42.88,-3.02,1.0,5860751,1.44,-4.94,4.0,-0.5,12.77,2.29,48.7,1.56,2.12,2.3,8.79,-6.29
DNLI,21.83,21.15,-2.98,0.14,265288,0.72,15.45,34.03,,,31.12,61.2,4.2,7.25,,,-3.2
CEVA,44.25,42.9,-2.89,0.17,326377,1.57,-9.78,-6.23,-6.02,-10.44,-7.54,34.4,2.69,3.84,-8.32,-2.41,-16.05
EXTR,14.18,13.66,-2.84,0.85,1604760,1.06,1.26,8.84,17.56,45.94,7.56,57.5,2.35,3.77,5.74,26.08,-2.84
CRVO,843.67,804.23,-2.73,2.04,1000,0.67,0.06,-36.74,-52.02,-63.57,-40.1,31.4,13.28,19.91,-43.11,-62.82,-85.64
