ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DSGN,37.28,34.01,-18.03,-10.15,482295,,,,,,-18.03,0.0,,71.0,,,
CLDX,20.01,20.47,-13.81,-15.75,7872818,8.38,-21.51,-24.41,17.17,59.92,7.17,33.1,5.28,12.19,-14.85,19.94,-31.56
LMB,10.65,9.61,-12.95,-3.53,459767,3.71,-19.51,-21.74,-25.96,18.06,-20.25,28.6,4.03,8.24,-25.54,3.41,-38.75
BEEM,40.5,35.39,-12.34,0.33,595507,0.96,-18.44,-16.02,-36.02,207.74,-36.59,40.2,9.61,15.6,-30.37,21.8,-52.03
CODX,287.1,255.6,-12.16,-1.34,99992,2.38,-41.36,-38.08,-21.4,-40.59,-14.54,28.4,6.84,16.47,-39.13,-41.36,-72.34
LRMR,17.25,15.2,-11.53,0.41,31995,0.55,-14.27,-10.95,-31.16,0.6,-30.91,33.7,3.58,7.72,-14.9,-9.37,-39.35
BE,25.69,23.4,-11.2,-2.5,3776240,1.01,-15.25,-17.98,-23.33,54.25,-14.25,37.1,5.73,11.11,-28.43,6.97,-45.13
QUIK,7.3,6.55,-10.27,0.0,100173,0.47,-22.39,-26.4,79.95,109.94,81.94,44.8,8.16,13.57,3.57,60.9,-26.9
IPWR,12.04,10.89,-10.07,-0.58,262325,0.5,-25.41,-36.58,10.0,72.86,35.45,32.8,5.81,18.17,-33.86,17.27,-51.54
MVIS,13.15,12.13,-9.81,-2.23,7266743,0.68,-32.5,-18.43,85.19,535.08,132.82,42.2,10.47,19.49,-11.24,130.26,-48.86
PRTA,26.81,24.3,-9.67,-0.33,525572,0.99,-0.98,8.87,83.53,139.64,97.56,53.8,6.61,8.66,23.65,76.25,-13.95
PLUG,33.7,30.78,-9.55,-0.97,28952907,0.81,-20.89,-36.38,-13.49,164.21,-4.32,32.8,6.92,14.59,-41.21,15.91,-57.94
FTH,261.4,240.8,-9.47,-1.73,8195,0.81,-19.89,-27.03,,,-36.3,48.4,4.2,13.79,,,-47.08
EFOI,29.54,26.67,-9.29,0.48,10578,0.66,-13.8,-26.59,-9.29,-48.16,-9.29,38.3,6.09,13.48,-23.05,-36.48,-60.02
PPSI,4.73,4.31,-9.24,-0.41,142949,0.6,-17.38,-26.7,3.27,177.99,11.62,35.0,5.4,14.54,-34.83,22.45,-53.96
PGEN,7.22,6.8,-9.15,-3.6,1323396,0.79,-17.11,-19.37,-32.09,90.08,-37.85,32.8,4.24,9.76,-18.73,6.15,-37.85
SENS,53.4,50.0,-9.09,-2.91,981180,0.52,-18.83,-26.9,174.73,567.56,168.82,41.0,7.79,16.62,-21.47,118.27,-52.56
