ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,32.76,31.56,-3.31,0.37,192807,0.99,-16.24,-17.03,-29.3,-57.99,-27.15,34.4,4.24,7.37,-15.75,-51.9,-73.62
AXSM,13.97,13.46,-3.1,0.58,843010,0.52,-7.17,25.68,82.88,332.8,402.24,54.8,7.85,7.97,21.71,142.62,-17.63
EFOI,27.93,25.78,-3.08,5.0,5651,0.65,37.43,-41.07,1.6,-60.82,13.85,40.2,14.91,17.02,-30.39,-49.02,-73.97
CPRX,5.6,5.39,-3.06,0.72,1329722,0.43,-3.75,80.27,104.17,62.35,155.45,68.7,8.13,6.02,49.08,73.94,-3.75
PTCT,38.79,37.43,-3.03,0.49,446658,0.81,-1.89,6.24,4.85,-3.28,11.37,53.5,2.31,4.03,8.26,1.2,-21.83
PLUG,2.7,2.59,-3.0,1.12,4026549,0.65,-1.52,0.0,75.0,48.85,94.74,59.2,5.2,6.24,26.12,40.83,-6.5
KURA,15.89,15.26,-2.99,1.02,139635,0.93,-10.02,-2.93,-8.95,-0.13,6.34,43.7,3.09,4.49,-1.02,-4.55,-30.16
PXLW,57.72,55.8,-2.92,0.42,25106,0.96,7.64,24.0,37.57,11.24,43.52,67.2,4.02,4.77,16.48,18.18,-15.61
MX,8.53,8.26,-2.82,0.35,130281,0.42,1.1,9.4,25.91,-9.13,24.21,60.7,2.38,3.49,8.64,-4.37,-33.12
SLS,52.5,52.0,-2.8,-1.87,5031,0.56,0.97,-24.64,-36.2,-18.75,-26.24,40.7,5.8,7.77,-18.9,-28.34,-82.13
SRPT,121.81,117.49,-2.59,0.99,1178931,0.97,-5.92,-9.21,-2.55,-3.93,9.29,39.8,2.44,4.42,-10.65,-9.45,-27.26
MYGN,33.53,32.7,-2.56,-0.09,532752,0.72,-0.4,-4.22,8.06,-27.11,12.76,50.8,1.85,3.02,3.68,-11.18,-35.04
PGEN,5.08,4.91,-2.39,0.99,2709865,1.51,-10.89,-12.79,-37.21,-69.41,-31.33,37.2,3.72,7.39,-21.52,-54.53,-74.97
BEEM,8.2,8.2,-2.38,-2.38,1170,0.32,-5.2,-18.0,-17.59,-8.89,-13.68,39.3,4.42,11.34,-15.1,-17.8,-53.14
IMOS,14.08,14.07,-2.24,-2.18,16657,0.78,1.14,15.98,11.6,9.59,5.05,57.0,2.24,2.49,6.3,9.26,-5.29
GALT,4.79,4.65,-2.11,0.84,472237,1.23,-2.52,-0.64,2.65,-1.69,20.47,45.2,3.59,6.68,-5.06,-7.71,-49.24
ABUS,3.85,3.73,-2.1,1.05,220001,1.07,-15.23,-0.53,0.0,-18.38,-6.75,43.9,3.8,6.83,-4.75,-39.48,-69.8
CAPR,6.0,5.75,-1.98,2.28,5549,0.16,-1.66,8.49,-4.25,-36.11,16.16,53.6,7.83,10.13,13.66,-30.88,-63.61
MGTX,19.83,19.29,-1.93,0.81,117442,0.92,5.24,-4.55,82.5,47.14,96.24,58.8,3.2,6.51,16.18,50.86,-9.05
MVIS,1.05,1.03,-1.9,0.0,405829,1.31,4.39,1.98,34.69,-20.16,47.14,50.8,3.23,6.91,-2.23,4.44,-40.46
EDSA,45.78,44.52,-1.85,0.93,1377,0.36,-3.64,-13.11,-8.83,-21.48,10.88,40.1,2.15,9.84,-9.06,-16.51,-83.69
UTHR,110.39,107.91,-1.82,0.44,429377,1.1,-10.68,-7.79,-6.05,-12.95,0.24,32.7,1.8,2.76,-7.93,-8.87,-16.65
CRMD,9.35,9.2,-1.81,-0.21,505494,0.77,-7.54,2.22,12.2,22.67,32.37,49.1,6.68,8.14,-1.19,49.9,-30.57
IR,28.44,27.67,-1.8,0.92,1881884,1.69,-1.87,2.7,22.1,5.88,32.04,53.0,1.6,2.14,3.43,6.34,-19.53
TCMD,54.6,53.17,-1.77,0.87,182896,0.5,0.8,-15.51,-14.42,-12.56,19.24,34.2,2.48,4.78,-17.43,-11.72,-30.31
NKTR,545.25,527.25,-1.68,1.68,80540,0.88,-3.17,-3.22,-14.29,-27.72,2.72,47.9,2.44,3.85,-7.11,-22.11,-65.02
ALDX,8.42,8.18,-1.68,1.2,249570,0.16,-9.11,-6.19,-11.66,-32.67,-3.88,46.2,8.59,8.19,-1.55,-8.35,-43.0
CCJ,11.8,11.53,-1.58,0.75,1418603,0.86,1.21,-3.67,-2.89,1.1,3.34,46.5,1.04,2.42,-1.91,3.7,-9.04
PRSO,172.0,176.4,-1.56,-4.02,1255,0.75,22.5,36.11,27.83,-0.54,27.24,68.1,5.5,7.28,18.54,-57.73,-89.7
IBRX,1.42,1.39,-1.42,0.71,695848,0.75,-2.11,14.88,-0.71,-61.5,6.92,50.9,8.64,10.44,8.85,-37.22,-67.06
GWW,288.34,286.8,-1.34,-0.81,731003,1.76,-3.68,2.46,7.64,-2.74,10.73,50.8,1.77,2.13,0.4,-1.94,-16.66
VRDN,45.6,44.4,-1.33,1.33,7876,0.49,-5.13,8.82,-13.2,-38.07,-11.9,49.7,5.03,7.3,2.3,-32.15,-61.61
KOD,7.15,7.06,-1.33,-0.07,36114,0.43,8.62,0.86,-21.56,-27.22,-3.81,54.4,3.87,6.63,2.39,,-32.31
QUIK,10.7,10.5,-1.32,0.52,12150,0.36,29.56,3.09,-18.48,-12.79,-8.47,59.5,5.47,5.92,-3.79,-19.83,-57.14
ZYME,15.13,15.0,-1.32,-0.46,76512,0.82,-6.07,-4.76,-5.48,15.38,2.11,44.3,2.47,4.3,-3.09,4.4,-31.38
GE,57.28,56.34,-1.32,0.33,11074488,1.11,-10.09,-12.63,0.78,-32.07,11.92,33.1,1.86,3.55,-10.1,-15.12,-39.9
ACAD,26.27,25.68,-1.31,0.96,1118993,0.99,-8.68,-3.75,21.82,26.88,54.23,45.5,2.36,3.86,1.68,29.89,-8.68
RUN,15.99,15.68,-1.13,0.82,716118,0.8,2.89,7.62,34.59,40.13,42.81,61.6,2.4,3.41,5.03,16.22,-3.8
BMY,41.6,40.85,-1.13,0.69,28293873,1.38,-2.3,-7.86,-4.21,-23.75,-11.63,30.6,0.83,2.07,-7.43,-14.15,-26.72
RNAC,83.1,81.3,-1.09,1.09,5932,0.24,-3.56,22.07,13.39,-78.49,-6.55,55.0,11.45,10.96,20.79,-64.29,-83.06
STRL,12.98,12.78,-1.08,0.46,61453,0.34,-2.44,-4.41,2.65,-1.54,14.72,43.9,1.6,2.76,-5.16,-3.12,-17.97
XBI,91.44,89.68,-1.05,0.89,5606877,1.17,-4.16,-0.74,9.63,5.23,23.39,48.9,1.7,2.25,1.59,2.34,-11.05
GTLS,90.2,88.42,-0.99,1.01,478479,1.37,-0.07,-0.7,27.98,32.74,34.07,50.6,2.07,2.72,2.0,19.34,-6.39
BE,12.61,12.39,-0.96,0.8,666786,0.59,-2.06,-1.12,1.23,-55.01,22.43,47.2,2.83,6.88,-1.38,,-65.39
NTLA,17.44,17.03,-0.93,1.45,664522,1.54,-7.5,5.45,20.87,-23.63,24.31,51.0,3.2,4.72,7.84,-18.36,-47.76
MDGL,129.46,126.83,-0.88,1.18,303987,1.39,-4.47,-6.27,10.29,-33.09,14.07,44.7,3.88,6.16,-2.88,-28.14,-59.6
ASTC,110.4,106.5,-0.84,2.79,335,1.01,0.85,-4.31,-27.1,31.97,-23.16,41.6,3.16,6.92,-14.31,-3.7,-44.18
AOSL,12.32,12.2,-0.81,0.16,51796,0.55,-1.37,10.31,13.38,24.11,15.75,61.8,2.62,3.1,7.39,3.71,-24.18
KRYS,32.48,31.97,-0.81,0.78,89815,0.84,-7.2,60.98,22.44,112.71,39.97,63.4,4.24,6.51,26.77,52.78,-7.95
NVDA,4.79,4.72,-0.8,0.81,475044386,0.85,-0.49,14.76,27.79,-22.51,39.62,66.6,2.05,2.73,14.33,-6.05,-34.21
IBB,111.39,110.07,-0.76,0.43,2876555,1.1,-3.37,-1.71,1.87,-0.24,13.91,47.1,1.34,1.77,-0.36,-0.17,-9.09
FSLR,61.0,60.18,-0.74,0.61,1256529,0.87,6.91,10.54,26.69,29.81,41.4,70.0,2.44,2.66,13.84,22.43,-22.8
TLT,101.02,100.86,-0.69,-0.53,8521437,0.79,-1.08,1.65,2.1,9.59,1.1,46.7,0.67,0.71,0.55,3.87,-2.84
MU,42.51,41.68,-0.64,1.35,21912631,0.68,-3.03,9.37,16.66,0.96,28.28,53.2,3.19,3.49,2.79,-1.23,-32.91
NTRA,20.6,20.27,-0.59,1.03,379749,0.67,-4.3,7.14,55.8,-2.83,56.53,56.5,3.31,4.96,14.93,4.21,-30.01
IRDM,27.97,27.68,-0.57,0.47,1239335,1.04,-0.07,17.44,30.81,41.44,45.84,63.9,2.67,3.41,17.04,33.36,-0.57
DELL,31.66,31.4,-0.55,0.28,2438333,0.64,2.11,11.07,42.81,,34.78,64.8,2.28,2.56,11.83,,-0.55
URA,11.6,11.54,-0.54,0.0,112244,0.74,-1.16,2.26,3.67,-2.09,9.27,52.9,1.02,1.32,0.9,1.47,-13.08
SMMT,1.99,1.89,-0.53,4.74,16992,0.77,-5.5,-10.0,20.38,-7.35,57.5,51.0,3.53,7.48,6.66,-0.68,-86.59
ITRN,33.69,33.37,-0.52,0.43,6479,0.14,4.05,7.41,11.32,11.26,11.92,61.8,1.47,2.33,4.61,9.82,-2.92
MRAM,8.6,8.4,-0.47,1.9,72096,1.0,6.06,0.12,36.36,23.35,47.11,63.9,2.36,4.0,7.6,9.37,-24.66
MYRG,36.68,36.29,-0.41,0.66,95651,1.37,-0.11,1.06,17.22,8.59,27.87,58.4,1.7,2.74,6.03,9.63,-10.24
XHE,79.74,78.98,-0.4,0.55,61893,0.63,-0.75,-1.0,9.2,0.24,15.0,46.1,1.0,1.38,-0.53,-0.06,-10.91
PRTA,11.34,11.16,-0.36,1.25,218505,0.83,-10.65,-20.11,-4.86,-8.82,6.29,34.8,2.97,4.61,-12.67,-13.57,-71.01
IHI,37.94,37.67,-0.35,0.36,819173,0.62,-0.48,-0.07,12.43,9.61,17.54,51.2,0.82,1.24,1.28,7.15,-2.1
SLDB,137.55,135.3,-0.33,1.33,20135,0.72,-5.55,-11.13,-72.13,-73.93,-68.81,35.4,2.54,7.52,-15.22,-69.07,-82.55
NRG,38.21,38.02,-0.33,0.17,2179271,0.68,0.48,0.98,4.97,16.18,11.0,50.6,1.01,1.71,0.45,11.9,-2.53
BLNK,3.09,3.07,-0.32,0.32,184608,0.28,1.32,5.86,66.85,55.84,70.56,50.2,4.46,7.36,1.34,10.53,-61.67
GNOM,60.67,59.91,-0.27,1.0,4138,,,,,,-2.28,0.0,,0.7,,,
DIOD,38.77,38.36,-0.26,0.81,193575,0.57,0.0,3.65,17.17,27.87,19.8,56.5,1.93,2.8,1.21,10.21,-11.39
QURE,58.46,57.95,-0.22,0.65,310212,0.64,-6.67,-8.81,93.94,117.2,103.12,48.1,2.92,4.63,8.19,53.93,-15.29
ICLN,9.73,9.7,-0.19,0.1,90800,0.6,-0.79,1.92,12.7,23.03,20.43,58.7,0.9,0.99,2.87,12.99,-1.18
AVAV,68.76,67.82,-0.18,1.21,150862,0.6,-1.14,-9.75,-8.04,-28.16,-0.99,41.7,2.08,3.61,-9.15,-17.63,-43.4
BMI,55.15,54.68,-0.17,0.69,127224,0.76,2.53,2.54,13.23,19.96,18.98,61.4,1.26,2.26,0.79,9.96,-4.76
IEX,152.29,150.61,-0.15,0.97,308281,1.1,0.65,7.22,15.53,12.95,26.16,65.9,1.21,1.49,6.95,11.1,-0.15
GTES,16.61,16.42,-0.12,1.03,168427,0.64,4.19,7.18,12.01,-3.98,21.9,63.7,2.79,2.79,5.66,3.39,-18.75
CLS,8.78,8.7,-0.11,0.8,130816,0.64,-0.57,-2.47,-5.43,-13.26,-1.58,49.8,1.23,2.17,-0.69,-15.25,-30.29
TWST,28.2,27.96,-0.07,0.79,71015,0.92,11.84,30.41,16.06,,14.31,72.3,3.23,6.2,22.63,,-10.04
NVEC,77.09,77.06,-0.06,-0.03,5593,0.37,-0.4,1.85,8.79,13.36,13.47,52.1,1.5,2.48,-0.31,-1.28,-24.15
MTSI,16.39,16.15,-0.06,1.42,808682,1.52,-10.08,-12.98,-3.75,2.93,8.61,36.2,3.72,4.68,-9.73,-13.52,-36.86
LGND,128.32,127.84,0.0,0.38,356043,0.92,-1.16,8.16,-5.09,-40.26,-6.69,56.7,2.12,3.05,5.52,-27.53,-53.43
ATRO,27.64,27.34,0.0,1.1,74610,0.46,-1.83,3.34,5.74,-13.09,7.01,52.4,2.14,2.65,-0.17,-7.17,-28.86
PPSI,4.88,4.88,0.0,0.0,35541,3.42,-2.34,0.4,-6.54,-11.03,-9.09,47.5,1.78,5.02,-3.0,-4.39,-35.9
INVE,4.77,4.68,0.01,1.85,4346,0.23,-5.26,-9.99,4.24,-16.42,20.01,37.7,2.42,6.34,-10.84,-11.76,-28.0
RGNX,53.87,53.06,0.02,1.55,464185,0.95,-10.51,-2.62,18.49,-11.95,22.46,42.9,3.24,4.98,-0.39,-11.87,-35.41
NPK,96.27,95.78,0.03,0.53,32787,0.61,0.52,-0.75,-5.57,-11.25,-1.46,49.1,1.26,2.62,-2.17,-7.27,-18.09
DCO,43.23,43.02,0.05,0.53,55103,1.18,-3.56,0.12,15.96,11.6,18.06,45.3,1.28,2.24,-0.12,10.04,-7.02
VRT,10.03,9.98,0.1,0.6,4597,0.05,-0.1,0.5,1.83,2.88,2.57,53.2,0.25,0.42,0.43,,-0.6
MVST,9.79,9.79,0.1,0.1,476216,,0.1,,,,0.51,81.7,,1.01,,,
ASTE,39.81,39.49,0.15,0.94,102521,0.64,0.7,7.11,11.85,-17.25,26.11,63.3,2.0,2.76,6.76,-3.01,-34.16
LIT,28.36,28.33,0.18,0.28,76520,0.57,-0.64,2.35,3.05,-1.55,7.65,54.9,1.07,1.2,0.92,-2.54,-14.13
D,65.78,66.04,0.18,-0.2,2387998,0.53,-1.33,-0.26,10.81,6.9,8.73,54.5,0.81,1.27,2.28,7.55,-1.33
HY,60.35,59.96,0.18,0.84,18879,0.27,-1.86,7.06,-2.26,11.46,6.66,55.5,1.96,2.9,-0.74,4.35,-12.34
GRC,33.12,32.91,0.19,0.82,19815,0.46,1.66,4.86,4.19,11.22,11.29,60.4,1.46,2.1,3.76,5.64,-1.06
PRIM,20.95,20.9,0.19,0.41,118867,0.85,-0.9,-2.27,6.84,-5.1,13.27,53.2,1.78,2.26,1.03,-5.89,-23.57
NTAP,68.07,67.65,0.19,0.81,2859172,1.04,4.82,15.69,23.36,1.21,26.88,76.1,1.7,1.87,12.57,4.61,-12.51
PNR,37.85,37.68,0.2,0.65,2401284,1.14,-11.39,-5.87,-0.52,-0.16,6.54,35.8,3.27,2.68,-5.95,-3.83,-15.97
COHU,14.72,14.61,0.2,0.94,309779,0.81,-1.6,-3.96,-14.94,-29.86,-8.73,39.6,1.98,3.37,-10.79,-26.19,-45.56
MEI,28.6,28.48,0.21,0.61,169090,0.61,-0.36,-1.28,17.58,0.14,25.91,55.9,2.08,2.86,4.37,-4.75,-33.05
HUBB,114.88,114.5,0.21,0.54,253030,0.74,-0.02,3.16,19.25,2.85,27.15,64.2,1.42,1.76,5.41,9.52,-7.22
FORM,18.67,18.52,0.22,1.03,249645,0.7,4.04,20.42,31.16,54.33,31.63,78.7,1.96,2.32,14.91,28.42,0.0
AMD,28.21,27.85,0.22,1.51,41048838,0.48,-3.9,22.04,37.4,11.4,47.9,60.3,4.21,3.97,12.55,23.96,-14.88
FTAI,12.9,12.83,0.23,0.76,236121,1.76,-0.4,-0.12,16.43,-0.01,20.13,58.8,0.77,1.4,5.42,4.11,-5.96
VST,23.45,23.44,0.23,0.28,3997963,0.95,0.63,2.15,10.23,5.32,17.17,55.0,0.83,1.72,1.01,9.09,-2.48
ARKK,47.73,47.42,0.23,0.89,337147,0.93,-0.92,3.9,15.99,21.7,29.5,58.8,1.46,1.82,5.04,10.74,-1.06
CSL,121.21,121.12,0.26,0.34,288170,0.77,1.32,2.74,19.8,17.75,26.08,63.8,1.16,1.57,4.4,11.9,-0.8
CRVO,258.75,257.25,0.29,0.88,470,0.52,-6.79,-35.28,51.1,-36.48,63.33,42.0,4.87,13.66,-7.69,-26.29,-62.97
CEVA,28.99,28.78,0.31,1.05,48772,0.54,3.19,3.67,20.27,16.0,28.37,58.8,2.13,2.7,2.25,4.59,-22.63
HIMX,2.78,2.76,0.31,0.92,838699,0.6,-5.23,-10.68,-17.68,-43.6,-6.59,39.2,1.97,3.71,-9.78,-34.56,-62.31
ON,23.15,22.83,0.35,1.76,5790468,0.89,0.09,3.49,23.47,41.63,36.05,59.0,2.39,3.04,3.44,14.54,-12.93
SYNA,38.0,37.79,0.35,0.9,422101,0.3,-2.63,-10.83,-4.93,3.36,0.67,47.3,5.82,3.61,-4.81,-9.03,-30.61
WMS,26.17,26.09,0.36,0.69,182488,0.7,1.35,8.65,8.52,-2.91,14.52,67.7,1.37,1.81,7.52,0.9,-15.99
IWM,151.32,150.89,0.36,0.65,14755842,0.65,0.19,2.43,10.04,1.33,17.42,60.3,1.11,1.19,2.33,1.45,-8.07
ARKG,33.07,32.74,0.36,1.36,146735,0.82,-1.33,5.94,21.37,22.09,39.0,60.3,1.76,2.23,8.83,15.09,-1.39
GGG,50.41,50.39,0.37,0.42,342626,0.75,1.78,10.04,24.32,30.63,27.4,73.5,1.24,1.4,10.23,17.86,0.0
WCC,55.87,55.66,0.38,0.76,485730,0.98,0.96,5.02,8.06,2.66,15.86,61.0,1.64,1.94,3.22,1.32,-12.62
WTS,81.69,81.2,0.4,0.99,270630,1.88,0.55,6.3,18.96,13.38,30.06,61.2,1.7,2.08,4.95,9.02,-2.3
STX,42.95,42.76,0.4,0.84,2392519,0.72,0.89,6.65,23.75,17.25,28.78,61.4,2.17,2.43,6.51,8.7,-15.58
CLLS,19.58,19.52,0.41,0.72,80038,0.52,-2.3,2.63,6.55,-26.84,13.69,57.6,2.35,3.07,6.58,-15.69,-37.32
PHO,33.85,33.88,0.41,0.32,28164,0.27,-0.28,2.54,16.63,14.5,22.41,60.4,0.87,0.97,3.2,10.64,-0.28
TDG,403.73,402.35,0.41,0.75,294059,0.84,0.13,4.7,32.58,36.27,36.43,64.3,1.11,1.64,5.36,24.07,-0.45
NEE,43.78,44.12,0.43,-0.35,5156659,0.63,0.41,-0.06,9.35,11.92,13.13,54.5,0.78,1.25,1.86,9.23,-2.12
KLAC,11.36,11.29,0.43,1.03,14200547,1.04,-0.74,5.35,32.19,33.53,36.73,61.8,1.44,1.95,6.59,19.64,-1.04
KTOS,15.33,15.28,0.46,0.79,597829,0.66,-0.91,-3.54,3.31,15.93,10.17,42.8,1.62,2.37,-5.59,7.3,-14.4
FELE,49.03,48.84,0.47,0.85,133845,0.88,-2.65,-1.36,11.98,14.64,17.75,47.7,1.74,2.33,-1.11,8.21,-8.05
XLU,23.37,23.57,0.47,-0.36,39334655,0.88,0.19,0.39,10.17,9.52,12.75,58.1,0.66,1.1,2.34,8.36,-1.27
RRX,80.88,80.57,0.48,0.87,349062,1.6,-0.72,3.29,17.69,6.17,19.14,58.7,1.22,1.57,2.37,6.47,-1.37
IESC,18.65,18.01,0.5,4.07,11975,0.83,-0.17,-1.69,6.88,-3.64,12.84,50.9,1.28,2.99,-0.79,0.98,-8.81
ASND,117.2,116.82,0.52,0.85,204464,0.7,-1.43,-9.71,68.69,88.48,80.17,54.5,2.41,4.64,16.33,55.76,-10.13
OSIS,88.41,88.48,0.55,0.47,99992,0.97,-2.44,1.99,15.57,26.96,23.06,54.5,1.1,1.77,1.25,12.97,-2.44
GNRC,55.02,54.93,0.59,0.75,168008,0.68,2.04,3.98,2.6,-3.72,7.73,64.2,1.53,1.99,5.24,2.64,-7.59
ISSC,2.92,2.91,0.6,0.89,1604,0.15,-2.31,11.92,54.34,39.67,54.34,61.2,4.19,3.82,13.79,30.08,-10.46
AGX,44.92,44.96,0.6,0.49,141822,1.15,-3.05,4.31,26.85,18.84,31.73,56.9,1.22,2.03,4.57,17.92,-3.05
PEG,52.37,52.79,0.6,-0.18,2764830,1.02,0.32,0.42,16.36,11.61,18.76,60.5,0.73,1.25,3.31,11.89,-0.05
TEX,32.1,31.98,0.61,1.0,614152,0.67,-0.06,1.49,12.59,-10.48,21.87,55.5,1.3,2.24,1.08,-3.82,-25.52
GSIT,8.04,8.1,0.62,-0.12,11688,0.81,0.62,4.11,20.54,23.1,52.11,54.6,1.76,2.55,1.45,18.03,-8.58
PKE,13.6,13.66,0.62,0.19,114069,1.02,0.75,-2.68,-10.32,3.53,7.87,47.0,1.3,1.87,-4.07,-1.88,-15.35
MSM,63.98,63.88,0.64,0.79,829536,1.33,-3.72,0.26,4.0,4.75,9.33,46.7,1.6,2.27,-1.57,-0.69,-11.34
LMB,7.68,7.68,0.66,0.66,28653,1.13,0.79,35.93,41.27,-28.56,65.16,64.1,4.96,4.62,21.77,-3.49,-43.61
EME,75.12,75.33,0.7,0.42,290248,0.78,1.54,6.15,19.8,7.69,29.23,69.2,1.02,1.58,7.53,7.0,-5.5
ALNT,24.2,24.15,0.7,0.93,64291,0.45,3.26,-9.39,-18.22,-18.8,-17.76,45.7,2.39,3.56,-7.19,-18.46,-32.56
SPXC,36.53,36.7,0.71,0.25,276980,1.45,2.63,4.77,25.47,19.93,34.53,65.3,1.47,1.96,5.68,12.86,-2.78
ROK,171.95,172.32,0.71,0.49,847369,1.23,-0.59,1.97,18.88,5.82,22.8,61.6,1.44,1.49,4.02,7.68,-5.42
ULBI,11.03,11.16,0.72,-0.45,94223,2.77,4.59,20.26,44.19,46.84,56.08,67.6,2.4,4.37,12.27,29.01,0.0
NVT,25.28,25.3,0.72,0.65,1455955,1.3,0.22,3.1,21.28,10.12,25.27,61.2,1.52,2.17,4.23,9.58,-3.51
CODX,32.1,32.4,0.73,-0.21,2838,0.27,0.93,-6.09,-2.7,-53.25,-30.32,43.2,2.94,6.81,-7.79,-50.92,-79.55
TAN,24.64,24.52,0.74,1.27,33538,0.24,-0.77,2.08,20.7,29.36,30.98,57.0,1.52,1.78,2.73,14.02,-7.97
SMTC,53.29,53.09,0.74,1.12,457721,0.39,0.34,2.14,1.63,7.45,15.04,50.8,2.57,3.07,-0.01,4.99,-11.44
JCI,32.87,33.03,0.76,0.25,8403482,1.57,-0.3,0.93,12.93,7.11,19.16,52.1,0.98,1.51,1.76,5.15,-7.78
FLR,39.81,39.75,0.76,0.9,821782,0.65,1.6,9.58,13.02,-25.96,25.72,68.0,2.08,2.35,10.3,-6.86,-31.76
PBW,26.55,26.59,0.77,0.62,13671,0.46,-0.13,2.33,19.52,23.57,30.07,60.9,1.23,1.4,3.82,13.53,-0.83
IOVA,11.67,11.63,0.78,1.13,964259,0.82,-7.99,16.3,22.29,11.19,23.07,59.9,5.38,5.53,12.79,3.5,-34.29
EXTR,7.71,7.72,0.78,0.65,1257135,1.05,-1.91,1.45,21.77,58.2,25.53,52.6,2.09,3.02,-0.02,13.69,-34.3
HEI,99.82,100.12,0.78,0.48,287979,0.99,1.96,9.13,27.76,20.7,32.44,73.9,1.33,1.6,8.07,18.7,0.0
OSK,75.77,75.86,0.79,0.67,508374,0.92,1.08,5.76,17.64,25.02,30.69,62.5,1.63,1.99,3.82,14.52,-1.35
ANET,20.31,20.3,0.79,0.86,7438432,0.59,4.41,10.99,48.91,43.84,54.25,70.3,1.99,2.25,14.97,27.17,0.0
BDC,58.71,58.58,0.8,1.02,255808,0.76,3.28,2.91,18.28,-6.26,41.81,61.9,2.17,2.64,3.74,0.53,-19.01
J,72.53,72.67,0.81,0.61,791124,0.83,0.38,5.37,27.65,3.93,32.0,65.1,1.09,1.53,5.97,10.85,-4.61
CNH,9.69,9.56,0.82,2.12,2068173,0.88,0.26,5.05,13.47,-2.04,22.01,61.2,1.55,1.75,4.01,3.73,-14.36
DE,153.65,153.43,0.83,0.97,1284103,0.8,-2.15,2.84,2.5,10.61,9.55,52.8,1.2,1.75,0.49,8.42,-2.24
ATKR,23.1,23.13,0.83,0.7,195425,0.83,-0.17,6.59,3.68,-7.74,12.55,59.1,2.01,2.26,2.13,1.77,-17.98
HXL,67.71,67.92,0.83,0.51,290399,0.7,-1.72,0.42,13.9,10.96,19.72,49.2,1.01,1.56,-1.38,5.98,-5.16
APH,24.41,24.59,0.83,0.1,2284749,0.51,1.05,10.3,27.65,20.73,30.38,75.5,1.19,1.32,9.5,15.82,0.0
ECHO,32.0,32.08,0.84,0.61,191493,0.44,0.99,6.48,1.91,-9.68,7.26,63.5,1.43,1.94,1.83,-5.93,-28.89
ALLE,89.97,90.28,0.85,0.5,458985,0.71,-0.37,6.53,15.58,12.45,17.03,66.5,1.0,1.35,4.97,10.32,-0.37
BLDP,3.44,3.42,0.88,1.47,340302,0.54,1.48,9.27,10.68,-6.3,26.2,59.4,2.58,4.12,3.03,5.64,-24.84
ROKT,30.27,30.27,0.88,0.86,125,0.03,0.89,4.18,16.78,,21.16,63.8,1.06,0.95,3.12,,0.0
ALOT,24.42,24.65,0.88,-0.04,64523,1.7,3.96,26.98,27.04,22.63,29.91,82.1,2.56,4.07,23.62,27.59,0.0
