ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,385.7,348.95,-8.7,0.92,3494,0.81,-5.59,35.46,92.53,132.4,101.3,55.0,6.02,7.02,24.45,67.98,-13.3
ILMN,210.94,217.49,-8.44,-11.2,6825200,3.84,-5.06,-1.15,14.44,13.44,17.3,45.3,2.52,3.19,1.25,11.67,-9.39
ASTE,38.09,35.9,-7.41,-1.76,400077,3.19,-7.18,-11.1,-9.8,9.62,-0.09,30.6,1.91,4.33,-8.02,-3.35,-11.65
SOXL,1.65,1.64,-7.39,-6.88,16221775,1.82,-9.22,-30.69,-27.94,-17.12,-20.88,29.7,3.82,6.16,-23.18,-18.46,-35.89
INVE,5.13,4.78,-6.82,0.0,63100,0.89,-7.54,-18.85,-52.95,-62.44,-67.66,30.4,3.81,6.05,-21.23,-51.18,-77.23
MTSI,33.21,31.4,-6.24,-0.84,721800,1.29,-7.65,-25.15,-8.88,0.67,-0.41,28.7,2.56,4.91,-16.1,-1.81,-25.94
BEEM,8.5,8.0,-5.88,0.0,732,0.46,33.33,33.33,45.45,33.33,14.29,59.6,11.27,14.97,29.51,18.84,-17.95
SYNA,83.8,79.85,-5.79,-1.13,1663000,1.24,-5.44,-14.65,-10.82,25.2,24.28,33.0,2.29,4.17,-13.08,1.92,-21.31
LSCC,5.65,5.38,-5.78,-1.05,1530700,1.49,-8.81,-15.14,-15.67,-20.65,-22.14,25.6,2.07,3.32,-12.4,-16.34,-29.95
ADI,49.97,49.97,-5.53,-5.53,6684482,2.39,-6.79,-13.78,-8.51,8.83,6.95,25.6,1.51,2.6,-9.78,1.96,-14.69
LOGI,11.9,11.53,-5.47,-2.48,1087588,3.67,-6.48,-12.22,-7.78,-5.75,-0.15,24.5,1.71,2.34,-11.86,-6.48,-18.27
LEDS,5.4,5.2,-5.45,-1.82,600,0.12,-13.33,-26.76,-40.89,-57.72,-53.57,39.6,8.3,11.99,-25.2,-36.14,-63.38
QUIK,21.14,19.88,-5.33,0.67,19157,0.5,-14.97,-12.88,-30.73,-47.99,-56.57,36.2,2.94,6.09,-10.25,-37.33,-66.43
ENPH,6.16,5.88,-5.31,-0.81,595300,0.57,-6.67,-33.86,-56.05,-43.62,-58.62,27.1,4.99,7.8,-30.86,-49.54,-66.19
IPWR,80.0,76.8,-5.19,-1.23,4800,2.74,-9.0,-9.65,-22.89,18.15,4.92,33.9,2.35,4.55,-8.02,-4.71,-31.61
SIMO,25.08,24.13,-5.1,-1.35,874584,1.16,-2.8,-20.43,-13.8,10.76,14.21,34.2,3.61,4.9,-12.76,2.85,-22.69
TSEM,13.29,12.87,-5.02,-1.92,1154800,1.83,-5.23,-24.29,-25.86,-9.49,-2.13,29.9,2.27,4.14,-14.54,-9.41,-28.3
ON,10.49,10.3,-4.98,-3.23,11986600,1.83,-7.04,-17.93,-16.67,3.73,0.98,25.9,1.87,3.39,-15.14,-5.21,-22.32
CRUS,29.99,30.71,-4.95,-7.18,3613200,2.76,-5.33,-13.32,-9.6,23.58,29.52,32.0,2.23,3.85,-12.12,7.69,-19.48
MU,18.44,17.86,-4.66,-1.54,43980719,0.97,-4.71,-26.92,-38.99,-40.96,-48.2,34.3,5.4,5.1,-23.12,-37.92,-50.67
ABUS,10.63,10.34,-4.52,-1.85,1226500,2.19,-7.76,-21.49,-43.74,-57.36,-29.95,27.5,2.83,6.15,-20.83,-39.25,-64.98
VKTX,6.52,6.46,-4.44,-3.55,500,0.04,-11.26,-10.9,,,-27.9,35.2,2.75,9.26,-16.05,,-33.4
QRVO,72.53,74.17,-4.23,-6.35,3345600,1.16,-4.76,-15.53,-0.42,,14.07,38.0,2.5,4.18,-8.0,,-15.53
SWKS,86.42,88.39,-4.16,-6.29,7380086,1.66,-1.25,-10.18,3.04,29.28,36.29,43.3,2.53,3.6,-4.23,18.05,-10.18
IMOS,14.31,13.84,-4.07,-0.81,490034,1.98,-11.36,-24.07,-26.25,-24.04,-25.6,27.1,2.89,5.15,-19.94,-21.92,-29.18
MCHP,18.55,18.36,-3.9,-2.89,12764095,2.43,-6.42,-16.5,-14.01,-7.52,-4.85,22.3,1.2,2.51,-11.05,-8.76,-19.1
CEVA,17.82,17.28,-3.84,-0.83,164800,1.19,-8.18,-15.87,-21.99,-2.81,-4.58,30.8,1.95,3.62,-11.68,-7.49,-25.39
KOPN,3.16,3.04,-3.8,0.0,247400,1.39,-7.6,-16.71,-16.48,-20.83,-16.94,28.9,2.06,4.11,-12.72,-15.62,-30.28
AVGO,9.9,10.1,-3.65,-5.55,78702561,1.58,-1.63,-9.56,1.6,23.69,30.21,42.5,2.11,3.24,-4.54,14.71,-12.24
AMKR,5.26,5.09,-3.35,-0.18,1744516,1.16,-8.14,-20.03,-38.73,-23.45,-27.11,29.5,2.56,4.42,-17.56,-28.53,-51.13
ASTC,421.5,402.0,-3.25,1.44,90,0.49,-10.67,-3.94,-13.55,-3.25,7.8,45.9,4.0,6.33,-4.76,-4.33,-31.98
SEDG,29.95,29.27,-3.02,-0.76,744900,0.89,-8.76,-25.92,22.93,,41.4,37.3,5.23,8.33,-18.4,,-30.64
CAT,65.99,64.98,-3.0,-1.49,12496544,2.31,-4.35,-8.81,-5.16,-4.93,-10.94,31.5,1.16,1.91,-6.45,-8.08,-24.41
MPWR,44.99,44.28,-2.99,-1.43,480495,1.62,-4.79,-13.13,-11.89,2.65,-1.91,29.2,1.47,2.57,-9.26,-3.7,-15.01
GTLS,31.94,31.35,-2.94,-1.11,260200,0.33,-5.6,-9.02,-22.94,6.24,-8.52,37.1,3.41,4.74,-8.6,-14.15,-61.22
ITW,78.17,75.47,-2.8,0.67,5399427,2.52,-4.06,-3.96,-4.65,-3.44,-4.41,34.9,1.13,1.71,-4.34,-4.07,-9.49
VSTM,90.84,88.56,-2.77,-0.26,16516,0.58,-1.86,-11.19,-26.13,-6.7,-21.9,45.0,4.33,5.18,-7.74,-15.54,-39.01
AVAV,27.2,26.65,-2.6,-0.58,158200,0.65,-3.79,-2.77,1.1,6.18,-1.11,44.8,3.21,2.99,-0.77,-1.8,-21.08
HIMX,6.43,6.35,-2.59,-1.36,2657170,0.84,-4.01,-3.58,29.68,5.64,2.33,47.8,2.98,4.06,6.53,9.04,-19.44
XSD,37.91,37.85,-2.56,-2.42,279708,1.52,-4.15,-14.69,-11.27,0.36,-0.82,25.5,1.29,1.97,-10.19,-3.66,-14.74
SOXX,26.38,26.42,-2.49,-2.63,3855803,1.9,-3.16,-11.16,-9.52,-4.12,-5.3,29.8,1.28,1.81,-7.91,-4.84,-13.33
SMH,23.25,23.36,-2.43,-2.89,19701916,1.68,-3.4,-11.15,-9.66,-5.76,-5.12,29.3,1.31,1.86,-8.03,-5.12,-13.56
SLS,51000.0,51000.0,-2.3,-2.3,43,0.64,-4.49,-6.59,21.86,6.92,8.97,47.9,4.31,6.37,-0.38,1.7,-45.34
NXPI,81.98,84.87,-2.29,-5.62,8772945,2.18,-2.8,-13.69,-12.09,13.85,17.54,35.1,1.85,3.74,-10.89,2.77,-19.58
GWW,199.18,194.88,-2.28,-0.12,1424626,1.81,-2.63,-7.94,-7.24,-7.12,-11.14,31.6,1.08,1.91,-6.38,-6.51,-12.38
FSLR,43.18,42.5,-2.25,-0.69,1742100,0.84,-4.47,-16.85,-33.47,2.66,-4.59,30.8,2.07,3.49,-14.49,-18.16,-41.6
MXL,11.45,11.29,-2.08,-0.69,412400,0.79,-6.85,-12.34,31.13,34.09,51.34,40.9,2.07,3.31,-0.53,29.17,-14.47
CBAT,2.97,2.9,-2.03,0.34,17500,0.32,-1.36,-16.43,-35.7,63.84,63.84,40.4,5.11,7.28,-13.42,-2.41,-37.77
SMTC,17.93,17.8,-1.98,-1.27,526300,0.44,-3.31,-17.29,-30.95,-33.51,-36.56,18.1,1.23,2.86,-15.41,-28.31,-40.47
NVDA,0.48,0.47,-1.93,-0.71,368170494,1.22,-1.74,-10.86,-12.61,-3.58,-2.77,35.7,1.43,2.52,-7.26,-6.02,-16.93
AAOI,18.51,18.31,-1.93,-0.86,171500,0.42,-6.25,1.67,25.41,109.98,69.69,51.2,5.31,6.03,3.61,34.72,-15.51
AMAT,15.96,15.81,-1.9,-0.95,13313874,0.71,-5.83,-11.93,-21.21,-27.42,-29.29,27.8,1.67,2.53,-10.47,-20.28,-31.41
FAST,7.98,7.81,-1.88,0.33,12142990,0.96,-2.0,-6.21,-1.57,-10.21,-13.11,38.2,1.36,1.92,-3.91,-5.23,-14.57
TXN,39.61,40.44,-1.85,-3.84,18753984,1.89,-0.39,-11.17,-15.54,-8.04,-6.67,36.6,1.39,2.27,-7.08,-7.62,-17.24
DY,68.91,68.14,-1.84,-0.73,351500,0.76,-0.57,12.39,41.02,115.56,93.91,67.0,2.29,2.39,13.67,59.09,-2.13
JCI,31.53,30.94,-1.81,0.07,3405255,1.08,-2.05,-6.52,-12.23,-10.81,-13.47,33.7,1.09,1.43,-5.27,-9.69,-16.33
ALT,59.92,59.56,-1.75,-1.17,1393,0.37,-4.0,0.6,1.82,11.26,-2.32,42.3,3.04,4.72,-3.07,-0.77,-29.41
COHU,11.39,11.27,-1.73,-0.7,73603,0.47,-3.19,-9.09,13.78,7.72,3.0,36.3,1.28,2.98,-5.03,4.93,-11.5
KTOS,5.84,5.8,-1.69,-1.02,453100,0.84,-4.45,-13.3,3.02,19.34,16.23,37.6,2.6,4.25,-5.89,1.93,-26.3
OSK,35.83,35.38,-1.68,-0.43,880920,0.72,-3.64,-14.35,-16.74,-1.11,-17.7,25.9,1.53,2.59,-16.55,-15.03,-28.08
