ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,246.18,244.5,-1.21,-0.53,200,1.31,-1.21,-9.94,-11.41,-14.21,13.19,42.3,2.92,6.2,-5.73,-3.65,-31.51
AMBA,64.84,63.59,-1.2,0.75,487514,0.53,0.92,-3.96,12.93,46.02,17.45,40.3,2.47,3.87,-5.61,25.6,-13.96
AAON,18.62,18.34,-1.19,0.34,145349,0.96,-2.53,1.56,8.79,7.29,30.78,48.5,1.46,2.2,1.59,10.32,-6.11
ITRN,22.54,22.33,-1.13,-0.18,3675,0.23,-0.04,4.02,14.88,25.95,49.09,56.4,1.31,2.14,3.66,25.36,-2.73
MU,16.87,17.08,-1.11,-2.35,17504138,0.67,2.6,1.75,30.62,61.64,20.14,51.3,1.89,3.36,2.43,33.38,-4.36
LEU,3.82,3.79,-1.04,-0.26,25212,0.54,-1.04,7.98,12.8,5.57,174.64,53.0,2.12,4.91,4.11,28.33,-16.7
ALLE,63.39,62.71,-1.03,0.05,657822,1.05,0.26,-0.23,-5.92,6.64,4.71,45.4,1.12,1.78,-3.0,1.85,-7.55
MTSI,38.52,38.38,-0.98,-0.62,325548,0.97,-4.15,-5.68,6.02,-3.95,-2.84,35.6,1.66,3.31,-6.56,-1.3,-14.02
SIMO,40.45,39.54,-0.96,1.31,442150,0.59,-9.39,-8.09,-13.9,13.93,51.37,33.6,2.41,3.95,-10.12,8.18,-17.16
PEG,33.68,33.37,-0.94,0.0,2540183,0.69,1.47,-2.77,-9.03,-5.99,10.06,46.4,1.01,1.65,-2.06,-4.15,-10.82
FLR,46.86,46.23,-0.91,0.44,1165413,1.0,-0.89,3.15,-5.59,-6.05,6.27,47.8,1.43,2.13,-1.53,0.13,-9.09
PRTA,53.84,53.2,-0.91,0.28,190723,0.73,-2.13,-13.4,-0.28,12.07,-14.5,40.5,3.18,5.69,-5.69,15.19,-29.36
MRAM,6.75,6.56,-0.91,1.96,21151,,-12.53,,,,-18.2,10.7,,20.36,,,
ENPH,1.13,1.12,-0.88,0.0,461842,0.38,2.75,-20.0,-39.46,-55.02,-67.91,33.9,7.43,6.9,-27.2,-45.55,-72.21
ATKR,18.97,19.24,-0.82,-2.22,118211,0.53,1.1,4.11,15.97,,20.25,61.6,1.3,2.54,5.44,,-0.82
CEVA,30.75,30.6,-0.81,-0.32,42580,0.39,-5.79,-11.38,4.97,37.78,34.51,33.0,1.87,3.09,-5.92,16.55,-15.68
KTOS,6.45,6.33,-0.78,1.1,162302,0.54,-0.78,-2.31,40.04,21.03,55.53,43.3,2.24,3.82,-5.59,31.84,-16.16
MXL,19.7,19.62,-0.76,-0.35,548915,0.7,-5.03,1.87,-5.76,13.94,38.27,46.6,2.2,2.87,1.58,7.52,-12.25
MRVL,12.15,12.21,-0.76,-1.26,3789844,0.91,-0.23,3.0,14.96,32.96,49.1,51.9,1.14,2.37,2.83,23.62,-2.73
FTAI,7.39,7.34,-0.75,0.0,111967,0.66,-0.83,2.57,13.0,26.39,17.42,47.9,1.5,2.15,-0.17,18.18,-5.15
RRX,55.53,54.93,-0.75,0.34,148235,0.66,-1.27,4.29,0.45,-10.11,3.84,47.3,1.38,1.88,-1.81,1.45,-11.92
WDC,35.42,36.03,-0.72,-2.39,4863118,0.73,-5.01,-0.66,4.66,26.13,-8.52,43.7,1.86,3.59,3.61,15.02,-22.01
QURE,7.24,7.2,-0.69,-0.14,69414,0.43,0.98,-9.09,-2.31,-50.17,-54.46,41.3,3.27,5.44,-9.57,-35.66,-68.0
MYGN,19.87,19.79,-0.65,-0.25,1327373,0.83,3.02,-4.67,-38.56,-47.71,-53.79,43.8,3.33,4.2,-4.36,-37.35,-57.13
IHI,23.22,23.08,-0.64,-0.03,244211,0.38,-0.37,-1.16,0.24,9.85,18.76,43.3,1.05,1.14,-1.51,8.16,-3.47
OSK,48.94,48.52,-0.64,0.23,579620,0.54,-1.31,-5.66,8.78,35.11,37.76,42.8,2.73,2.3,-2.8,18.29,-6.92
FIX,26.87,26.57,-0.64,0.47,202007,0.54,-1.24,-7.96,-10.69,-15.68,3.21,42.5,1.62,2.47,-2.85,-6.61,-16.82
NXPI,95.12,94.96,-0.62,-0.45,1810017,0.32,-1.67,22.05,21.28,20.06,19.63,65.6,3.95,2.43,11.45,21.53,-2.4
NOC,198.78,197.7,-0.6,-0.05,804495,0.95,0.59,2.83,0.38,9.99,17.82,57.6,0.76,1.15,1.6,6.3,-1.56
LRMR,41.52,41.16,-0.58,0.29,8035,0.38,-3.11,2.69,14.72,-51.35,-46.32,51.0,3.51,5.63,5.68,-37.49,-80.61
XHE,50.77,50.12,-0.58,0.71,10145,0.28,-0.64,-2.36,2.15,13.18,17.9,43.9,1.07,1.36,-1.72,10.92,-3.7
LOGI,20.01,20.11,-0.55,-1.06,190984,0.48,-2.79,2.77,34.19,43.79,50.57,45.1,1.54,1.77,0.42,28.15,-7.52
EME,55.93,55.38,-0.54,0.45,253475,0.59,-1.63,0.3,11.86,16.97,23.82,43.9,1.31,1.9,-0.97,13.71,-5.6
PRIM,18.72,18.62,-0.5,0.05,63944,0.35,1.8,3.36,8.55,-14.78,-8.62,49.3,2.17,2.64,2.38,-2.94,-20.4
CRUS,53.24,53.28,-0.5,-0.58,371340,0.46,-1.52,-4.52,32.54,55.7,81.84,51.9,1.81,2.9,1.66,33.38,-4.67
QCOM,54.68,54.6,-0.47,-0.33,5751353,0.5,-0.41,4.91,10.7,29.64,34.9,54.1,1.77,2.08,3.28,21.06,-3.96
NEE,26.96,26.9,-0.42,-0.17,7210558,0.74,1.32,-0.38,-2.16,11.95,22.96,53.9,1.32,1.65,0.8,4.98,-4.14
GWW,183.17,182.76,-0.41,-0.19,1011121,1.55,-5.99,-5.35,-4.23,-9.05,3.16,30.9,1.57,2.31,-8.52,-6.57,-13.19
CLLS,19.52,19.47,-0.41,-0.15,79711,1.0,-9.48,-21.14,-22.55,-32.82,-35.44,18.4,1.93,3.63,-21.71,-25.68,-53.8
UTHR,117.2,116.49,-0.41,0.2,488157,1.21,-0.94,-5.63,3.61,-0.99,-25.11,40.9,1.94,2.8,-4.85,-2.08,-27.61
WSO,115.77,115.14,-0.36,0.19,157588,0.72,-0.01,2.43,0.37,4.43,25.47,48.4,1.49,1.95,-1.35,6.6,-5.18
ADI,54.65,54.72,-0.36,-0.48,1128152,0.47,1.19,-0.68,3.97,6.76,16.28,45.1,1.2,1.99,-1.52,7.78,-4.5
BMY,41.75,41.69,-0.36,-0.2,9135497,0.5,-0.28,-9.61,-33.48,-28.04,-24.24,30.9,2.43,2.35,-10.18,-22.49,-34.59
BLD,31.7,31.71,-0.35,-0.38,262663,1.09,-4.63,-2.61,-16.11,1.57,6.16,35.2,1.22,2.17,-5.34,-1.4,-17.96
ALT,99.27,99.63,-0.35,-0.71,3309,0.85,-0.35,0.0,10.2,16.6,52.72,53.1,1.23,2.03,3.43,24.81,-3.43
MTZ,29.75,29.6,-0.34,0.17,455689,1.08,0.34,7.52,21.96,33.82,68.47,54.7,1.36,2.42,0.75,30.94,-4.27
RGNX,16.1,16.1,-0.31,-0.31,145666,0.6,-9.19,0.94,105.1,42.35,-5.29,58.2,3.84,5.13,15.75,35.74,-35.03
DIOD,19.9,20.06,-0.3,-1.09,62471,0.71,-1.47,-3.04,6.7,7.45,-10.04,44.4,1.76,2.79,-1.62,4.08,-20.05
ACM,27.8,27.63,-0.29,0.32,569291,0.54,-0.07,0.94,-20.76,-8.96,-6.7,37.3,1.43,2.31,-7.53,-8.51,-22.98
GD,132.88,132.32,-0.28,0.14,809005,0.56,0.97,0.22,6.51,11.14,13.74,48.3,0.77,1.28,-0.34,8.27,-2.46
PNR,35.74,35.64,-0.26,0.02,1241409,0.62,-0.56,-0.41,-4.35,5.62,22.58,40.8,1.53,2.02,-4.89,5.13,-11.21
LGND,94.77,94.29,-0.26,0.24,149935,0.4,-1.44,-19.51,-28.56,-27.68,-7.98,33.9,3.15,3.49,-11.48,-14.87,-31.94
TSEM,15.88,15.86,-0.25,-0.13,199134,0.36,-0.81,5.66,23.33,30.86,15.09,57.4,1.39,2.15,2.85,20.12,-2.46
GRID,36.05,36.25,-0.25,-0.8,7611,1.31,0.45,2.04,5.88,17.26,19.72,50.7,1.39,1.64,0.94,11.27,-2.54
NLR,39.47,39.45,-0.24,-0.19,579,0.42,1.42,-1.55,-5.55,0.16,6.54,42.4,0.93,0.98,-2.25,-0.19,-6.12
RTX,51.22,50.96,-0.22,0.28,7857966,1.08,0.84,-0.48,-5.19,-4.16,6.51,40.1,0.83,1.25,-4.05,0.66,-8.75
D,57.01,56.87,-0.22,0.04,2270158,0.77,1.46,-3.2,-4.76,7.36,11.72,47.1,0.9,1.5,-1.58,1.44,-6.36
KLAC,6.18,6.17,-0.21,-0.01,28447659,0.88,-0.22,3.99,-4.3,1.44,7.18,55.4,0.94,1.65,2.76,3.09,-6.63
NVDA,1.63,1.63,-0.21,-0.68,171322897,0.64,0.07,5.36,25.13,83.36,107.0,56.3,1.3,2.25,4.16,46.72,-3.0
LMT,196.56,195.93,-0.2,0.12,1176983,0.8,0.1,-3.4,-7.96,4.19,11.31,31.8,0.7,1.31,-4.35,0.19,-12.22
BOTZ,14.9,14.8,-0.19,0.46,6235,1.12,0.13,2.84,,,3.8,69.8,0.84,0.96,,,-1.05
XSD,49.21,49.49,-0.18,-0.74,84471,0.76,-0.16,0.35,8.55,19.09,19.3,46.9,1.14,1.74,-0.11,13.2,-4.45
AVAV,22.62,22.47,-0.18,0.49,55678,0.58,-1.79,-5.07,-18.47,-21.19,-21.3,31.7,1.89,2.66,-11.69,-16.94,-30.26
AVGO,13.55,13.61,-0.17,-0.6,17228580,0.71,0.82,2.18,7.47,14.29,21.95,52.6,1.22,2.03,0.22,12.72,-2.82
WTS,59.0,58.81,-0.16,0.16,94448,0.76,-0.95,0.96,2.93,11.22,30.17,44.0,1.41,1.76,-2.31,9.43,-5.31
GTLS,33.02,32.74,-0.15,0.7,181614,0.76,-1.36,7.73,28.54,32.77,84.76,55.7,2.52,3.0,4.52,33.2,-3.22
TDG,205.81,205.92,-0.15,-0.2,603289,1.14,1.52,0.69,3.97,23.29,22.54,47.9,1.07,1.49,-1.12,12.41,-3.48
GRC,20.75,20.73,-0.12,-0.04,47957,1.45,-0.65,-4.74,-11.47,-13.38,-2.6,32.7,0.81,2.24,-6.2,-6.96,-22.61
DY,85.5,84.99,-0.09,0.51,253536,0.55,0.73,5.41,-10.33,25.71,23.93,53.9,1.72,2.88,1.15,12.16,-12.16
ENS,62.43,62.27,-0.08,0.18,232091,1.16,-2.02,-1.76,3.96,17.02,21.86,41.5,1.55,2.1,-3.96,10.95,-8.27
ROBO,27.04,27.24,-0.07,-0.8,26827,0.98,-0.4,0.8,6.6,8.69,15.38,47.6,0.81,1.16,0.33,10.33,-2.76
ITA,59.87,59.73,-0.06,0.17,75122,0.63,0.8,1.08,-0.25,6.64,9.92,46.9,0.77,1.08,-1.41,5.12,-3.79
DE,78.31,78.36,-0.06,-0.13,2115628,0.77,-0.44,5.72,6.04,6.09,16.33,61.8,0.85,1.44,3.75,8.09,-1.06
MYRG,29.8,29.8,-0.03,-0.03,84618,1.14,-0.4,2.76,19.39,16.32,46.37,53.4,1.12,2.06,1.98,19.77,-3.12
MMM,140.1,139.34,-0.01,0.53,1419563,0.61,0.09,-4.34,-5.16,2.06,18.08,33.7,0.73,1.08,-3.72,2.22,-6.04
RMBS,11.67,11.7,0.0,-0.26,348398,0.7,-1.18,-7.58,-12.69,-2.34,0.95,28.4,1.05,2.22,-10.08,-6.99,-18.86
VKTX,1.15,1.15,0.0,0.0,275747,0.8,-4.17,-11.54,-12.21,-15.43,-65.47,36.7,3.21,7.51,-11.48,-23.67,-81.83
CBAT,2.05,2.1,0.0,-2.38,3850,0.14,-0.47,-2.33,-19.23,-21.93,-20.75,44.8,3.49,5.02,-8.42,-14.22,-37.69
HXL,41.09,40.96,0.0,0.3,604060,1.22,0.57,-0.51,-4.93,-5.88,-5.38,42.2,1.24,1.81,-3.54,-1.2,-11.12
MEI,29.76,29.76,0.0,0.0,236303,1.16,-8.16,-6.14,-7.12,9.99,3.93,31.1,2.18,2.74,-8.94,4.46,-13.02
FELE,35.83,35.83,0.0,0.0,120027,1.26,-3.77,1.3,2.69,17.2,45.44,42.4,1.66,2.26,-1.6,14.27,-6.71
IOVA,6.4,6.4,0.0,0.0,114505,0.52,-4.48,-22.8,-20.6,6.67,-12.93,24.8,2.77,6.12,-20.84,-5.58,-31.03
CAPR,32.5,34.5,0.0,-5.8,10578,1.9,2.68,-8.24,-17.82,-17.27,17.35,49.8,3.57,7.12,-2.86,5.71,-27.37
STRL,7.8,7.81,0.0,-0.13,129268,0.69,-4.99,13.35,38.72,47.36,24.17,54.1,2.6,4.41,9.56,39.43,-6.8
NVAX,32.0,31.8,0.0,0.63,206894,0.18,-1.85,8.9,-78.63,-71.09,-79.82,26.1,8.73,17.63,-66.1,-71.46,-81.87
NEON,11.8,11.7,0.0,0.85,31510,0.76,19.39,-7.14,-14.6,-40.91,-54.12,49.5,6.7,8.48,-5.72,-33.21,-57.76
XAR,54.18,54.02,0.03,0.31,8335,0.43,1.1,0.92,-0.68,6.79,9.84,46.6,0.91,1.1,-1.65,5.19,-3.79
AME,43.79,43.79,0.04,0.04,877132,0.54,-1.23,-2.37,-3.4,-10.05,-12.77,37.3,1.16,1.38,-4.49,-3.91,-19.1
PCAR,29.44,29.7,0.06,-0.82,2311706,1.0,-0.87,-0.57,4.53,2.73,22.37,42.4,1.03,1.75,-2.24,4.99,-5.86
EMR,42.04,41.96,0.07,0.25,6580511,1.38,-0.58,-2.55,-9.26,-7.92,8.5,35.8,1.3,1.73,-4.94,-2.42,-10.63
HY,49.42,49.44,0.07,0.01,56575,0.43,1.14,19.04,-8.09,-16.52,11.58,55.8,2.59,2.66,6.64,-1.36,-17.06
PPA,35.84,35.83,0.08,0.1,52714,0.91,0.71,0.16,-0.12,6.17,8.99,45.5,0.77,1.0,-1.45,4.86,-3.13
NTAP,28.59,28.7,0.09,-0.3,4769679,1.56,-0.53,-3.19,30.3,41.5,32.95,44.5,1.19,2.12,-0.65,26.2,-5.83
SLAB,58.25,58.45,0.09,-0.26,88717,0.48,0.88,5.98,15.41,30.03,23.23,57.5,1.31,2.35,3.38,19.73,-1.7
HEI,34.37,34.29,0.1,0.33,205381,0.7,1.66,-0.36,1.86,13.36,25.07,46.3,0.77,1.49,-2.54,6.98,-8.94
LFUS,119.94,119.78,0.13,0.27,85388,1.01,-0.87,0.94,6.52,7.07,23.59,49.2,1.27,1.94,0.92,8.3,-2.73
CNH,6.48,6.49,0.13,-0.13,900529,0.71,1.86,8.48,11.47,5.18,18.73,64.3,1.52,2.01,4.44,11.4,-2.66
ZBRA,65.42,65.46,0.15,0.09,169584,0.66,-1.67,-4.52,29.29,1.17,-1.55,39.9,1.37,2.39,-4.03,7.22,-21.12
MPWR,73.01,73.3,0.16,-0.23,101808,0.38,-1.29,2.28,8.05,22.29,27.6,47.8,1.19,1.94,0.86,15.16,-4.22
URA,10.38,10.42,0.16,-0.16,32171,0.39,0.49,-5.24,-11.46,-18.35,-8.99,34.9,0.92,1.69,-5.99,-8.0,-20.59
RNAC,518.7,520.8,0.17,-0.23,171,0.12,8.84,31.02,23.47,,23.21,70.6,5.24,6.41,26.25,,0.0
LRCX,8.86,8.86,0.25,0.2,37330296,1.19,1.06,8.42,12.01,24.24,29.71,63.4,1.37,1.88,6.23,21.32,-2.37
ARKG,16.62,16.62,0.27,0.27,107,0.07,-1.17,-10.05,-2.19,-2.94,-11.62,35.4,1.99,1.8,-6.18,-0.39,-15.37
PHO,23.27,23.29,0.28,0.21,154348,3.56,0.03,0.2,-0.81,4.91,11.66,45.5,0.88,1.08,-1.44,5.52,-3.1
GE,169.69,169.69,0.28,0.28,4991220,0.99,0.56,-2.06,-10.13,-4.75,-3.14,39.3,0.62,1.12,-3.46,-2.82,-11.06
SYNA,65.8,66.14,0.32,-0.2,346710,0.61,0.58,14.93,30.15,-22.02,-15.04,64.0,2.88,3.34,12.13,-0.04,-29.77
GNRC,36.58,36.74,0.33,-0.11,325516,0.55,2.45,7.93,-2.62,-3.77,27.08,54.7,2.21,2.55,1.67,4.07,-6.39
SWKS,69.78,70.43,0.33,-0.59,885380,0.37,-1.16,2.89,10.32,9.57,1.25,56.5,1.65,2.54,5.03,13.39,-10.26
HON,88.62,88.82,0.34,0.11,3807015,0.65,0.76,-5.76,-8.31,-4.81,7.25,36.8,1.8,1.7,-5.18,-2.44,-9.25
ABUS,2.99,2.99,0.34,0.34,149639,0.82,-1.32,-22.14,-28.98,-40.79,-33.85,32.2,3.52,5.89,-17.48,-22.44,-50.82
TXN,58.37,58.88,0.35,-0.52,5428438,1.32,1.5,0.43,7.62,19.45,30.37,52.0,0.91,1.59,0.09,14.63,-2.18
AGX,48.79,48.57,0.35,0.8,157195,0.51,-0.41,1.58,25.33,71.86,76.01,58.0,1.34,2.09,8.37,43.23,-3.21
ARKK,19.33,19.32,0.38,0.43,669,0.06,-0.96,-3.73,0.87,4.21,3.19,41.3,1.54,1.26,-2.71,6.86,-7.78
CCJ,7.55,7.51,0.38,0.88,1634162,0.62,3.48,-7.3,-23.06,-33.65,-31.86,39.2,1.66,2.71,-8.84,-25.39,-42.76
CLS,10.4,10.46,0.38,-0.19,142640,1.25,0.87,1.16,3.77,-4.91,-4.12,45.2,1.04,1.83,-1.84,0.9,-8.96
ECHO,37.2,37.29,0.39,0.15,109419,0.47,1.03,16.01,18.33,11.97,18.51,68.8,1.7,2.31,12.2,15.06,-2.93
J,46.92,46.87,0.4,0.51,486859,0.73,0.83,1.75,-4.82,17.06,21.14,46.9,1.27,1.77,-2.25,8.12,-8.62
NPK,64.14,64.71,0.41,-0.47,11413,0.42,1.84,-0.73,-7.1,1.3,15.46,46.8,1.37,1.92,-2.48,0.75,-9.85
ON,11.63,11.72,0.43,-0.34,2386194,0.51,0.6,1.21,22.98,19.47,20.82,52.5,1.49,2.86,4.65,21.5,-5.71
TEX,23.09,23.05,0.44,0.61,533379,0.54,2.15,3.56,12.51,1.34,33.97,52.5,2.56,3.08,1.65,9.61,-2.99
BLDP,2.22,2.21,0.45,0.91,522181,0.36,-0.45,11.06,29.24,56.74,45.39,50.5,4.23,6.09,4.78,38.32,-11.24
AIRR,19.69,19.83,0.46,-0.25,5861,0.55,0.1,2.18,4.37,11.88,24.24,52.0,1.01,1.2,1.05,12.19,-2.29
KOPN,2.1,2.12,0.47,-0.47,112448,0.82,-4.07,1.44,-7.83,26.95,-23.47,44.7,2.79,3.72,-2.6,4.48,-32.48
MOG-A,54.49,54.52,0.49,0.42,99109,1.18,1.88,6.58,6.78,24.73,-0.35,51.9,1.55,2.24,-0.48,11.65,-14.35
PI,27.79,28.1,0.5,-0.61,277617,0.54,-0.5,-15.69,56.37,,56.37,41.1,4.91,7.73,-4.31,,-24.93
OSIS,66.06,66.21,0.5,0.27,54766,0.53,-1.22,1.19,11.65,10.72,-23.26,51.9,0.92,1.86,0.51,7.76,-30.84
IEX,80.64,81.18,0.53,-0.14,464421,1.15,0.21,-3.72,0.49,5.58,17.11,36.9,1.22,1.92,-4.61,5.38,-7.86
ITW,100.23,100.36,0.53,0.41,3066290,1.59,-0.94,-1.73,2.04,11.89,29.18,44.0,0.94,1.41,-1.85,10.62,-3.95
NOVT,17.35,17.4,0.58,0.29,22709,0.42,-0.8,1.99,10.27,18.77,31.62,52.9,1.25,2.09,2.09,16.27,-1.69
AMD,6.7,6.77,0.59,-0.45,28698311,0.93,2.27,9.72,29.69,158.4,144.4,53.0,2.5,4.65,0.0,54.19,-11.73
MX,8.2,8.3,0.61,-0.61,220583,0.93,-2.24,3.36,46.13,59.31,66.0,51.4,1.98,3.13,0.43,39.57,-7.98
FTV,29.95,30.03,0.62,0.37,1237790,0.64,0.83,-1.71,-1.55,,3.58,42.2,1.03,2.05,-3.58,,-7.83
LITE,40.44,40.64,0.62,0.12,218283,0.3,-0.81,1.93,52.04,62.24,82.0,51.8,2.44,3.18,6.89,45.12,-8.67
LEDS,4.7,4.78,0.63,-1.16,15101,0.14,-1.44,-18.01,-26.69,107.83,19.5,35.3,3.07,9.15,-19.77,21.52,-52.91
XYL,45.72,45.85,0.65,0.37,870363,0.71,-1.28,-2.5,6.17,19.02,38.6,40.7,1.09,1.7,-2.13,13.57,-5.99
IPGP,82.54,83.16,0.7,-0.05,224527,1.38,-0.23,3.0,-0.34,-15.13,-3.12,49.5,1.18,1.72,-1.06,-2.53,-19.02
HUBB,88.56,89.28,0.7,-0.1,211441,1.06,1.23,1.13,-1.08,-3.52,3.83,47.1,1.17,1.59,-1.64,2.25,-4.44
POWI,29.84,30.18,0.71,-0.4,111230,0.38,2.39,4.27,17.52,41.57,33.36,61.3,1.17,2.13,5.59,23.66,-0.94
ATRO,30.5,30.64,0.71,0.25,82466,0.89,3.43,-13.05,1.77,0.96,-5.21,34.1,4.27,3.8,-12.86,-0.67,-21.06
TT,45.07,45.34,0.72,0.11,2248536,0.79,-0.74,2.14,-1.89,4.0,20.48,46.6,1.53,1.9,-1.51,5.77,-4.87
PH,110.95,111.21,0.73,0.5,1439827,1.08,-0.14,1.4,10.76,10.84,30.2,50.4,1.23,1.67,0.29,11.45,-2.88
EXTR,4.17,4.16,0.73,0.97,334086,0.62,-6.52,-5.67,7.77,29.19,4.26,40.5,1.97,3.65,-0.55,17.36,-10.54
VSTM,16.56,16.56,0.73,0.73,8229,0.48,-7.38,2.22,5.34,-9.8,-22.47,48.6,2.75,5.16,1.0,-0.1,-40.0
BDC,65.98,66.32,0.76,0.25,477078,1.55,1.58,6.27,-5.34,7.02,46.82,50.4,1.73,2.78,-1.99,10.89,-10.04
IMOS,15.3,15.54,0.77,-0.77,145977,1.33,0.36,-0.9,14.2,12.71,5.25,51.8,0.86,1.66,0.0,8.73,-4.55
ICLN,8.25,8.29,0.77,0.22,74395,2.39,2.8,0.33,1.55,0.46,-3.87,52.1,1.15,1.63,-0.27,4.27,-6.57
ETN,52.69,53.01,0.78,0.17,2324859,0.86,-0.9,1.5,1.65,4.32,25.4,47.2,1.35,1.91,-2.44,5.86,-5.96
