ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZNTL,20.66,20.3,-0.93,0.83,434830,0.61,-9.86,-20.77,-30.0,19.98,-1.69,21.6,2.2,4.85,-19.2,-11.54,-32.45
CODX,33.3,32.1,-0.93,2.78,2262,0.81,3.88,-15.08,-2.73,-23.02,-57.71,39.1,3.37,7.65,-15.78,-40.54,-70.92
IPWR,10.13,9.91,-0.9,1.27,10524,0.72,-2.36,-12.15,-17.28,2.91,-9.0,40.7,2.81,5.61,-10.01,-10.2,-27.93
BFLY,1.19,1.16,-0.85,1.71,1883379,0.7,0.0,-30.54,-48.9,-34.46,-50.43,25.0,5.59,12.74,-38.6,-47.21,-77.99
NTLA,32.49,32.09,-0.8,0.43,913138,1.13,-5.59,-15.57,-23.87,-10.91,-7.39,22.2,1.54,3.86,-16.03,-18.48,-48.81
CBAT,0.8,0.8,-0.8,-0.51,38844,0.42,-9.04,-6.15,-36.18,-9.35,-18.61,36.1,2.48,6.17,-18.82,-21.64,-43.43
CELC,9.65,9.55,-0.78,0.26,54841,0.63,-4.31,-3.05,-18.48,-8.0,-25.51,46.2,3.02,5.67,-2.96,-9.13,-31.83
CSIQ,25.36,24.95,-0.76,0.88,743459,0.85,-5.88,-5.38,-33.18,-34.12,-17.66,29.3,2.35,3.78,-18.38,-31.6,-42.72
MPWR,451.23,441.18,-0.76,1.5,711429,1.5,-2.58,-10.67,-16.33,-7.13,28.64,32.9,1.9,3.66,-12.68,-6.88,-25.06
AMBA,51.62,50.78,-0.76,0.88,510670,0.49,-7.18,-29.99,-37.49,-31.71,-36.12,24.4,4.86,4.42,-25.59,-34.01,-47.85
QMCO,12.4,12.2,-0.7,0.93,3129,0.26,-15.4,2.52,-45.05,-39.0,-48.31,37.4,4.61,9.32,-21.36,-42.5,-66.85
RDW,2.93,2.87,-0.69,1.38,133859,0.45,-9.75,-11.42,12.99,8.3,34.74,42.8,7.48,10.03,-12.7,-0.72,-30.34
AVAV,111.33,110.16,-0.67,0.39,134395,0.4,-1.91,15.47,16.31,22.09,31.39,59.3,4.68,2.79,9.16,15.22,-4.25
SIDU,15.24,14.8,-0.67,2.28,13010,0.56,-15.23,13.85,-23.12,-72.08,-85.49,45.2,5.68,10.72,-6.04,-68.48,-93.51
WCC,148.0,145.54,-0.67,1.01,556519,1.22,-3.33,-8.49,-17.41,1.79,16.68,32.0,1.35,2.77,-8.29,-3.15,-20.51
CCJ,40.91,40.35,-0.66,0.71,5225129,1.1,2.15,10.25,34.41,59.42,75.89,63.7,1.7,3.14,11.7,37.67,-2.75
ALDX,6.2,6.11,-0.65,0.81,466963,0.94,-3.32,-19.39,-20.96,-33.22,-12.21,24.3,2.28,4.74,-16.92,-23.63,-48.61
ICLN,14.75,14.59,-0.61,0.48,2788551,1.28,-5.99,-9.32,-19.08,-22.35,-25.67,25.2,1.33,1.82,-11.61,-21.7,-31.69
QUIK,8.41,8.31,-0.6,0.6,13881,0.42,-0.24,-0.84,-9.48,42.78,60.42,49.0,3.11,5.44,0.5,24.3,-12.34
NLR,71.41,70.69,-0.59,0.42,35579,1.01,0.65,10.11,20.3,32.0,29.32,63.0,1.51,2.0,9.88,21.01,-3.15
BLDP,3.59,3.56,-0.56,0.28,1396541,0.75,-10.1,-14.63,-17.78,-31.14,-24.74,29.8,2.89,4.8,-16.9,-27.41,-48.7
SIMO,50.52,50.25,-0.53,0.0,307572,0.9,-5.13,-6.58,-33.06,-21.97,-21.68,33.9,1.28,3.19,-9.44,-19.5,-37.67
ULBI,9.48,9.45,-0.53,-0.21,35546,0.26,-0.11,-1.05,103.66,143.56,152.0,51.4,3.04,6.78,9.69,77.65,-9.4
TLT,80.64,79.62,-0.52,0.75,52309337,1.65,-5.03,-6.97,-13.95,-14.04,-11.0,27.5,1.0,1.27,-7.1,-12.11,-17.42
WMS,114.76,112.84,-0.52,1.17,1410320,2.18,-2.29,-8.89,0.0,35.56,38.83,33.2,1.82,2.76,-8.7,12.6,-16.46
QCOM,110.73,109.19,-0.48,0.92,7224955,0.85,-0.03,-2.23,-7.1,-10.01,1.86,43.7,2.18,2.59,-5.44,-7.61,-21.14
NNOX,6.29,6.24,-0.48,0.32,618666,0.83,-4.29,-20.41,-59.43,9.47,-12.48,19.2,3.04,6.76,-33.54,-40.48,-70.99
MMM,94.13,93.46,-0.45,0.27,3067848,0.79,-5.59,-10.24,-5.18,-8.14,-23.69,27.2,1.62,2.3,-9.76,-12.7,-28.9
QURE,6.94,6.9,-0.43,0.14,531368,0.32,-7.63,-22.12,-38.17,-65.62,-68.41,30.1,3.38,5.85,-19.74,-59.09,-74.74
ZVRA,4.98,4.92,-0.4,0.81,106480,0.63,-0.4,-3.72,-4.28,-9.06,8.61,45.4,3.37,4.77,-2.02,-4.82,-23.24
ISSC,7.34,7.56,-0.4,-3.29,9904,0.33,-3.08,-5.5,8.15,-1.56,-6.67,40.7,1.74,3.32,-4.57,-1.11,-20.42
LFUS,245.08,243.51,-0.34,0.31,95142,1.11,-4.34,-7.2,-14.13,-5.6,9.21,34.4,1.56,2.56,-8.49,-6.47,-21.27
PRTA,48.21,47.45,-0.32,1.28,220279,0.53,-9.62,-14.23,-32.21,-1.39,-11.31,26.8,2.61,4.69,-18.14,-19.58,-39.62
RRX,144.29,142.36,-0.32,1.03,274789,0.8,-6.3,-9.2,-6.39,3.33,17.93,34.1,1.88,2.76,-8.09,-0.51,-13.97
UFO,16.24,16.26,-0.31,-0.43,1987,0.48,-6.98,-9.77,-14.56,-11.29,-16.49,20.7,1.2,1.66,-12.59,-15.58,-25.14
AME,150.09,148.86,-0.27,0.55,1044975,0.95,-1.68,-6.09,-6.25,5.47,5.94,33.1,0.9,1.66,-4.65,0.91,-8.04
FLUX,3.62,3.63,-0.27,-0.55,48282,0.97,-16.74,-18.97,-11.68,-28.96,-12.32,37.4,6.06,9.73,-21.57,-22.48,-48.58
QRVO,94.99,94.56,-0.26,0.19,1407973,1.05,-0.68,-8.88,-6.06,-3.12,6.08,38.9,2.04,2.45,-7.36,-4.92,-16.71
AXSM,72.75,72.27,-0.26,0.4,341208,0.51,-1.94,-8.72,-3.61,17.49,-1.43,41.5,2.32,3.77,-3.92,0.65,-20.01
ADTN,8.15,8.06,-0.25,0.87,626327,0.82,-0.86,0.37,-23.02,-48.1,-57.2,42.2,1.75,3.22,-5.79,-36.08,-64.28
NAMS,9.08,9.1,-0.22,-0.44,73999,0.8,-7.99,-16.89,-25.1,-31.48,-18.75,29.5,2.43,6.41,-14.64,-25.09,-48.62
IDYA,26.66,26.37,-0.19,0.91,470971,0.89,-5.69,-6.85,12.21,93.61,51.73,40.3,1.95,3.82,1.86,28.4,-11.42
URA,27.53,27.15,-0.18,1.21,3405321,1.24,3.0,14.17,27.11,40.75,35.61,66.7,1.9,2.85,14.19,26.26,-3.07
IHI,48.41,48.19,-0.17,0.29,1229809,1.22,-3.48,-7.13,-12.89,-8.0,-8.42,22.8,0.97,1.43,-8.61,-10.39,-16.57
ASND,94.74,94.07,-0.15,0.56,197508,0.6,-1.6,-4.47,8.15,-14.26,-22.08,43.5,2.42,4.02,-0.79,-5.85,-28.72
RVMD,29.1,28.9,-0.14,0.55,640398,0.5,-2.79,-10.42,8.0,39.14,25.93,36.8,2.21,3.9,-4.84,10.93,-17.55
TAN,52.11,51.68,-0.12,0.72,658994,1.11,-5.24,-8.5,-25.78,-28.78,-28.39,27.3,1.72,2.62,-13.84,-26.97,-38.46
LASR,10.31,10.26,-0.1,0.39,287364,1.8,-1.06,-7.9,-32.28,12.13,-2.01,31.9,1.47,3.33,-11.97,-13.47,-34.69
OKLO,10.35,10.36,-0.1,-0.19,485538,0.48,0.1,0.1,-0.58,2.27,4.02,51.9,0.17,0.32,0.15,1.06,-3.18
TEL,121.47,120.44,-0.07,0.79,1583915,1.17,-3.99,-7.18,-12.14,-3.21,5.04,22.5,0.96,1.64,-9.07,-5.99,-16.61
HON,178.88,177.88,-0.01,0.56,2361007,0.79,-3.37,0.0,-6.71,1.05,-10.92,44.2,0.99,1.54,-1.79,-4.37,-13.24
LMT,409.18,408.72,-0.01,0.11,1317558,1.1,-4.27,-9.64,-9.1,-13.3,-14.41,28.5,1.31,1.41,-7.27,-11.38,-18.49
ALT,2.53,2.52,0.0,0.4,604258,0.6,-6.67,5.0,-29.81,-42.99,-83.88,43.4,4.07,6.33,-9.36,-63.6,-85.03
TCMD,13.82,13.53,0.0,2.14,464293,1.08,-1.02,-27.02,-44.53,-16.22,14.18,22.5,3.36,5.88,-27.63,-23.29,-47.21
GALT,1.84,1.81,0.0,1.66,28320,0.6,1.69,7.1,30.22,-9.05,53.39,53.2,5.15,6.43,9.77,12.29,-24.58
KOPN,1.2,1.18,0.0,1.69,381954,0.77,-4.07,-15.71,-42.16,24.17,-2.48,30.3,2.94,6.57,-23.31,-17.72,-48.02
EFOI,2.11,2.12,0.0,-0.47,9187,1.58,-4.5,11.58,25.82,-42.35,-10.92,51.4,3.65,6.07,3.41,-28.72,-63.95
EVTL,12.2,12.1,0.0,0.83,32038,0.59,-20.39,-2.42,-36.32,-28.82,-64.09,42.7,9.07,13.26,-18.15,-38.55,-89.05
ECHO,16.61,16.46,0.0,0.91,197860,0.7,-10.79,-5.51,-4.14,-5.94,-1.85,34.3,2.99,4.9,-13.84,-8.09,-30.67
PXLW,13.2,13.32,0.0,-0.9,3641,0.44,-4.31,-11.2,-35.84,-21.83,-39.67,19.9,1.34,4.41,-20.13,-30.38,-50.88
CAN,1.72,1.68,0.0,2.38,1122180,0.57,-7.18,-15.58,-18.45,-34.63,-13.4,28.0,2.75,6.98,-27.23,-33.51,-56.81
RAYA,2354.0,2376.0,0.0,-0.93,6,1.04,6.93,-7.69,-45.45,-43.45,-49.77,41.9,6.48,16.27,-20.44,,-69.75
MEI,22.38,22.22,0.05,0.77,370302,0.87,-0.04,-30.86,-31.71,-47.47,-50.53,21.0,4.97,4.08,-24.19,-43.8,-55.96
POWI,75.85,75.27,0.07,0.84,336305,0.89,-4.35,-7.9,-17.72,-7.09,5.04,32.5,1.7,2.79,-10.41,-9.65,-23.89
MLTX,55.93,55.54,0.07,0.77,367478,0.68,-3.31,3.75,9.24,143.81,403.76,51.8,3.93,5.78,-0.6,78.56,-9.34
AVGO,80.68,80.44,0.08,0.38,15589246,0.58,-1.66,-4.62,-3.15,32.16,50.24,41.2,2.13,2.76,-5.16,15.61,-11.01
KLAC,44.12,43.68,0.09,1.11,10809813,1.1,-1.46,-8.41,-5.83,20.83,19.43,33.9,1.7,2.81,-7.5,4.78,-13.23
BZAI,10.57,10.57,0.09,0.09,120,0.01,0.96,0.57,4.04,3.73,4.04,66.9,0.37,0.31,1.57,3.57,-0.19
TXN,159.25,158.14,0.11,0.82,4231071,0.99,-2.44,-6.26,-9.61,-10.9,-3.11,32.8,1.0,1.9,-6.48,-8.42,-15.02
NTAP,75.39,74.95,0.13,0.72,1174884,0.64,-1.49,-1.39,-0.37,23.31,23.29,37.0,0.94,1.68,-3.03,8.44,-6.39
SMTC,25.45,25.45,0.16,0.16,1183022,0.62,-0.12,-2.12,3.54,-18.19,-12.06,51.1,3.27,4.27,-2.17,-4.03,-26.74
LIT,54.03,53.84,0.19,0.54,350008,1.09,-3.84,-6.27,-15.28,-12.11,-7.08,28.1,1.49,1.91,-10.21,-14.12,-27.91
CRUS,72.48,71.97,0.19,0.9,234781,0.47,-0.1,-9.41,-8.6,-31.06,-0.59,35.9,1.73,2.67,-7.46,-15.73,-34.31
CGNX,42.23,41.94,0.19,0.88,920443,1.05,-2.94,-11.59,-23.4,-11.5,-12.48,30.1,1.55,2.36,-12.36,-16.79,-28.83
XHE,77.62,77.42,0.22,0.48,359697,7.03,-3.44,-9.16,-20.35,-15.04,-13.41,22.5,1.29,1.51,-11.91,-16.63,-23.48
BWXT,74.31,74.38,0.24,0.15,442582,0.8,-0.75,0.91,5.92,19.41,29.13,54.3,1.06,1.62,2.57,13.81,-2.75
CPRX,12.24,12.17,0.25,0.82,676248,0.53,-0.08,-14.36,-8.77,-25.66,-32.61,33.3,2.08,3.35,-10.24,-18.94,-42.19
CRMD,3.68,3.67,0.27,0.55,342452,0.63,1.1,-11.99,-27.61,7.62,-12.2,40.1,2.52,4.6,-8.61,-14.97,-36.72
ADI,172.99,172.81,0.27,0.38,2558263,0.8,-1.86,-4.17,-9.0,-5.88,6.38,38.0,1.05,2.1,-5.56,-4.94,-13.39
KRYS,116.25,115.68,0.29,0.78,202600,0.61,-0.99,-7.57,-1.33,46.1,46.01,42.6,2.2,3.98,-5.1,16.84,-11.23
IMOS,23.17,23.19,0.3,0.22,18422,1.31,-4.13,-2.23,-5.28,2.33,14.58,41.5,1.2,1.8,-0.69,1.78,-7.46
GRID,93.71,93.36,0.32,0.7,73269,1.22,-4.35,-6.43,-9.29,-0.48,7.08,26.8,0.9,1.28,-6.91,-4.15,-13.44
ASML,578.0,574.53,0.32,0.92,1477556,1.34,-2.6,-12.82,-20.67,-10.19,4.54,25.8,1.48,2.52,-12.07,-12.44,-24.11
NVEC,80.62,80.18,0.33,0.88,39721,1.05,-4.5,-2.49,-15.04,3.86,22.28,40.9,1.97,2.97,-2.47,-0.52,-17.71
PBW,31.47,31.26,0.35,1.03,101438,0.37,-5.56,-12.36,-19.16,-15.56,-16.37,26.0,1.74,3.11,-15.81,-20.29,-40.23
CMI,230.82,229.95,0.39,0.77,554781,0.66,-1.22,-1.15,-3.84,0.21,-4.6,43.2,1.31,1.87,-4.07,-3.25,-13.22
CRVO,4.75,4.65,0.39,2.66,12994,0.37,-5.1,-22.11,-10.66,-36.21,-42.0,43.8,6.5,13.9,-10.07,-30.94,-53.03
SWKS,96.86,96.3,0.39,0.97,1301117,0.77,-0.03,-9.32,-10.96,-15.0,6.41,36.4,2.02,2.47,-8.74,-9.56,-21.69
MU,68.12,68.21,0.4,0.26,20852300,1.55,-2.11,4.44,1.7,15.06,35.42,48.1,1.4,2.61,0.59,9.29,-7.74
PENG,23.85,23.78,0.42,0.72,415594,0.8,2.99,-2.42,-9.62,53.92,57.28,46.1,2.13,3.23,-4.28,17.15,-18.03
SENS,10.9,10.85,0.44,0.96,68908,0.28,4.31,8.18,-26.33,-23.73,-47.34,44.8,5.25,8.3,-17.56,-33.54,-61.8
MOBX,110.5,111.0,0.45,0.0,198,1.27,0.45,0.54,7.14,10.01,7.45,53.3,0.49,0.82,0.43,7.37,-6.53
FTV,55.19,55.04,0.45,0.71,1839068,0.88,-1.95,-4.97,1.04,11.27,14.85,37.7,1.19,1.71,-4.28,5.86,-7.69
SYNA,83.34,83.35,0.45,0.43,382402,0.67,1.07,-3.68,-0.94,-21.35,-9.97,44.5,2.35,3.27,-4.91,-13.79,-40.4
HELX,28.09,28.3,0.46,-0.3,978,2.06,-2.51,-6.69,-4.74,-4.61,-5.25,29.0,0.93,0.89,-6.23,-6.93,-13.31
OM,165.9,165.15,0.46,0.91,42073,1.19,-6.93,-18.75,-49.95,-41.25,-55.78,24.1,2.79,6.18,-26.84,-46.6,-63.62
IBB,122.78,123.11,0.47,0.2,1833465,1.33,-1.22,-3.9,-2.49,-2.34,-5.33,35.7,0.72,1.13,-3.31,-5.03,-11.07
ARKX,13.49,13.46,0.52,0.75,26772,0.66,-4.23,-5.54,-9.42,0.3,8.99,29.6,0.97,1.6,-7.32,-3.43,-13.61
BE,13.6,13.42,0.52,1.87,2751663,1.01,-6.81,-9.75,-17.06,-25.82,-30.07,34.6,2.38,4.39,-13.03,-25.97,-47.64
IDNA,20.67,20.52,0.54,1.27,65263,1.78,-3.02,-7.15,-12.27,-9.88,-18.15,27.5,0.96,1.72,-7.81,-14.5,-29.27
DOV,140.97,140.59,0.57,0.84,706626,0.84,-2.03,-2.36,-1.93,-2.59,4.09,43.0,1.25,1.75,-2.19,-2.43,-11.92
TSEM,24.51,24.55,0.57,0.41,727000,0.71,-5.1,-12.66,-34.16,-40.53,-42.99,19.0,1.67,3.28,-21.56,-37.03,-47.07
SEDG,128.55,128.01,0.58,1.01,1792019,1.07,-8.04,-20.72,-50.38,-53.92,-55.15,19.9,1.92,4.7,-27.86,-51.83,-62.79
CNH,11.58,11.62,0.58,0.25,6315355,0.61,-5.67,-8.58,-13.78,-15.82,-22.5,29.6,1.78,2.53,-11.52,-16.94,-30.25
ASTC,10.22,10.16,0.59,1.19,4181,1.22,2.63,1.7,-10.88,-9.53,-1.65,45.6,1.96,3.33,-8.21,-10.25,-31.58
HWM,46.13,46.08,0.59,0.7,1778924,0.72,-0.99,-5.69,-4.22,12.06,17.97,36.6,0.97,1.7,-5.21,4.03,-9.89
MCHP,76.74,76.5,0.59,0.91,3594836,0.9,-0.29,-4.72,-10.92,-1.75,10.71,38.9,1.3,2.51,-7.38,-4.6,-18.57
WATT,50.7,50.1,0.6,1.81,515,0.25,-0.6,-29.54,-65.92,-84.65,-89.94,31.3,6.08,11.2,-44.19,-81.29,-93.21
PHO,52.92,53.11,0.61,0.25,48807,0.78,-1.92,-6.05,-4.06,2.45,3.07,32.2,0.84,1.14,-5.45,-1.72,-8.93
NEON,1.65,1.66,0.61,0.0,28845,0.62,-2.92,-11.23,-79.22,-77.66,-69.98,29.4,2.9,7.03,-29.54,-73.1,-87.13
AIT,156.5,156.1,0.64,0.9,302728,1.12,1.69,1.4,9.82,12.8,24.96,54.9,1.12,2.0,3.49,12.68,-3.34
CSL,255.27,255.06,0.64,0.72,325138,0.65,-4.19,-2.87,2.71,16.47,8.87,41.4,2.96,2.76,-5.45,4.52,-14.27
SLAB,115.57,115.38,0.65,0.81,265844,0.63,-0.53,-11.81,-23.81,-30.61,-13.93,27.6,1.73,2.93,-13.99,-23.85,-40.21
WDC,33.75,33.67,0.65,0.88,3371701,0.67,-2.39,7.61,17.73,28.75,41.87,56.5,2.22,2.89,5.33,15.52,-3.05
DNLI,21.51,21.53,0.65,0.56,515382,0.68,-3.11,-5.45,-28.19,-5.65,-22.08,32.4,1.99,4.05,-12.69,-20.73,-36.53
ARKK,39.01,38.68,0.65,1.51,16236401,1.33,-5.15,-5.84,-12.45,4.01,26.99,29.3,1.79,2.86,-11.44,-3.63,-23.63
ROP,486.15,486.63,0.66,0.56,488454,1.33,-3.48,-1.82,3.29,12.65,12.01,42.6,0.87,1.39,-1.31,6.66,-3.48
JCI,55.39,54.54,0.66,2.23,5066934,1.21,-3.49,-6.98,-18.35,-7.42,-15.76,24.6,0.99,2.06,-10.03,-12.95,-22.12
ROBO,49.56,49.51,0.67,0.77,39030,0.51,-3.24,-7.15,-13.94,-5.33,6.31,26.3,0.98,1.39,-8.8,-7.52,-17.55
GGG,72.45,72.59,0.71,0.51,733911,1.17,-2.89,-6.53,-14.35,3.07,6.91,32.1,1.16,1.7,-6.72,-2.98,-16.96
