ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,17.38,17.52,-20.04,-20.68,7663586,5.85,-20.36,-11.78,2.7,-19.26,21.08,38.9,5.59,7.99,-11.9,-10.2,-23.79
BWEN,5.0,4.6,-9.8,-1.96,222908,2.54,6.98,21.05,-39.47,-71.78,-81.07,53.1,10.87,14.09,1.14,-62.16,-81.07
KTOS,6.14,5.65,-9.31,-1.44,424277,1.7,-15.55,-9.31,-33.37,-57.71,-57.65,35.5,4.82,7.2,-23.81,-49.31,-61.09
FIX,10.68,9.49,-9.23,2.15,99225,0.71,-4.95,12.37,11.7,1.09,-19.81,54.2,4.86,5.55,10.74,-3.69,-24.64
PRSO,30480.0,27840.0,-9.14,-0.52,12,1.28,-13.43,-3.87,-21.97,-40.41,-39.9,44.1,5.96,8.22,-7.04,-31.92,-47.11
SRPT,6.05,5.44,-8.16,2.05,116543,0.69,-10.9,-13.46,-21.74,-50.0,-58.53,42.2,5.64,8.75,-15.78,-40.9,-65.12
FLR,47.87,47.5,-6.38,-5.66,6862148,2.47,-8.0,6.04,9.69,-23.74,-18.61,49.3,3.61,4.91,-0.52,-13.81,-27.05
CLDX,45.15,44.1,-5.77,-3.53,11311,0.79,-2.97,20.49,20.0,-25.38,-30.33,54.6,5.09,6.79,9.14,-13.32,-39.26
MDGL,129.15,124.25,-5.59,-1.86,2513,0.72,-8.97,9.23,-5.59,-39.93,-42.65,50.2,5.94,7.99,-1.83,-23.85,-48.1
MVIS,5.84,5.6,-5.38,-1.35,44757,0.69,-14.61,2.97,-17.62,-46.55,-64.64,44.5,5.56,9.14,-11.46,-42.07,-70.08
FELE,22.49,21.68,-5.26,-1.74,565702,0.85,2.54,25.5,22.43,12.2,24.53,60.0,5.19,5.42,19.76,13.8,-5.26
MYRG,20.09,19.42,-4.99,-1.71,52878,0.6,-2.31,1.3,0.36,-22.32,-8.4,50.5,4.14,5.71,2.23,-11.55,-25.96
XYL,22.53,21.69,-4.53,-0.82,2233926,,,,,,-4.53,0.0,,3.03,,,
EME,23.74,23.0,-4.53,-1.47,515625,0.91,-5.27,12.24,6.25,-21.62,-16.37,56.0,3.92,4.3,11.49,-11.16,-25.05
GVA,22.51,21.42,-4.3,0.56,704587,1.37,8.81,23.56,39.04,-5.51,-8.37,63.0,5.67,5.29,23.44,5.53,-11.7
DY,19.36,19.49,-4.13,-4.77,664657,1.67,-3.51,19.79,48.89,29.85,30.81,58.0,3.62,5.49,10.95,20.04,-4.13
LOGI,7.7,7.64,-3.89,-3.16,761793,0.59,-10.22,6.77,13.4,-30.76,-50.91,51.1,5.23,5.96,0.02,-28.46,-58.25
EXTR,3.04,2.98,-3.87,-1.94,335976,0.9,-3.56,9.16,12.88,-5.99,-9.15,52.5,4.39,5.48,6.33,-6.56,-26.6
J,36.9,36.22,-3.68,-1.86,1900324,1.28,-2.85,12.18,18.44,-17.89,-16.47,55.7,2.97,3.97,8.25,-8.96,-25.97
AZZ,19.28,18.88,-3.66,-1.58,175206,1.09,-3.38,7.24,9.99,5.31,9.92,53.1,3.73,4.63,3.56,2.06,-15.33
CRMD,2.7,2.65,-3.64,-1.82,200,0.04,47.22,51.43,-58.59,-67.48,-70.39,52.9,16.76,12.87,-24.07,-63.29,-76.13
GRC,17.84,17.43,-3.57,-1.3,56959,0.68,-3.73,7.01,4.55,-14.75,4.78,51.5,4.36,5.65,2.42,-6.55,-21.77
BLDP,1.38,1.35,-3.57,-1.43,50589,0.48,-5.59,8.87,8.87,-26.23,-12.34,48.8,3.57,6.22,0.04,-20.3,-44.21
PKE,12.14,11.97,-2.92,-1.54,290883,1.63,-0.62,28.39,28.08,-4.58,-2.92,60.7,4.89,5.15,20.73,5.77,-11.48
AAON,5.89,5.81,-2.92,-1.48,181600,0.68,-1.07,19.61,12.99,1.43,12.44,58.8,5.32,5.81,20.89,8.1,-9.29
AGX,9.28,9.2,-2.89,-2.04,18254,0.54,-14.91,14.57,18.85,23.72,26.37,52.3,5.93,6.21,11.19,20.24,-17.05
ULBI,4.45,4.44,-2.84,-2.63,46864,1.05,0.23,-7.11,-2.84,12.41,-32.73,42.8,2.61,5.77,-6.79,-10.75,-39.84
SLS,24000.0,23370.0,-2.62,0.0,8,,3.87,,,,2.5,35.7,,11.41,,,
GNRC,16.47,15.88,-2.55,1.06,468697,1.61,9.05,15.31,44.22,27.98,49.4,67.2,2.94,4.56,19.91,27.64,-2.55
ENS,21.35,21.07,-2.44,-1.13,584640,0.95,-3.43,14.45,-2.88,-36.47,-29.28,57.9,3.78,4.74,9.36,-24.02,-42.04
STRL,12.85,12.77,-2.44,-1.83,20660,0.46,-2.15,19.79,19.35,-13.54,-5.34,55.1,4.98,5.58,7.59,-2.75,-24.39
GSIT,4.88,4.81,-2.43,-1.01,36813,0.38,0.21,-5.31,-8.21,-26.45,-41.91,47.4,2.77,3.95,-2.02,-31.06,-52.33
PWR,21.75,21.59,-2.36,-1.64,2648674,1.19,1.01,11.62,41.73,11.16,9.33,59.6,3.64,4.16,12.9,8.14,-8.63
MYGN,20.86,20.61,-2.18,-1.0,404584,0.72,-4.98,3.31,15.08,-11.16,-7.29,52.5,2.48,4.68,4.65,-1.27,-19.27
POWL,8.24,8.2,-2.17,-1.71,85708,0.59,-2.67,6.61,5.74,-3.92,-1.7,52.9,4.16,4.94,2.2,-5.11,-17.2
PLUG,2.33,2.25,-2.17,1.3,176411,0.9,-2.17,20.32,32.35,,-6.64,59.7,4.34,6.73,18.7,,-7.79
ROK,55.98,55.45,-2.15,-1.21,1680627,1.08,-1.56,14.91,24.86,-16.59,-5.75,58.5,3.92,4.36,14.24,-8.71,-27.65
NEE,10.19,10.35,-2.03,-3.57,19655965,1.72,-1.05,4.97,13.63,-0.16,11.32,54.7,1.38,2.0,2.6,3.01,-2.34
GRID,22.96,23.03,-2.03,-2.33,795,0.17,-5.94,13.04,-11.96,-24.92,-17.96,50.3,3.27,3.21,0.23,-15.42,-25.61
LEU,563.19,554.95,-1.94,-0.48,19,0.56,-13.67,55.39,-10.22,-54.71,-66.28,51.4,12.92,10.31,6.94,-43.39,-67.68
INTC,16.52,16.31,-1.9,-0.61,67646860,0.66,-4.12,8.7,19.12,6.27,17.91,54.7,1.72,2.54,7.65,11.28,-4.7
MEI,8.08,8.03,-1.77,-1.24,54906,0.34,-2.58,13.91,6.98,-19.15,-29.04,56.9,4.4,4.9,12.75,-9.37,-29.04
TEL,28.32,28.12,-1.73,-1.04,4070725,0.34,-3.37,17.53,26.01,-4.58,-1.62,58.8,2.85,3.41,12.8,3.84,-7.61
GE,82.03,81.24,-1.71,-0.74,8398086,0.66,-4.99,5.49,7.21,-16.88,-8.1,51.1,2.51,3.19,3.0,-9.85,-21.93
WDC,17.01,16.96,-1.71,-1.4,8351542,0.7,2.38,1.71,-3.99,-26.56,-18.13,52.9,4.25,5.33,1.17,-15.87,-32.23
INVE,23.8,23.4,-1.68,0.0,27372,0.78,-7.87,18.18,49.04,-28.88,-2.9,55.9,3.87,6.23,13.35,-3.99,-58.88
NOVT,9.54,9.51,-1.65,-1.34,89461,0.72,-5.18,18.87,6.38,-17.45,-12.35,54.1,4.17,5.57,7.55,-11.93,-31.88
URA,44.89,44.94,-1.61,-1.71,17902,0.44,-6.04,18.67,2.62,-31.06,-53.07,54.1,3.49,4.23,4.01,-27.29,-56.06
PHO,16.36,16.35,-1.59,-1.53,171982,0.55,-2.24,9.63,12.68,-12.26,-9.49,56.1,2.68,3.25,6.28,-5.68,-15.01
IEX,30.74,30.84,-1.51,-1.84,634930,0.8,-0.42,8.27,5.35,-20.73,-8.14,55.6,2.71,4.05,5.95,-9.9,-22.78
TT,16.63,16.51,-1.5,-0.76,7922233,0.66,0.37,15.58,10.4,-35.79,-31.37,56.9,3.59,4.73,4.28,-20.85,-37.28
ITT,17.65,17.76,-1.48,-2.07,3917640,0.36,34.04,37.17,32.16,5.21,15.91,80.1,5.5,4.18,33.37,13.55,-1.48
COHU,9.51,9.54,-1.48,-1.83,57280,0.52,-2.21,7.57,-0.53,-21.81,-33.06,50.8,5.08,6.02,3.1,-12.83,-33.41
PEG,22.35,22.19,-1.47,-0.76,3798907,0.77,-0.35,4.04,18.68,6.98,9.97,53.0,1.51,2.18,1.54,6.15,-2.7
MXL,5.5,5.45,-1.45,-0.54,73362,1.28,-12.8,-7.78,11.22,-38.49,-49.95,46.0,6.0,7.46,-7.89,-31.18,-56.81
AMSC,40.3,40.9,-1.45,-2.89,40290,0.38,-8.09,-0.97,-28.87,-65.89,-86.15,46.1,5.54,8.92,-16.06,-67.01,-89.02
NLR,37.74,37.7,-1.41,-1.29,15745,0.91,-5.91,8.13,2.52,-18.63,-27.73,51.0,2.47,2.74,1.55,-14.68,-32.44
ACM,20.86,20.9,-1.41,-1.64,473679,0.62,-1.54,12.36,16.53,-24.93,-25.57,57.7,2.8,3.82,5.7,-15.48,-29.43
HEI,18.16,18.08,-1.31,-0.87,285624,0.48,0.33,12.45,41.05,19.34,39.99,60.3,2.9,3.72,11.9,17.0,-1.58
RRX,48.02,48.15,-1.28,-1.54,484537,0.88,-1.78,13.04,9.68,-22.85,-18.25,57.6,3.9,4.66,5.62,-12.83,-26.67
TSEM,11.4,11.7,-1.27,-3.8,16488,0.79,-9.3,21.88,-10.34,-39.06,-47.3,55.9,4.52,6.24,10.51,-28.15,-53.01
BMY,22.61,22.56,-1.24,-1.04,17537327,0.98,-2.32,-3.39,20.04,11.53,23.55,45.5,1.11,2.08,1.05,12.27,-4.97
XBI,20.71,20.75,-1.2,-1.4,685089,1.09,-5.13,2.99,16.09,-12.73,0.57,51.0,2.11,3.04,2.34,-3.38,-14.93
CCJ,18.04,17.91,-1.18,-0.46,3353422,1.09,-5.14,8.81,-4.06,-25.33,-46.55,53.5,3.79,5.3,3.69,-22.13,-50.17
ROP,78.34,78.23,-1.11,-0.98,511211,0.74,0.5,13.34,23.17,-0.38,8.54,62.2,2.29,3.32,11.11,4.51,-5.43
AME,25.31,25.26,-1.11,-0.93,851722,0.78,-0.49,12.66,21.1,-8.53,3.32,58.8,2.96,3.78,9.52,-0.42,-12.51
EMR,36.94,36.82,-1.07,-0.76,6659525,0.82,3.34,15.2,21.47,-7.47,-9.18,63.8,2.59,3.63,12.33,-2.16,-15.95
AMD,5.61,5.67,-1.05,-2.09,17552540,0.78,-4.55,16.91,-4.55,-36.58,-33.06,54.7,4.47,5.73,-2.18,-23.13,-39.94
AVAV,32.29,32.36,-0.98,-1.19,67478,0.47,-4.94,9.55,33.72,9.07,16.7,56.8,2.24,3.48,8.44,8.16,-10.8
