ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,315.0,270.0,-14.29,0.0,50,0.24,20.0,-30.77,-64.0,-64.71,-73.91,39.0,16.94,22.38,-41.43,-64.43,-84.75
ACM,29.81,26.91,-12.43,-3.0,3065672,4.17,-8.41,-19.75,3.63,18.56,35.69,32.9,3.49,5.94,-17.21,,-27.14
TDG,23.39,22.35,-4.35,0.1,796685,1.59,-1.02,11.76,24.19,33.81,88.9,56.4,3.32,4.24,6.42,20.81,-4.35
INVE,36.8,35.9,-4.01,-1.6,1751,1.35,7.16,17.7,24.65,-10.03,11.84,56.4,4.47,5.27,12.77,2.73,-18.78
BLDP,4.51,4.42,-3.7,-1.74,408753,0.58,-2.86,-10.16,2.08,-2.86,-21.63,38.9,4.61,6.13,-9.24,-12.18,-40.19
ULBI,12.72,12.19,-3.64,0.55,76384,0.72,-10.3,-7.79,3.39,24.39,9.13,31.7,2.03,4.54,-8.08,10.4,-18.68
CLDX,93.6,88.5,-3.59,1.96,5881,2.84,14.34,-19.4,6.88,-48.34,-64.11,48.1,8.09,13.54,-9.65,-43.77,-68.28
SRPT,14.45,14.09,-3.32,-0.83,37755,0.84,-7.54,-20.75,-9.34,-23.11,-24.6,35.8,3.03,6.4,-13.53,-15.18,-41.01
HIMX,2.61,2.53,-3.28,-0.23,1773217,0.8,-7.42,8.42,-7.21,-18.42,-12.53,43.5,2.41,3.93,0.48,-17.23,-32.02
MDGL,277.9,262.5,-3.1,2.58,2169,0.33,-1.32,-14.68,42.31,-13.89,-25.0,40.2,2.57,7.03,-10.62,-8.2,-31.82
WCC,41.3,40.3,-3.08,-0.67,913260,1.33,-1.08,-13.72,-12.68,-36.03,-30.35,32.4,1.56,3.89,-9.23,-27.9,-41.89
MVIS,31.52,31.2,-2.5,-1.5,41236,0.64,-6.25,-9.51,-15.22,-28.83,27.04,38.3,2.86,5.11,-11.49,-12.56,-33.33
QUIK,51.1,49.84,-2.47,0.0,9107,0.63,-8.72,0.28,4.4,27.14,13.02,40.7,3.25,6.04,-1.38,13.89,-15.44
KOPN,3.5,3.39,-2.31,0.86,100044,0.61,-8.63,-12.4,-4.51,-3.14,-5.57,40.0,3.29,5.2,-8.1,-6.75,-23.82
PXLW,32.04,31.68,-2.22,-1.11,2435,0.49,-2.22,-27.27,-22.12,-35.77,-58.88,37.7,4.25,8.46,-17.82,-37.04,-65.49
BWEN,101.2,99.0,-2.17,0.0,2950,0.41,-7.48,25.32,108.86,125.0,407.69,52.1,6.23,8.06,25.04,95.13,-17.22
AGX,9.22,9.18,-2.07,-1.66,14847,0.62,-5.24,17.39,50.65,89.54,80.79,63.0,2.12,3.31,13.43,58.5,-7.04
FSLR,214.52,207.62,-2.07,1.19,3762791,0.76,-3.77,38.01,128.25,203.98,628.49,61.9,9.66,7.52,35.83,117.0,-7.49
CSIQ,15.9,15.1,-1.95,3.25,1252579,0.6,-7.36,59.79,81.93,62.02,39.56,59.7,9.76,11.14,35.68,48.85,-14.98
FIX,10.56,10.35,-1.79,0.17,290143,0.64,-7.87,-20.36,-20.58,-15.95,-6.94,28.9,2.19,4.48,-16.04,-13.59,-23.45
ASTE,33.04,32.42,-1.77,0.11,171147,0.62,-0.32,-21.22,-27.94,-17.48,2.5,23.3,2.37,5.33,-27.34,-21.94,-40.59
BOSC,40.6,44.8,-1.75,-10.96,11,0.04,0.0,-6.67,-13.85,-19.13,-9.53,40.4,2.71,5.31,-6.35,-12.05,-22.76
COHU,12.66,12.42,-1.7,0.21,187913,0.94,1.55,-9.8,-23.88,-28.32,-26.28,36.5,2.43,4.15,-15.85,-24.56,-37.29
FLR,59.72,58.64,-1.49,0.32,4677745,0.88,3.26,-17.06,14.31,30.98,68.72,43.6,3.3,4.78,-8.13,17.38,-18.97
AVAV,23.35,23.04,-1.2,0.13,177683,1.96,-9.11,-9.65,17.79,8.63,35.53,40.2,2.69,5.08,-5.03,4.09,-12.2
AMD,10.35,10.15,-1.17,0.78,37823760,1.79,-15.91,-21.26,-12.95,-29.37,-48.0,23.8,2.83,5.99,-21.92,-25.73,-55.31
EXTR,3.67,3.63,-1.09,0.0,594237,0.58,-2.68,-14.59,9.34,-4.47,-12.74,39.5,3.0,4.87,-7.25,-9.22,-21.94
CLS,5.96,5.94,-1.0,-0.67,665800,0.47,1.02,-11.21,10.61,-9.59,-22.96,36.7,2.56,4.17,-8.58,-6.02,-38.64
MU,7.99,7.88,-1.0,0.37,17354869,1.0,-10.18,-18.65,-27.82,-33.27,-43.41,27.2,2.77,5.04,-21.15,-30.88,-46.82
PBW,87.27,86.59,-1.0,-0.22,170907,0.58,-3.1,-11.13,9.63,11.24,27.45,40.1,3.11,4.12,-6.65,4.95,-14.33
ALOT,7.26,7.62,-0.94,-5.66,10192,0.82,11.31,-6.34,-4.06,-15.87,-8.96,47.6,3.82,4.06,-3.4,-10.64,-21.78
OSIS,24.28,23.97,-0.91,0.37,92123,0.68,-1.4,1.52,-2.92,-9.92,18.72,46.3,2.44,3.13,1.04,-5.9,-17.97
NLR,78.36,76.49,-0.9,1.53,21338,0.46,-1.21,-12.97,-2.51,,-0.53,35.9,2.3,3.41,-8.6,,-15.9
WTS,24.63,24.42,-0.76,0.1,604503,0.58,0.51,-8.13,-16.41,-26.99,-30.99,41.7,3.26,4.36,-8.42,-22.52,-39.36
NOVT,27.51,27.3,-0.76,0.0,9227,0.27,-2.74,-11.91,-4.51,-10.17,-3.81,34.3,1.96,4.89,-11.49,-9.67,-21.35
MTZ,9.31,9.23,-0.75,0.11,283000,0.41,-2.33,-38.96,-33.93,-32.77,-19.46,31.0,7.26,7.63,-30.14,-30.15,-42.56
ATRO,19.3,19.12,-0.74,0.24,218686,1.3,4.99,18.76,70.38,84.76,205.81,65.7,5.04,4.75,18.53,70.73,-0.74
ALNT,2.67,2.67,-0.68,-0.68,14513,0.43,-3.58,-9.28,-12.59,-28.33,-35.63,35.2,2.15,4.21,-8.71,-26.06,-44.51
PRIM,6.72,6.71,-0.53,-0.4,14305,0.51,0.4,1.62,2.32,,2.74,56.6,0.36,0.33,0.74,,-1.06
PKE,11.17,11.11,-0.5,0.1,312171,1.1,-3.55,-6.06,0.22,8.19,16.97,41.0,3.01,4.76,-10.04,-0.92,-22.1
CEVA,10.38,10.36,-0.48,-0.29,61146,0.42,-1.33,20.05,19.49,40.0,56.02,57.1,2.8,5.01,8.73,24.37,-5.82
TEL,27.41,27.2,-0.45,0.32,5978076,1.85,-1.61,2.32,-1.81,,-11.25,50.3,2.35,3.33,-1.09,,-14.44
MOD,20.02,20.27,-0.44,-1.67,250600,0.93,-3.71,-12.29,-25.53,-14.47,-19.79,30.8,2.34,4.43,-17.29,-18.13,-29.96
NVAX,64.0,63.6,-0.31,0.31,13584,0.53,0.95,-17.4,4.95,8.16,-17.83,39.7,5.85,6.76,-13.75,-1.84,-36.78
NOC,56.08,55.54,-0.24,0.72,3550724,1.17,-1.09,-4.38,3.12,3.43,15.01,40.5,1.39,2.24,-2.51,1.67,-7.26
GRC,15.11,14.98,-0.2,0.64,184306,1.3,-4.57,-0.63,18.36,14.29,-2.8,46.4,3.02,4.6,0.66,12.44,-10.52
FELE,17.63,17.52,-0.14,0.5,881521,1.43,-5.14,1.62,-3.84,-11.14,-21.43,39.7,3.49,4.17,-4.74,-11.77,-23.89
SPXC,22.85,22.86,0.04,-0.03,2364190,0.78,-1.78,3.46,14.58,12.12,57.75,45.5,3.19,3.45,1.01,15.11,-11.67
LMT,73.83,73.65,0.06,0.31,4219799,1.22,-2.69,-0.34,10.68,10.2,17.74,47.0,1.44,2.54,-0.19,7.91,-3.57
PNR,17.88,17.79,0.09,0.56,1230865,0.76,0.8,-4.47,-4.93,-10.82,9.89,40.5,1.34,2.72,-2.49,-3.88,-15.78
FLS,24.47,24.43,0.11,0.26,2290951,0.76,1.28,16.03,29.08,29.11,75.76,55.4,4.41,3.74,8.9,28.97,-5.01
IESC,20.1,19.85,0.15,1.41,73394,0.75,-3.36,-18.21,-8.23,-26.7,9.55,36.6,3.37,6.46,-18.87,-23.66,-45.12
CRUS,5.93,5.91,0.17,0.51,1161827,1.24,4.23,-6.19,-7.37,-20.56,-15.45,46.9,2.09,3.91,-5.94,-20.49,-33.82
IEX,28.39,28.3,0.19,0.5,1140652,1.68,-1.79,-5.41,-7.04,-10.23,6.08,36.8,2.18,3.0,-7.99,-7.62,-19.29
