ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,8.6,5.51,-37.66,-2.7,301058,7.68,-42.0,4.16,-23.88,-38.67,-45.45,37.1,14.94,23.36,-23.84,-33.11,-64.68
SLS,1.38,1.17,-17.02,-2.13,8595490,2.0,1.74,25.87,6.36,0.0,9.35,55.3,10.87,14.13,9.61,-4.27,-28.22
QMCO,29.0,25.0,-16.08,-2.65,1493203,0.7,-32.8,-44.35,372.59,212.58,-54.06,43.1,20.28,32.93,-11.08,106.98,-64.62
NA,7.5,6.76,-11.29,-1.57,960574,11.31,-16.95,-24.84,7.32,81.18,-28.84,42.1,7.95,17.37,-16.0,20.11,-69.27
LMT,473.7,457.45,-9.18,-5.95,4023939,3.13,-9.65,-6.29,-18.92,-12.83,-5.14,33.4,2.48,2.56,-8.85,-11.15,-25.57
RUN,10.31,9.26,-9.13,1.18,10828079,1.03,0.43,-8.5,-33.86,-48.15,-9.3,43.8,5.56,8.33,-9.34,-33.25,-56.93
BE,22.79,20.4,-9.01,1.65,16582402,2.3,-20.78,-16.15,121.98,40.59,-12.71,40.5,7.22,12.04,-15.52,35.84,-31.57
PRSO,0.91,0.83,-8.3,0.34,149747,0.32,-20.03,-12.45,-51.92,-45.64,-21.54,39.4,11.97,16.46,-14.86,-37.17,-85.28
SPCE,5.02,4.58,-8.22,0.6,3294372,1.52,-16.58,-26.25,-35.94,-38.52,-24.42,27.5,4.2,9.02,-26.67,-51.55,-88.26
CAN,2.04,1.89,-7.8,-0.49,11985846,0.67,-11.68,-16.0,85.29,78.3,-14.86,43.0,5.6,13.39,-12.33,44.04,-38.83
AMTM,21.62,19.89,-7.62,0.44,2212771,0.89,-15.68,0.4,-33.63,,-8.17,36.0,3.93,6.23,-12.7,,-40.45
FLNC,13.94,12.65,-7.6,1.83,3583519,1.09,-12.21,-21.57,-39.01,-22.72,-25.19,30.6,3.99,9.06,-26.5,-32.5,-50.68
KOD,7.54,7.02,-6.9,0.0,481665,1.06,-6.4,-28.88,104.66,116.0,-18.56,41.7,8.16,11.62,-11.73,63.87,-35.6
