ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,37.55,32.25,-13.54,0.67,71342,2.04,-21.44,-37.07,-22.75,,-42.62,29.6,4.69,16.28,-23.34,,-45.06
EDSA,55.65,51.94,-7.37,-0.75,49707,0.77,-8.62,8.96,155.86,282.47,81.42,50.0,11.5,14.91,12.14,79.59,-21.48
STRO,109.9,101.95,-7.32,-0.09,47959,1.05,-21.58,14.29,14.81,-0.05,-14.97,50.1,6.43,8.54,11.48,2.95,-22.47
BEEM,12.8,11.75,-7.04,1.27,219301,0.85,-6.67,-7.99,52.8,42.42,157.11,44.9,6.8,11.63,-7.53,37.02,-23.25
LEU,10.28,9.62,-6.42,0.0,174836,0.61,-7.05,-45.31,-4.28,48.0,48.0,38.5,6.36,12.13,-22.68,13.31,-49.1
IPWR,5.53,5.2,-5.63,0.36,21922,0.52,-7.14,-22.39,-3.7,197.14,113.99,35.1,5.03,11.57,-24.33,41.38,-50.48
BLNK,6.37,6.06,-5.31,-0.47,1146383,0.18,-10.22,-47.12,169.33,217.28,220.63,37.8,7.2,16.54,-26.09,67.88,-51.9
ASTC,55.2,54.6,-5.21,-4.17,8782,0.19,1.68,-38.72,-32.84,37.88,-3.7,32.7,6.22,13.11,-30.9,-23.14,-55.06
SPCE,349.0,331.2,-5.1,0.0,638234,1.09,0.18,-8.81,10.47,12.73,40.46,41.1,3.25,7.84,-14.61,-3.17,-55.66
PPSI,1.32,1.28,-5.07,-1.81,67141,0.05,-9.65,-22.94,27.19,-39.07,-45.42,42.5,17.27,16.57,-14.23,-26.34,-78.17
LEDS,2.81,2.67,-4.64,0.36,26452,0.28,-11.88,-22.16,-5.49,94.89,27.14,30.1,2.38,8.21,-16.53,7.76,-30.29
VRCA,87.8,83.9,-4.22,0.23,20506,0.58,-6.57,36.2,-26.98,-7.9,-45.02,49.2,6.85,9.37,4.06,-27.57,-51.86
BWEN,3.45,3.31,-4.06,0.0,153843,0.82,-9.07,-22.84,14.14,162.7,98.8,39.7,4.64,9.62,-22.27,31.85,-41.73
NTRA,59.56,59.61,-3.45,-3.53,3131096,3.82,-6.96,11.44,45.64,93.54,79.06,48.0,3.99,4.69,8.54,44.42,-9.7
QS,18.5,17.63,-3.4,1.37,4684466,,-5.92,,,,78.8,67.3,,8.68,,,
PLUG,12.22,11.71,-3.38,0.79,14346184,0.51,1.39,10.16,131.42,246.45,261.42,49.5,5.15,8.34,10.2,101.0,-17.13
AMD,79.82,76.34,-3.34,1.06,54762990,1.06,-7.51,-7.59,42.69,73.9,55.48,43.5,3.24,5.67,3.52,37.89,-17.18
GTLS,70.27,67.47,-3.31,0.7,569705,1.4,6.49,-8.53,60.91,180.66,-1.93,50.4,3.06,4.8,4.78,30.01,-10.69
TCMD,35.33,33.99,-3.22,0.6,90928,0.38,-6.08,-8.26,-16.63,-14.77,-49.09,38.5,2.85,5.71,-9.1,-30.44,-52.12
AOSL,13.15,12.67,-3.06,0.61,85695,0.71,-2.46,-8.75,14.04,57.98,-7.38,47.8,3.0,5.4,5.81,13.3,-14.16
VKTX,6.01,5.73,-3.05,1.62,1045806,0.81,-8.47,-24.8,-20.97,36.75,-27.92,29.5,3.44,6.73,-18.64,-14.78,-34.36
SITM,66.05,63.98,-2.88,0.26,163816,1.33,-11.96,2.25,78.97,213.17,162.86,47.9,4.5,7.22,7.82,85.93,-17.41
QUIK,3.07,2.97,-2.62,0.66,68770,0.79,1.02,-17.96,-38.64,-4.65,-49.49,39.5,3.7,7.59,-12.67,-32.31,-63.78
MPWR,239.0,233.64,-2.54,-0.3,402117,1.36,-9.91,-15.35,11.01,39.72,32.38,34.9,2.52,4.03,-9.06,16.65,-16.2
ARQT,24.45,23.44,-2.5,1.71,87327,0.74,-5.48,-10.29,-8.19,3.44,7.52,36.8,2.85,6.56,-12.33,,-36.48
RGNX,27.77,27.01,-2.42,0.33,345774,1.1,-7.94,-16.99,-23.2,-6.38,-30.73,31.7,3.09,5.57,-19.51,-29.49,-50.17
