ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2679.41,2584.84,-2.77,0.79,4,0.68,2.93,-8.97,5.36,25.53,18.49,44.6,2.78,4.1,-3.14,14.14,-10.2
ATRO,1.9,1.88,-1.79,-0.83,5412,0.3,2.41,3.79,0.53,2.96,-3.04,49.9,2.75,4.68,1.01,-0.17,-12.96
LMT,41.06,40.63,-1.15,-0.09,4146499,1.33,-0.83,1.96,10.76,18.31,17.77,55.2,0.98,1.58,4.54,14.8,-3.1
ITT,12.28,12.17,-0.95,0.0,6554486,1.83,1.04,-2.75,5.11,-1.01,12.37,49.4,0.98,1.38,1.65,5.04,-2.94
PCAR,15.22,15.09,-0.68,0.2,6262049,1.17,1.95,-0.68,24.08,43.35,39.95,57.8,1.1,2.18,6.13,26.77,-1.57
GD,41.17,40.86,-0.54,0.2,1657041,1.0,1.41,-0.87,9.29,7.83,19.45,52.3,0.98,1.7,2.38,9.59,-2.48
ITW,35.5,35.34,-0.43,0.02,3338568,1.32,-0.71,-2.69,5.56,1.39,13.04,44.5,0.74,1.35,0.06,4.82,-2.69
EMR,24.49,24.5,-0.32,-0.37,3179400,0.99,1.41,0.84,10.79,13.44,6.75,61.5,0.88,1.71,4.95,11.16,-0.32
CAT,34.38,34.29,-0.29,-0.02,6318029,1.16,3.18,4.17,25.5,26.6,13.35,68.8,1.01,1.74,8.98,19.12,-0.29
ETN,24.09,23.99,-0.27,0.15,2031489,1.05,0.46,0.46,11.88,11.29,28.31,58.6,0.85,1.39,3.84,10.87,-1.07
GE,180.83,180.8,-0.26,-0.24,5452375,1.4,5.87,3.13,11.5,16.42,20.12,69.6,1.02,1.4,6.91,14.44,-0.26
D,21.2,21.22,-0.2,-0.33,4855865,0.86,2.44,0.86,4.7,8.34,6.41,64.5,0.91,1.25,3.69,6.19,-0.2
HON,25.8,26.09,-0.14,-1.25,7209076,1.51,5.24,-0.59,0.06,0.98,9.2,58.8,1.36,2.12,3.29,3.64,-4.48
MMM,56.04,56.06,0.02,0.0,4775196,1.11,-0.47,-5.05,-4.27,-7.92,-5.84,42.2,0.77,1.44,-0.8,-4.34,-12.79
RTX,23.04,23.07,0.11,0.0,9426018,1.01,6.54,5.36,9.36,15.97,9.15,72.5,1.0,1.37,7.82,13.2,0.0
DE,28.05,28.09,0.16,0.03,4479125,0.8,2.72,3.96,11.27,5.31,11.45,62.2,1.56,2.34,9.05,8.91,-4.26
NOC,40.16,40.37,0.25,-0.27,3105928,1.2,-0.24,3.27,9.94,7.27,20.29,59.8,1.08,1.58,5.44,9.55,-1.39
QCOM,31.79,32.1,0.32,-0.64,18077601,1.14,2.75,9.56,8.55,28.1,64.29,64.8,1.52,2.42,6.18,21.14,-0.08
ROK,36.58,36.63,0.45,0.31,693073,0.7,2.18,2.08,20.94,33.97,34.78,62.7,1.03,1.93,8.18,25.34,-1.13
BMY,16.47,16.71,0.5,-0.91,6884715,0.89,2.62,-0.16,0.24,-5.36,-17.14,60.9,0.92,1.74,2.74,-0.08,-20.62
NTAP,26.25,26.28,0.68,0.57,5225106,0.61,0.75,30.86,49.14,69.1,59.72,67.7,4.71,3.45,22.0,50.4,-1.96
PEG,13.94,14.04,0.73,0.0,2657136,1.1,2.81,-1.78,8.17,8.87,1.07,56.3,1.09,1.44,2.39,4.12,-6.8
PH,40.54,40.85,0.76,0.0,991087,0.72,2.15,3.1,30.76,33.82,27.42,59.7,1.37,1.92,6.74,26.13,-2.37
FLR,23.15,23.34,0.82,0.0,957255,0.51,4.69,14.58,20.6,23.51,38.68,73.3,2.05,2.15,14.38,25.51,-0.58
MCHP,9.78,10.02,0.91,-1.5,5296253,0.75,-0.68,-7.06,-2.27,-11.5,-20.38,38.7,1.48,3.23,-6.06,-5.33,-22.8
MU,11.45,11.56,0.96,0.0,10270230,1.23,2.2,-2.99,-3.72,-16.66,-15.2,51.8,2.13,3.04,-0.62,-13.0,-35.13
TT,19.69,19.92,1.14,0.0,5644864,1.45,4.6,5.84,20.33,14.67,17.74,71.6,1.25,1.74,9.67,16.42,0.0
LRCX,2.44,2.48,1.27,-0.47,24129036,0.96,0.98,9.24,29.66,18.23,-9.02,62.7,2.56,3.31,12.43,20.52,-18.5
CMI,14.54,14.74,1.46,0.11,4223881,1.33,2.98,3.25,13.53,29.67,62.11,60.3,1.26,1.93,5.65,20.11,-1.18
JCI,20.41,20.82,1.52,-0.45,11981852,1.1,3.94,1.37,14.04,10.57,29.43,65.1,1.09,1.6,7.23,13.46,0.0
AMAT,14.02,14.11,1.53,0.84,35432202,0.75,-0.8,7.71,3.89,-6.76,-21.15,55.9,2.28,2.82,4.71,-3.57,-29.26
MRVL,14.85,15.05,1.69,0.28,4948799,0.49,4.3,13.33,34.79,40.07,84.29,71.4,1.81,3.38,15.83,41.12,0.0
FAST,2.67,2.73,1.74,-0.53,8015134,0.73,2.51,3.04,7.13,14.96,25.97,60.7,1.28,2.49,7.14,11.74,-1.56
