ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,19.14,16.11,-27.4,-13.77,30554272,3.39,-23.5,-4.79,52.27,33.14,84.32,40.2,7.86,12.05,-9.63,32.53,-29.0
AOSL,39.13,37.44,-24.1,-20.68,2246101,1.68,-13.79,53.57,66.33,42.36,81.22,52.0,8.65,11.27,31.99,46.65,-24.1
AEVA,15.3,13.66,-17.56,-7.65,5768044,3.77,-14.57,5.0,20.35,-0.98,7.14,43.2,5.93,11.51,-7.13,-8.23,-63.85
OUST,28.2,24.51,-16.62,-4.07,5312533,1.87,-9.09,20.98,41.68,-11.45,4.88,48.4,5.93,9.86,8.42,-3.1,-33.9
ALNT,65.62,65.8,-15.12,-15.35,649536,3.49,-13.63,1.7,5.94,22.58,18.39,40.7,4.52,6.46,-2.0,17.66,-15.64
ARQT,22.82,20.66,-14.52,-5.59,6774510,5.08,-11.02,-16.05,-20.75,-13.95,-28.76,34.8,3.91,5.86,-12.38,-10.2,-33.78
IOVA,3.51,3.55,-13.2,-14.18,40972368,2.44,5.65,2.31,50.42,95.05,40.87,48.0,6.36,8.0,-6.81,27.48,-34.38
PVLA,129.05,113.26,-12.99,-0.86,571438,2.69,-11.74,-8.05,48.19,50.89,12.94,38.7,3.96,7.61,-10.32,29.11,-23.49
ASTI,4.44,3.88,-12.81,-0.22,712728,0.41,-12.22,-4.67,-30.96,108.6,-4.43,41.6,15.3,17.02,-20.78,9.65,-56.98
SMTK,0.38,0.33,-12.78,1.56,907163,0.72,70.47,-0.27,-34.72,-82.22,-72.35,55.0,14.63,19.74,21.73,-68.79,-88.37
SLDP,3.3,2.92,-12.71,-1.35,13343835,1.55,-15.36,-2.67,-22.13,-48.0,-37.2,36.8,4.93,9.2,-9.95,-33.82,-65.69
AAOI,172.6,157.55,-11.76,-3.33,14494594,1.37,-4.14,18.73,313.19,434.07,297.85,54.0,8.29,11.51,27.62,190.47,-14.15
RRX,211.17,206.26,-10.85,-8.73,3478971,2.75,-4.08,1.03,3.13,52.56,41.18,49.2,3.79,5.35,2.73,25.03,-10.85
NKLR,6.73,5.92,-10.84,1.36,798041,1.13,-5.43,32.14,51.41,-9.76,12.98,50.2,6.81,9.83,14.47,,-67.58
LEU,232.0,206.3,-10.82,0.29,1286037,1.39,-2.21,8.5,-14.78,-36.95,-24.29,50.6,6.42,8.36,3.72,-18.04,-52.68
ARM,222.4,213.31,-10.11,-6.28,22382776,2.14,1.42,43.25,92.38,32.71,85.92,59.9,6.47,7.11,35.94,49.76,-10.11
SIDU,3.23,2.95,-9.79,-1.22,12071911,0.5,-10.06,-18.96,38.82,175.7,-31.87,44.5,12.11,17.64,-2.28,48.65,-50.42
OKLO,78.0,71.83,-9.78,-2.03,14637248,0.89,-0.92,43.06,15.59,-36.0,-7.67,55.1,7.92,9.06,18.23,-16.93,-58.75
SRPT,22.25,20.8,-9.68,-3.37,5144907,1.88,-0.38,-5.02,22.14,28.4,-2.39,48.5,3.32,6.06,5.07,4.9,-51.64
ZOOZ,6.37,5.86,-9.66,-1.76,17276,0.79,-2.4,-5.55,-18.01,-54.95,-40.17,41.6,4.28,8.35,-12.7,-70.53,-92.0
LGND,205.0,210.33,-9.55,-11.85,644042,2.72,-8.33,1.08,9.72,11.02,10.64,42.0,3.71,5.21,-1.46,11.38,-13.01
BE,284.4,258.64,-9.4,-0.37,10704492,0.96,-8.72,76.21,89.34,100.42,162.07,60.3,8.53,7.99,39.74,116.4,-12.4
QMCO,9.7,9.13,-8.97,-3.29,881823,1.59,27.87,50.16,84.07,7.54,30.43,68.7,6.25,7.55,48.93,19.66,-34.69
