ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,8.32,7.69,-7.79,-0.24,62900,1.61,-5.88,-7.46,2.67,-30.03,5.34,37.9,4.35,8.58,-8.93,-13.24,-36.45
FTAI,8.06,7.82,-5.5,-2.64,1962789,5.75,-13.54,-19.4,,,-12.39,20.6,2.33,5.06,-17.83,,-23.64
INVE,3.89,3.71,-4.63,0.0,201100,1.27,40.53,-29.47,-58.31,-67.65,-74.9,39.6,10.78,12.53,-28.89,-60.22,-82.32
ASND,20.41,19.71,-4.37,-0.97,68700,0.62,2.76,-5.29,17.25,9.2,4.67,49.6,2.73,5.98,4.6,,-8.15
AXON,23.6,23.25,-4.04,-2.6,1933700,0.73,-8.18,-28.66,-30.68,-11.5,-12.3,26.6,3.77,6.73,-26.14,-14.14,-33.63
VKTX,6.26,6.2,-3.88,-2.95,2400,0.12,1.64,-12.06,-30.88,,-30.8,44.9,5.41,11.61,-10.92,,-36.08
GRID,30.82,30.82,-3.87,-3.87,105,0.05,-2.9,-7.85,-11.65,-6.04,-5.43,36.7,1.73,2.17,-7.0,-5.85,-11.65
ACM,29.71,29.22,-3.66,-2.03,6537340,4.12,-3.51,-8.85,-11.19,9.15,-2.93,35.6,1.61,3.65,-8.65,-4.88,-22.74
MVIS,3.15,3.03,-3.5,0.32,448100,1.35,-2.57,11.4,0.33,51.5,54.59,49.8,3.37,5.08,0.98,17.36,-24.06
STRL,5.4,5.33,-3.09,-1.82,199100,1.47,3.29,33.25,58.63,78.26,-16.85,68.4,3.93,6.53,27.6,11.1,-41.75
IMOS,12.73,12.44,-3.06,-0.8,248981,0.73,-1.0,-25.66,-30.92,-33.51,-33.13,35.7,3.37,6.08,-20.76,-28.83,-36.34
IPWR,79.2,77.3,-2.89,-0.5,2390,0.95,-5.85,-7.54,-8.52,0.39,5.6,47.1,4.22,5.69,-4.02,-4.55,-31.17
ISSC,2.66,2.62,-2.87,-1.59,8489,0.89,0.66,4.1,-17.57,-21.99,-6.15,46.0,3.15,4.88,-3.06,-10.03,-48.65
CBAT,2.55,2.5,-2.72,-0.78,32700,1.88,-9.09,-19.09,-32.25,-11.66,41.24,39.8,4.97,6.94,-19.98,-14.57,-46.35
DE,83.56,81.62,-2.7,-0.38,5612058,2.06,-1.97,-2.86,3.97,6.83,7.42,46.2,1.23,1.77,-0.49,4.91,-3.79
QUIK,20.86,20.44,-2.67,-0.67,6971,0.25,15.87,-10.43,-12.57,-33.94,-55.35,52.1,9.51,10.01,-2.94,-32.51,-59.78
AMBA,110.0,110.05,-2.56,-2.6,3850200,1.24,-4.35,2.39,50.53,100.67,115.7,46.3,2.53,5.27,-0.21,48.59,-13.14
CLS,13.26,12.95,-2.56,-0.23,417200,0.97,-2.26,13.2,3.19,10.59,10.4,55.9,2.86,2.83,6.01,10.26,-3.72
IBRX,24.9,24.7,-2.56,-1.78,869500,,-21.54,,,,-28.7,33.2,,20.14,,,
IPGP,92.73,91.69,-2.55,-1.45,588100,1.05,-2.12,7.9,-3.64,5.21,23.94,55.5,3.2,3.06,3.24,6.85,-8.31
NXPI,87.35,88.19,-2.55,-3.49,8539648,1.89,-3.3,-0.97,-7.69,11.88,22.14,46.6,2.62,4.03,-4.1,3.89,-16.43
VRDN,364.48,353.23,-2.48,0.62,461,0.62,4.67,-18.23,-12.78,-14.21,-35.92,45.5,4.57,10.68,-7.74,-31.36,-71.79
CSIQ,24.38,24.29,-2.33,-1.97,3077300,1.6,-8.51,-8.82,-37.7,-11.48,-1.62,39.5,3.49,5.82,-14.32,-16.49,-39.71
CLLS,34.16,33.18,-2.24,0.65,129700,1.1,-5.2,-6.59,2.19,,-11.16,39.2,2.76,4.1,-9.32,,-30.38
CNH,7.39,7.49,-2.17,-3.46,3991842,1.97,-0.55,-4.44,3.31,19.08,17.12,46.7,1.8,2.54,-1.09,8.82,-6.22
ASML,90.52,91.18,-2.13,-2.84,1177738,0.84,-1.57,-5.82,-10.59,-5.52,-9.04,40.9,2.02,2.53,-6.38,-6.96,-14.69
EXTR,2.81,2.79,-2.11,-1.4,665000,0.62,19.74,16.25,7.72,-12.54,-21.85,65.8,4.09,5.49,9.43,-7.92,-48.14
CLDX,254.1,249.15,-2.06,-0.12,213273,1.84,-29.5,-36.41,-36.19,-16.24,-9.78,15.2,4.65,8.67,-32.6,-28.6,-47.73
SLS,43500.0,43800.0,-2.01,-2.68,49,0.91,-12.05,-21.08,8.96,-9.88,-6.41,36.3,3.34,6.39,-16.78,-11.74,-45.32
AVAV,26.25,26.04,-1.99,-1.2,115000,0.86,-0.76,-6.2,-1.36,-0.99,-3.38,43.9,1.43,2.74,-2.97,-3.43,-22.62
NTRA,16.52,16.35,-1.92,-0.9,171800,0.54,-6.52,-20.94,,,-28.1,21.1,3.39,7.98,,,-28.1
ENPH,5.46,5.57,-1.76,-3.7,1378200,1.41,-20.2,-16.62,-43.28,-62.34,-60.8,38.5,6.71,9.3,-23.6,-50.28,-67.97
NVAX,272.8,273.0,-1.73,-1.8,404795,1.47,13.84,12.07,61.16,65.66,136.98,65.7,5.98,6.0,23.96,64.66,-1.73
WATT,4176.0,4128.0,-1.71,-0.57,260,0.63,-1.57,-18.1,-14.43,-26.1,-39.54,40.0,2.42,7.59,-9.45,-21.67,-46.54
PTCT,38.89,39.01,-1.65,-1.95,763300,1.06,-20.98,-20.29,-29.72,-24.66,-23.51,26.7,5.33,8.52,-23.52,-29.29,-49.68
MOD,9.53,9.48,-1.56,-1.04,186200,0.82,-4.72,-7.33,-21.0,-22.86,-28.51,33.5,1.96,3.28,-9.58,-22.02,-33.33
LIT,17.89,17.73,-1.49,-0.61,16567,1.63,-3.51,-10.26,-22.55,-13.25,-12.08,31.7,1.19,2.12,-11.05,-14.68,-27.47
TEX,24.75,24.38,-1.48,0.0,5468803,1.55,24.2,12.3,-6.59,7.61,-6.57,69.1,5.5,4.52,13.74,2.33,-29.26
LRMR,437.76,443.64,-1.47,-2.77,22383,1.01,-3.47,-5.01,17.44,-2.14,19.57,48.6,2.72,4.8,1.01,9.13,-27.99
GTLS,25.46,25.51,-1.39,-1.58,425100,0.72,0.55,-26.04,-29.14,-14.71,-25.56,31.2,3.34,5.71,-20.86,-27.46,-64.34
LFUS,86.14,85.49,-1.38,-0.64,115380,0.74,0.34,-2.31,-6.13,-3.66,-3.71,45.0,1.11,2.06,-2.78,-4.92,-10.05
TDG,172.41,171.34,-1.37,-0.76,939520,1.22,-1.8,1.14,4.37,13.28,18.51,56.5,1.76,2.36,2.84,9.83,-1.8
IESC,7.24,7.25,-1.36,-1.5,2500,0.31,8.86,3.42,-10.49,-4.73,-4.98,57.5,2.96,4.53,2.01,-5.75,-18.54
PRTA,62.38,62.68,-1.32,-1.79,420200,0.87,-6.29,13.1,99.36,192.08,208.01,53.1,4.04,7.01,12.37,83.26,-8.76
MRVL,11.39,11.38,-1.2,-1.13,5757508,0.9,-3.57,-4.03,-11.74,-23.6,-13.91,43.2,1.73,3.45,-6.44,-13.66,-24.65
EFOI,473.55,465.15,-1.19,0.59,6465,1.41,-0.75,25.73,109.62,221.79,168.33,66.3,10.53,8.53,40.45,110.66,-6.08
HEI,27.64,27.53,-1.15,-0.76,240761,0.81,0.93,-7.22,-2.64,-11.28,-6.49,42.0,1.4,2.09,-4.68,-5.65,-13.31
HXL,50.86,50.7,-1.04,-0.74,743906,0.83,2.86,6.29,8.01,18.46,29.52,60.5,2.09,2.25,5.46,13.13,-2.46
NOC,152.52,152.15,-0.97,-0.73,1306189,0.98,-1.22,1.83,11.08,4.13,18.23,55.6,1.64,1.7,3.92,9.94,-2.19
LITE,19.47,19.37,-0.97,-0.46,452700,,-5.79,,,,-5.79,4.9,,6.86,,,
ARKK,18.81,19.04,-0.95,-2.15,1748,1.4,-1.42,-3.53,-1.0,-1.1,3.13,39.6,1.12,1.23,-3.33,,-6.44
LOGI,11.96,12.09,-0.91,-1.99,232997,0.53,-1.69,-4.39,-9.02,-6.63,4.66,41.6,2.9,2.2,-5.01,-3.02,-14.33
MWA,7.84,7.83,-0.9,-0.79,591327,0.43,-1.89,-1.35,-6.96,-1.36,-11.81,50.1,1.93,2.76,-1.94,-7.21,-15.91
ADTN,13.74,13.62,-0.88,0.0,569732,0.79,-0.68,-6.6,-3.0,-27.77,-25.18,44.7,2.04,2.37,-2.22,-15.24,-30.6
CGNX,17.55,17.5,-0.8,-0.56,2818185,1.32,-0.88,-20.57,-22.11,-3.53,-8.84,27.7,5.22,4.31,-19.71,-16.2,-27.86
SMMT,12.5,12.6,-0.79,-1.57,3200,0.32,-3.08,6.24,24.02,,23.65,53.7,1.93,3.71,6.59,,-7.89
CSL,92.37,92.25,-0.77,-0.64,302193,0.71,-1.27,-0.53,3.81,10.1,13.53,49.3,0.92,1.55,0.16,7.57,-1.92
AZZ,47.36,47.41,-0.77,-0.86,83552,0.53,1.76,1.02,10.82,20.51,14.51,58.3,0.99,2.17,2.36,12.6,-1.03
ROK,99.56,99.69,-0.76,-0.88,1443816,1.27,-0.17,-7.31,-5.78,1.55,5.5,40.9,1.36,2.01,-5.1,0.58,-8.7
NVEC,36.43,36.54,-0.72,-1.04,49628,0.69,-1.42,-28.01,-17.23,-10.57,-13.8,24.7,5.45,4.16,-19.03,-15.49,-28.64
MXL,10.24,10.29,-0.68,-1.16,684800,1.53,-4.55,-14.89,13.2,23.23,37.94,34.6,2.4,4.67,-11.88,13.57,-22.05
RMBS,13.5,13.51,-0.66,-0.74,467800,0.53,-0.15,0.52,-3.57,13.62,17.89,49.6,1.88,3.17,-3.89,6.14,-12.33
NKTR,160.8,159.9,-0.65,-0.09,95040,1.05,-13.33,-11.97,-2.47,-22.13,-29.71,32.2,2.69,5.96,-11.47,-18.13,-37.48
ASTE,36.29,36.26,-0.63,-0.56,48354,0.35,1.65,-7.15,-8.21,1.66,0.9,45.6,2.08,3.48,-4.45,-2.89,-10.77
ROBO,24.11,24.18,-0.61,-0.9,174416,6.57,-0.45,-5.75,-7.49,-3.42,-4.02,37.8,0.87,1.26,-5.1,-5.67,-10.52
PXLW,59.28,59.4,-0.6,-0.8,25424,0.71,-14.36,-17.09,16.2,-14.21,5.77,41.8,4.86,7.94,-14.01,-2.61,-32.65
UTHR,162.49,164.17,-0.6,-1.62,563800,0.93,-1.43,-6.22,-6.44,11.82,28.53,43.0,2.08,3.69,-5.95,3.67,-12.93
ILMN,205.0,207.36,-0.59,-1.72,1401600,0.84,-3.94,-9.55,4.61,5.97,11.83,36.6,2.27,2.91,-5.06,4.47,-13.61
HIMX,5.35,5.43,-0.59,-2.06,2418707,0.91,0.89,-19.62,13.76,-8.66,-12.44,37.2,2.72,5.49,-12.41,-5.5,-31.07
GVA,30.1,30.1,-0.56,-0.56,169723,0.62,-1.08,-3.81,-10.18,-5.5,-9.08,40.9,1.44,2.59,-5.12,-5.33,-12.63
TLT,93.62,92.98,-0.56,0.12,11281313,1.09,1.95,7.1,5.09,-3.3,-1.15,60.7,0.81,1.17,4.5,0.69,-8.95
LRCX,6.27,6.33,-0.54,-1.45,28618536,1.14,-1.95,-9.07,-5.66,-9.38,-8.07,37.3,1.78,2.95,-8.41,-7.44,-13.55
FELE,27.86,27.66,-0.54,0.16,307772,0.91,3.04,6.13,-15.78,-14.2,-19.32,55.4,1.41,2.75,-3.02,-14.72,-24.62
ECHO,37.45,37.66,-0.52,-1.07,144378,0.98,-1.48,-2.9,-5.42,-13.55,-10.77,42.3,0.83,2.12,-4.06,-8.17,-15.98
XAR,51.57,51.62,-0.52,-0.61,13399,0.29,0.55,-3.93,-4.55,-0.5,3.66,46.4,1.12,1.33,-2.28,-0.57,-6.66
LEU,3.88,3.89,-0.51,-0.77,22200,1.1,-1.27,-2.02,-26.19,3.73,-11.79,46.6,3.03,4.5,-5.37,-17.2,-94.24
BLD,29.47,29.62,-0.5,-1.01,287900,0.36,3.21,-1.59,,,9.7,64.1,1.93,4.43,,,-5.79
NPK,55.89,56.57,-0.45,-1.64,41191,0.94,-0.45,1.17,22.73,36.81,46.19,55.5,1.06,2.02,3.46,24.36,-1.33
BMY,50.55,50.61,-0.43,-0.56,8367180,1.13,-4.1,-10.94,-6.91,6.39,6.04,32.2,1.31,2.02,-5.97,-0.64,-10.94
ITA,55.11,55.29,-0.41,-0.74,47266,0.66,0.83,-2.23,-2.11,0.73,4.85,50.7,1.11,1.27,-0.61,0.78,-4.67
J,40.45,40.76,-0.41,-1.14,2719055,1.53,3.58,6.92,0.29,5.29,-1.09,63.8,1.83,2.25,5.15,1.26,-19.08
HY,57.16,56.28,-0.39,1.15,82428,1.15,0.15,0.86,-9.37,4.18,-6.13,52.1,1.89,2.85,-1.15,-4.79,-15.21
AAON,14.31,14.45,-0.38,-1.3,145173,0.65,4.38,-0.08,-0.74,0.57,5.02,54.9,1.41,2.48,0.09,1.87,-7.7
TEL,53.98,54.15,-0.32,-0.64,2047786,0.69,-0.02,-0.81,-9.48,-9.4,-0.05,49.8,1.28,1.73,-3.0,-5.27,-14.35
APH,12.7,12.75,-0.3,-0.69,3458479,0.73,-0.6,1.09,-1.89,0.8,4.39,48.5,1.61,1.84,-0.95,0.61,-7.19
PPA,33.09,33.18,-0.26,-0.52,136788,4.04,0.86,-0.84,-0.55,0.69,4.0,53.5,1.06,1.26,0.25,1.25,-3.75
AME,51.86,52.74,-0.25,-1.9,1292173,0.87,2.32,-0.52,2.28,11.57,5.81,57.2,1.31,1.7,1.88,5.87,-1.05
ROP,160.72,161.69,-0.25,-0.85,308394,0.68,0.66,-4.69,-3.11,3.44,8.1,44.9,1.22,1.62,-2.5,1.96,-5.08
XHE,45.06,45.24,-0.25,-0.66,11927,2.05,-0.91,1.44,7.71,9.18,13.85,54.8,1.02,1.18,2.26,7.83,-1.27
AMAT,15.46,15.64,-0.24,-1.38,16242572,0.98,1.59,-8.42,-12.75,-28.05,-30.06,41.3,1.59,2.4,-7.5,-20.43,-32.16
LSCC,4.12,4.14,-0.24,-0.72,892500,0.59,-0.72,-30.88,-31.8,-31.46,-40.09,23.4,3.46,5.62,-26.89,-34.18,-46.09
EME,45.81,46.1,-0.21,-0.84,251710,0.94,-0.4,-1.52,4.88,12.34,9.48,51.9,1.08,1.86,0.32,6.04,-1.65
ENS,50.6,50.96,-0.19,-0.91,562009,1.47,-10.72,-20.42,-19.56,-9.16,-9.18,20.6,2.29,2.64,-17.43,-14.03,-24.53
IWM,108.78,109.15,-0.18,-0.52,51111685,1.39,-1.95,-4.97,-1.64,1.15,1.63,37.9,0.74,1.43,-3.38,-0.64,-6.61
GRC,19.97,20.18,-0.17,-1.2,54973,1.07,-0.54,-13.52,-10.08,-14.17,-23.04,38.4,2.56,3.46,-10.2,-15.64,-25.55
IHI,20.06,20.18,-0.15,-0.72,232706,0.65,-1.58,1.65,6.93,8.63,11.07,54.9,0.74,1.13,2.37,6.66,-1.58
ALLE,58.1,58.35,-0.14,-0.57,433977,0.69,0.3,2.51,2.32,11.56,14.94,58.4,0.91,1.73,2.59,8.36,-1.07
GD,126.85,127.95,-0.12,-0.98,1662367,1.0,0.37,2.35,8.71,10.71,10.2,60.6,1.19,1.58,3.78,8.22,-1.02
ABUS,8.91,9.1,-0.11,-2.2,506900,0.91,-11.91,-24.92,-34.67,-58.54,-38.35,26.4,3.36,7.74,-23.83,-43.65,-69.18
MTW,14.64,14.79,-0.11,-1.13,2662844,0.74,4.57,-6.19,-8.58,-16.4,-19.61,48.1,2.37,3.75,-5.88,-11.75,-40.17
ARKG,20.0,20.25,-0.09,-1.29,2355,1.37,-5.09,-6.72,-4.67,-4.08,1.73,32.0,1.27,1.47,-6.11,,-9.74
WDC,52.93,53.39,-0.03,-0.9,4552384,1.06,-1.81,6.12,-12.81,-20.71,-23.82,51.4,2.37,2.73,-1.38,-13.73,-26.14
LMT,168.86,169.88,-0.02,-0.62,1145610,0.75,-0.3,4.9,10.17,8.0,9.68,66.4,0.87,1.23,6.03,8.3,-0.93
GSIT,5.0,5.0,0.0,0.0,15600,1.01,-3.47,0.81,-3.85,-9.42,0.0,47.7,2.29,3.02,-3.17,-4.53,-15.25
ALOT,12.52,12.66,0.0,-1.11,1859,0.27,0.38,-2.31,-1.44,-6.63,-11.47,42.9,0.72,1.86,-2.61,-1.46,-15.24
AMD,1.88,1.9,0.0,-1.05,8527700,0.55,-12.04,-7.32,-19.83,-38.11,-29.37,43.5,5.36,6.44,-11.96,-25.02,-55.61
BLDP,1.31,1.31,0.0,0.0,247100,0.41,-1.5,-18.13,-40.18,-51.66,-28.42,33.9,2.9,6.69,-25.81,-36.15,-67.89
ICLN,8.93,9.04,0.0,-1.26,138484,1.95,-3.2,-6.94,-18.21,-0.15,7.05,39.7,1.5,2.26,-6.3,-5.17,-19.84
XLI,46.7,47.11,0.02,-0.85,9333413,0.89,-0.28,-1.53,-3.96,-3.17,-3.39,48.3,0.9,1.19,-1.04,-2.53,-6.13
LEDS,4.4,4.5,0.02,-2.2,2270,0.9,-2.17,-25.0,-46.43,-67.15,-59.82,36.5,5.67,12.57,-26.5,-45.09,-68.31
MMM,116.78,117.79,0.03,-0.83,2590290,0.85,-1.65,-5.27,-7.33,-9.12,-8.32,37.9,1.13,1.5,-4.02,-6.71,-12.33
MTSI,32.75,33.22,0.03,-1.39,298600,0.53,-1.98,-2.58,-5.22,-5.52,5.36,46.9,3.08,4.51,-8.11,1.04,-21.65
SIMO,20.55,20.96,0.03,-1.93,446132,0.59,-0.84,-17.43,-17.7,-12.75,-0.8,35.9,3.4,6.04,-19.83,-11.04,-32.85
PCAR,31.0,31.22,0.03,-0.66,4427383,0.92,-0.92,-2.89,-5.03,0.6,-6.91,41.5,0.93,1.85,-2.07,-2.41,-9.0
QCOM,49.49,49.63,0.05,-0.23,16016928,0.87,-2.04,-2.13,-9.63,-9.73,-14.67,42.5,1.35,1.83,-3.13,-8.92,-18.8
PEG,32.52,32.63,0.06,-0.29,7016429,1.71,3.17,3.97,2.94,8.05,3.38,61.1,1.35,1.87,4.41,3.91,-2.23
IEX,67.51,68.24,0.06,-1.01,251355,0.56,-0.84,-4.46,-2.97,0.22,-2.7,44.1,1.21,1.65,-3.12,-1.2,-6.03
NDSN,68.13,68.94,0.08,-1.1,201592,1.02,0.37,-3.85,-8.98,-1.75,-4.45,44.8,1.0,1.77,-3.73,-3.82,-11.21
ITW,77.56,75.27,0.13,3.18,1941209,0.92,-0.28,-5.0,-6.25,-6.68,-4.67,44.9,1.23,1.84,-2.6,-4.87,-9.73
JCI,31.2,31.53,0.16,-0.88,4590385,1.17,-0.99,-0.02,-2.99,-8.71,-11.81,49.0,1.1,1.62,-1.64,-7.49,-14.45
HON,84.12,84.33,0.17,-0.08,4602810,1.21,-0.17,1.42,1.56,4.06,6.35,53.8,1.11,1.51,1.37,4.16,-1.62
BDC,52.57,53.28,0.18,-1.16,536613,0.89,-6.74,-29.46,-34.73,-35.78,-30.27,20.9,3.55,4.93,-27.09,-32.58,-42.42
XYL,30.3,30.61,0.24,-0.76,1078743,0.95,-0.67,-7.75,-8.16,-3.76,-10.91,36.6,1.02,1.83,-5.74,-6.39,-12.91
SMH,23.02,23.38,0.25,-1.28,7160893,0.79,-0.47,-3.83,-8.28,-6.42,-5.07,43.5,1.34,2.0,-4.9,-5.68,-13.51
NVDA,0.56,0.57,0.26,-1.61,396684748,1.09,15.27,19.28,13.75,14.96,18.84,78.3,2.97,2.82,14.04,13.46,-0.24
WCC,56.8,57.41,0.26,-0.8,512600,0.6,-2.08,-16.07,-20.57,-16.29,-24.56,27.6,1.76,2.39,-14.34,-19.82,-33.67
IRDM,6.77,6.9,0.29,-1.6,787300,0.57,2.99,-19.2,-32.02,-25.0,-28.72,29.1,2.41,4.53,-20.31,-27.01,-37.89
MCHP,18.86,19.13,0.3,-1.1,5455197,0.77,0.05,-3.03,-11.04,-8.97,-0.85,48.1,1.45,2.4,-3.88,-5.38,-15.71
PNR,35.56,35.95,0.31,-0.77,887184,0.42,0.7,-5.66,-2.58,-4.19,-6.65,47.5,1.68,2.07,-1.95,-3.61,-10.69
ETN,47.93,48.34,0.32,-0.54,3684027,0.91,1.14,-8.41,-16.44,-12.11,-9.01,36.1,1.23,1.95,-8.23,-9.83,-17.22
COHU,8.75,8.79,0.32,-0.1,103838,0.63,-1.46,-25.03,-20.4,-16.3,-19.68,22.7,4.08,4.6,-22.44,-18.13,-30.98
DOV,44.61,45.03,0.35,-0.59,1449008,0.6,1.49,-2.8,-14.89,-9.35,-9.23,44.3,1.38,2.25,-5.48,-10.22,-26.93
SMTC,16.8,17.14,0.35,-1.64,506300,0.89,-0.52,-9.12,-26.37,-36.52,-38.92,33.8,1.47,3.01,-11.55,-29.64,-42.68
ITT,34.67,35.16,0.35,-1.07,577897,0.65,1.54,-4.62,-8.32,-0.22,-4.59,48.4,1.77,2.47,-4.15,-4.85,-21.25
MOG-A,61.6,61.85,0.4,0.0,64940,0.68,-0.27,-8.06,-4.39,-9.22,-10.15,41.0,1.09,1.84,-4.42,-8.7,-14.58
MEI,24.71,24.84,0.42,-0.11,511762,1.02,2.84,0.64,-41.14,-29.19,-24.46,40.1,1.47,3.41,-17.33,-30.07,-43.9
NLR,40.17,40.34,0.46,0.04,1368,0.17,1.49,1.43,0.44,0.46,-1.96,59.7,0.76,0.95,2.27,0.13,-5.21
URA,13.71,13.72,0.49,0.36,152701,1.44,4.56,-2.95,-28.51,-19.88,-25.63,49.8,1.97,2.57,-7.0,-20.41,-41.77
CEVA,17.94,18.15,0.5,-0.66,173800,1.17,1.57,-5.76,-9.34,-10.15,0.22,49.2,2.61,3.62,-3.84,-4.44,-21.63
KLAC,4.3,4.38,0.51,-1.38,17668145,0.91,1.22,-4.22,-8.73,-15.32,-22.94,49.4,1.8,2.62,-2.86,-12.36,-25.43
