ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZVRA,11.63,11.23,-3.77,-0.34,1019847,0.71,-6.96,20.36,55.11,38.64,28.2,53.6,4.45,4.66,14.18,31.69,-12.2
KURA,6.5,6.23,-3.71,0.46,924362,0.63,-2.04,7.41,-3.11,-24.12,-28.23,49.7,3.02,4.97,1.08,-31.01,-70.46
ELVA,4.67,4.5,-3.64,0.0,100266,0.66,21.95,30.06,68.54,66.05,76.47,70.8,5.87,5.68,29.84,66.93,-3.64
SNDX,10.0,9.63,-3.6,0.1,1267975,0.7,1.8,8.2,-27.59,-33.17,-31.61,48.8,3.86,5.75,-2.46,-29.12,-60.9
QUIK,6.53,6.21,-3.57,1.4,116648,0.41,1.14,0.65,25.96,-34.08,-48.16,49.8,4.56,6.36,4.44,-10.86,-48.16
GSIT,4.75,4.69,-3.5,-2.26,382951,0.93,-18.29,40.84,56.33,28.85,43.87,55.9,5.17,6.7,24.58,47.49,-18.29
BLNK,1.17,1.12,-3.45,0.86,2119023,0.54,6.67,22.14,45.47,-13.18,-25.33,60.1,5.53,7.88,25.12,-7.87,-67.16
PTCT,45.69,44.74,-3.41,-1.36,1287660,1.36,-6.07,-8.49,-9.71,-3.12,-2.48,34.2,1.84,3.68,-8.18,-4.77,-21.74
PSNL,6.7,6.49,-3.28,-0.15,590839,0.35,4.85,7.63,69.45,5.53,3.51,52.3,5.16,6.4,10.14,34.02,-13.52
STRO,9.3,8.87,-3.04,1.64,36214,0.32,16.74,10.17,-31.75,-56.3,-54.03,60.1,4.89,8.32,7.46,-47.91,-82.29
HOLO,5.18,5.12,-2.85,-1.71,617718,0.13,-5.36,3.85,-65.05,-92.05,-97.79,44.2,6.54,14.74,-7.18,-91.05,-99.08
MRAM,6.54,6.36,-2.75,0.0,41490,0.18,-5.78,0.95,17.78,-4.79,-0.78,44.7,2.47,3.83,1.52,6.65,-9.01
STTK,0.84,0.85,-2.63,-3.0,114818,0.23,4.57,-19.41,0.99,-27.05,-30.07,48.6,5.69,9.5,-11.15,-23.82,-80.9
FTH,7.05,6.98,-2.51,-1.54,7595,0.82,-10.97,-18.79,-7.92,-34.15,-32.23,36.5,3.39,9.49,-5.76,-20.94,-55.26
ZURA,1.68,1.64,-2.38,0.24,465398,0.37,-14.14,38.98,13.89,-4.65,-30.21,61.3,12.51,9.38,32.71,-19.24,-66.67
GH,45.56,44.42,-2.35,0.15,1439246,0.76,-4.39,-10.98,-6.31,-8.6,39.82,33.8,1.66,4.24,-4.3,11.88,-14.64
AIRO,23.65,22.92,-2.34,0.77,580451,0.44,-8.21,4.66,,,-4.5,68.7,8.49,24.72,,,-26.06
INKT,18.79,18.56,-2.32,-1.11,125003,0.04,-8.62,144.53,147.47,90.34,83.76,51.4,160.84,30.42,59.14,111.41,-71.08
NVAX,7.64,7.47,-2.23,0.0,4890964,0.98,6.71,15.28,5.66,-21.78,-12.84,59.4,3.06,5.04,7.26,-6.35,-56.34
PPSI,3.62,3.51,-2.23,0.84,49384,0.7,11.78,30.0,25.36,-13.33,-14.81,65.9,5.13,5.6,23.7,-10.15,-46.98
IMOS,17.91,17.81,-2.2,-1.65,15314,0.7,-1.71,-7.24,11.31,-14.04,-5.37,44.3,2.5,3.35,-5.04,-6.34,-27.76
TSAT,26.49,26.1,-2.17,-0.71,132967,1.01,-3.26,10.83,66.14,47.88,55.36,56.5,3.9,6.8,23.21,47.49,-9.66
RMBS,64.02,62.85,-2.12,-0.3,974173,0.92,-7.86,1.53,27.33,-1.64,17.48,46.7,1.91,3.37,3.54,13.0,-8.79
NVTS,8.88,8.79,-2.12,-1.17,21875538,0.77,29.46,25.21,333.0,162.39,151.86,70.6,6.68,8.38,42.79,149.51,-2.12
INDI,4.24,4.18,-2.11,-0.7,2377701,0.53,-10.68,9.14,109.0,-4.13,-0.71,56.0,4.98,8.28,23.48,21.9,-32.58
VST,195.02,192.2,-2.06,-0.62,5492145,1.06,-0.42,3.16,54.71,0.16,28.42,54.6,2.84,4.24,7.9,28.33,-3.96
HXL,60.87,61.11,-2.0,-2.39,2636817,2.2,1.04,9.67,21.81,-13.55,-1.12,63.4,1.44,2.52,8.42,3.5,-13.55
CELC,14.07,13.77,-1.99,0.14,1422329,4.58,1.32,16.2,24.73,18.1,4.87,59.1,2.95,5.08,11.61,12.75,-28.09
APGE,41.26,40.82,-1.97,-0.91,600256,0.45,3.84,-5.05,10.18,1.52,-13.43,52.2,4.94,5.68,1.33,-3.24,-33.21
CRSP,65.97,64.76,-1.97,-0.13,2914977,0.65,-0.57,35.88,65.58,46.42,56.31,68.7,5.42,5.82,37.45,46.64,-4.96
ASML,709.13,711.25,-1.91,-2.2,2312071,0.99,-3.18,-12.76,5.37,-4.69,1.55,35.7,2.2,2.8,-7.05,-1.62,-24.62
PRSO,0.98,0.95,-1.9,1.58,175109,0.63,-4.39,-13.95,5.17,-6.84,-10.71,41.2,5.11,8.9,-9.86,-7.34,-53.83
PGEN,1.59,1.57,-1.88,-0.62,2829315,0.92,-10.8,10.56,-1.26,17.16,45.37,46.2,6.37,9.01,2.76,18.76,-22.66
RGNX,9.02,8.96,-1.86,-1.2,467432,0.78,9.8,4.92,-2.61,12.7,13.99,52.8,3.59,6.36,-0.26,6.46,-37.73
EFOI,2.23,2.17,-1.81,1.08,20210,1.32,-1.81,6.9,17.3,47.62,77.87,48.4,4.36,8.87,4.55,27.73,-20.8
SITM,194.01,190.16,-1.79,0.2,255035,0.73,-11.72,-6.67,27.67,-26.01,-14.96,37.4,2.43,4.95,-8.7,-1.86,-27.15
LAES,3.38,3.32,-1.78,0.0,6658068,0.62,-11.47,-14.87,27.2,-18.43,-61.71,42.0,5.59,8.58,-8.56,18.58,-63.44
MOG-A,191.0,182.56,-1.77,2.77,391732,1.79,-4.92,2.94,8.1,-13.01,-7.76,46.7,1.72,2.86,-0.34,-2.91,-19.43
SLS,1.84,1.8,-1.64,0.55,1013192,0.27,1.69,-2.7,34.33,82.02,68.22,46.6,5.23,7.85,0.49,33.64,-17.81
KRYS,150.44,147.61,-1.59,0.29,314568,1.09,0.08,3.59,-12.72,-4.8,-5.68,53.5,1.83,3.2,6.9,-9.14,-30.91
NTRA,142.05,138.9,-1.53,0.7,1203126,0.95,0.0,-15.39,-10.09,-19.16,-13.51,31.0,2.16,3.7,-12.19,-9.91,-21.53
ULBI,8.72,8.62,-1.49,-0.34,32249,0.24,-0.81,5.12,88.21,4.87,16.64,53.5,3.13,4.46,11.13,21.24,-28.05
RKLB,47.9,47.43,-1.45,-0.48,14517933,0.56,-7.71,46.62,116.77,50.24,90.02,67.2,5.03,5.96,41.09,96.86,-7.71
CODX,8.49,8.4,-1.44,-0.39,12286,0.3,0.18,1.34,-22.22,-66.67,-61.25,50.7,4.32,8.55,1.13,-55.19,-84.0
LHX,270.6,269.28,-1.44,-0.96,1965702,1.44,1.7,8.64,24.51,22.52,29.86,68.4,0.8,1.97,7.84,17.35,-1.44
SIMO,74.01,72.8,-1.41,0.23,216606,0.73,-0.71,1.88,65.23,34.91,33.21,53.6,1.96,3.13,5.31,27.41,-3.92
IDYA,24.67,24.5,-1.33,-0.64,883552,0.87,13.48,11.31,28.47,5.2,-2.62,65.7,3.38,4.35,15.2,7.44,-43.09
AMAT,185.81,185.69,-1.29,-1.23,6608688,1.02,-2.49,1.43,23.65,-2.63,13.32,49.1,1.4,2.43,4.62,8.69,-13.18
VRDN,17.47,17.28,-1.2,-0.11,608252,0.87,4.6,17.55,27.43,-7.89,-12.55,60.6,3.0,4.79,14.23,-0.06,-32.79
STX,152.4,150.89,-1.2,-0.22,3125993,0.79,1.22,8.91,81.71,39.17,74.66,64.7,1.94,2.63,13.95,45.32,-1.22
SWKS,72.21,71.53,-1.12,-0.18,1539246,0.71,-1.7,-3.69,16.31,-22.69,-19.13,40.8,1.58,2.49,-2.04,-7.6,-39.22
AMPX,8.3,8.2,-1.09,0.12,6084781,0.54,-5.31,116.93,229.32,143.32,186.71,75.9,6.08,7.31,82.86,182.4,-5.31
XCH,1.3,1.28,-1.09,0.85,11199,0.87,-1.55,-9.23,12.27,14.28,-38.76,42.0,2.48,6.61,-6.2,-77.62,-95.43
ARQT,14.94,14.86,-1.07,-0.53,1670917,1.03,1.3,2.7,0.95,9.26,2.06,53.7,3.18,4.86,5.24,12.61,-14.05
PKE,17.69,17.61,-1.07,-0.62,197592,1.04,-10.2,27.61,33.11,18.43,22.46,58.4,4.35,4.55,17.81,23.37,-13.21
QRVO,86.0,85.28,-1.06,-0.22,1868456,1.16,-3.71,3.07,34.28,-5.84,22.25,48.7,1.38,2.62,3.31,11.14,-30.37
BMY,49.08,48.43,-1.04,0.28,11921951,0.93,2.26,3.75,-0.53,-18.11,-14.72,54.0,1.67,2.38,1.79,-9.96,-23.26
GALT,2.96,2.91,-1.02,0.68,162487,0.4,3.93,15.94,104.93,136.59,148.72,65.4,5.23,9.4,47.04,59.12,-11.55
SLAB,135.68,134.5,-0.99,-0.13,383336,0.84,-10.11,-9.49,29.48,-4.95,7.56,41.8,2.65,3.69,-1.86,8.05,-15.25
SIDU,2.07,2.02,-0.98,1.47,1095515,1.84,0.5,27.85,25.47,-25.19,-33.77,62.7,5.36,6.53,20.47,-2.3,-63.93
RNAC,13.46,13.33,-0.97,0.0,38764,0.46,12.58,23.88,10.62,-31.36,-21.26,60.4,6.42,7.27,21.85,-15.91,-46.98
UFO,30.87,30.71,-0.9,-0.38,143869,1.29,-2.21,11.19,39.85,23.09,31.75,63.1,1.51,2.17,12.1,29.7,-2.82
MVST,3.36,3.31,-0.9,0.6,3879423,0.5,-2.07,-15.13,53.95,66.33,37.34,46.5,4.53,8.18,-9.28,68.88,-28.51
NRG,158.75,156.59,-0.87,0.49,2026163,0.67,3.19,2.13,47.57,41.66,68.83,55.9,2.34,3.33,1.22,38.9,-3.74
AIRJ,4.69,4.59,-0.86,1.3,64992,0.23,-0.65,-1.29,-8.2,-43.75,-42.48,49.3,4.61,7.8,2.91,-28.37,-59.45
LRCX,96.7,96.96,-0.84,-1.1,8914433,0.95,-3.68,0.98,36.76,19.36,33.85,50.9,1.35,2.5,5.22,21.49,-4.7
EDSA,2.41,2.38,-0.83,0.42,11140,0.33,-0.83,18.7,1.28,32.96,24.9,66.8,2.33,5.48,15.12,3.13,-56.09
NUVL,80.65,81.41,-0.82,-1.74,1350534,2.31,-2.39,2.93,10.04,-2.74,1.78,52.6,2.34,3.9,4.53,0.14,-27.42
SYM,52.16,52.99,-0.8,-2.36,1628079,0.59,-2.84,51.79,140.21,58.18,114.45,67.8,4.91,5.9,42.33,83.91,-2.84
POWI,52.46,52.01,-0.78,0.08,261230,0.68,-4.13,-7.11,3.63,-17.37,-14.39,37.3,2.13,3.37,-4.69,-10.29,-28.91
CSIQ,12.86,12.75,-0.78,0.08,738680,0.56,4.08,17.84,37.39,18.16,5.9,54.5,4.34,5.45,11.3,14.58,-27.02
URA,41.72,41.83,-0.78,-1.04,3086281,0.95,2.2,10.54,70.11,35.02,48.81,70.5,1.84,2.87,17.22,40.84,-0.78
ALT,4.06,4.08,-0.73,-1.22,2968950,0.45,0.0,-47.08,-21.08,-42.21,-42.62,40.2,13.12,9.95,-23.37,-35.1,-58.58
AOSL,27.47,27.29,-0.69,-0.04,127613,0.57,-4.75,7.57,39.81,-30.61,-25.31,53.6,2.51,4.71,9.38,-10.46,-44.49
QURE,15.14,15.11,-0.66,-0.46,593394,0.57,0.8,5.44,5.96,-4.55,-16.29,54.3,2.91,5.47,1.88,22.27,-16.43
AMBA,67.6,67.32,-0.63,-0.21,372574,0.51,-2.97,3.74,44.28,-18.41,-9.15,57.0,2.44,3.72,9.26,8.04,-18.83
LASR,19.48,19.39,-0.62,-0.15,298598,0.51,-2.86,6.01,150.19,60.91,86.44,58.3,2.59,3.89,10.94,62.34,-2.86
UTHR,306.8,304.5,-0.62,0.13,310921,0.8,4.28,6.48,2.73,-18.12,-15.47,57.1,1.28,2.41,1.38,-8.49,-25.73
ABUS,3.23,3.22,-0.62,-0.31,420860,0.54,2.88,-3.59,-3.59,-3.59,-2.13,48.9,2.34,3.47,-2.23,-5.77,-29.39
ECHO,29.78,29.67,-0.57,-0.2,1222783,0.43,3.7,20.46,31.81,5.51,30.42,59.1,4.01,4.62,21.42,18.95,-9.15
LII,666.07,660.82,-0.56,0.23,325778,0.85,8.43,16.96,26.1,-0.92,9.31,72.2,2.1,2.66,13.27,10.4,-2.6
LEU,245.0,241.0,-0.55,1.1,747739,0.65,-3.34,33.02,284.8,209.65,225.46,67.2,5.53,6.45,46.13,140.57,-3.34
NXPI,222.89,223.29,-0.51,-0.69,2160857,0.79,-1.16,3.24,15.35,1.55,8.28,52.0,1.68,2.99,3.8,4.79,-15.15
DSGN,4.07,4.02,-0.5,0.74,54084,0.55,1.01,1.77,-5.19,-21.48,-34.85,52.0,5.07,6.51,4.39,-14.46,-46.4
ASND,169.98,167.47,-0.5,0.99,421932,0.97,-1.43,-3.2,4.38,31.36,21.36,44.1,1.91,3.73,-1.45,13.12,-6.49
NVEC,64.18,63.44,-0.47,0.69,74223,0.84,-20.37,-12.98,9.68,-11.79,-23.21,29.2,4.86,5.01,-13.47,-12.42,-28.96
BOTZ,34.3,34.33,-0.46,-0.55,636070,0.94,3.53,8.85,21.95,-0.58,6.19,69.3,1.49,1.58,7.78,8.56,-0.58
CLPT,11.33,11.23,-0.44,0.44,303633,0.53,1.81,-4.51,-21.41,-36.84,-27.73,44.9,3.04,5.32,-6.18,-16.95,-40.58
FORM,34.0,34.09,-0.44,-0.7,443453,0.81,-3.37,-1.04,20.84,-20.5,-22.91,46.6,2.06,3.53,1.13,-6.54,-40.11
MU,110.99,111.26,-0.42,-0.66,16372323,0.7,-2.74,-12.57,43.71,6.12,27.4,42.7,2.02,3.4,-0.64,12.51,-13.02
ITRN,40.99,40.7,-0.42,0.29,81912,1.02,4.73,10.87,16.99,20.49,29.33,67.7,1.41,2.51,7.08,19.47,-7.31
NAUT,0.77,0.76,-0.41,0.92,79442,0.17,4.52,-4.47,6.3,-62.1,-55.15,50.9,4.95,6.98,-0.23,-48.05,-75.39
CCJ,79.53,79.6,-0.4,-0.49,3508713,0.69,0.8,11.44,81.36,39.99,52.61,68.8,2.2,3.24,18.5,47.73,-0.4
NUVB,2.51,2.5,-0.4,0.0,3720616,0.63,8.7,32.98,17.37,-9.75,-3.47,63.5,4.58,6.57,14.62,8.31,-34.73
IDNA,22.1,22.18,-0.39,-0.75,14217,0.41,4.47,7.41,7.2,-3.44,-2.55,61.9,1.57,1.87,6.45,0.54,-13.11
FAST,48.06,47.75,-0.38,0.27,5508589,0.77,3.67,16.12,16.95,27.97,35.8,79.5,1.2,1.79,11.8,21.21,-0.38
TXN,185.7,184.99,-0.38,0.01,7031808,0.96,-14.6,-9.93,14.1,-7.79,-1.05,26.5,3.09,2.96,-7.42,-2.7,-16.39
ASTC,5.65,5.6,-0.36,0.53,1878,0.22,1.68,-6.51,-6.51,-17.28,-18.25,44.8,1.59,3.76,-2.71,-14.62,-51.35
HIMX,9.6,9.54,-0.31,0.31,575483,0.54,0.32,3.58,37.86,-19.15,27.54,56.9,2.1,3.27,6.41,19.72,-25.76
HELX,28.21,28.31,-0.31,-0.67,9585,0.89,4.34,4.01,1.56,-2.61,-2.43,59.8,1.23,1.32,4.93,-3.35,-16.67
PRTA,6.75,6.68,-0.3,0.75,772127,0.83,6.71,11.52,-30.78,-56.85,-51.13,58.9,2.28,5.05,11.41,-43.68,-73.05
ENPH,35.66,35.41,-0.3,0.41,9321595,0.96,-10.54,-7.08,-22.6,-44.92,-50.38,38.2,5.27,7.51,-14.79,-41.14,-71.36
WDC,69.25,68.82,-0.29,0.33,7880376,1.29,1.21,10.02,71.32,32.61,47.21,69.7,1.48,2.58,15.89,37.47,-0.72
GGG,85.11,84.59,-0.29,0.32,1292359,1.6,-2.56,-0.82,5.08,-1.65,1.29,41.7,1.12,2.02,-1.43,-0.41,-8.34
QCOM,158.9,158.4,-0.28,0.04,4808242,0.64,2.33,1.58,7.6,-9.15,3.1,54.6,1.23,2.01,2.5,0.4,-12.52
MDGL,298.92,298.4,-0.26,-0.08,300049,0.85,-10.69,7.48,-6.73,-12.27,-4.9,45.5,3.96,4.76,1.52,-2.13,-16.15
CGNX,34.3,34.08,-0.26,0.38,1263297,0.72,0.03,10.72,30.62,-15.89,-4.54,60.3,1.79,2.53,7.65,-0.38,-32.21
DIOD,50.19,50.52,-0.26,-0.91,308633,0.7,-8.11,-3.37,32.15,-17.64,-17.6,38.6,2.36,3.49,-1.39,-5.52,-37.06
CPRX,21.1,20.97,-0.24,0.38,908760,0.68,-0.29,-2.65,-9.57,-6.84,-2.56,40.4,1.86,3.18,-8.86,-6.64,-20.3
KLAC,88.66,89.63,-0.23,-1.31,8132146,0.92,-3.12,0.97,31.16,19.1,42.36,51.9,1.44,2.57,4.95,23.48,-3.8
TSEM,47.0,47.02,-0.17,-0.21,309638,0.4,-3.13,9.76,27.77,-13.2,-8.79,57.6,2.67,3.75,9.54,7.55,-14.1
NEE,72.16,71.85,-0.17,0.26,8074767,0.69,-5.4,2.15,8.29,3.78,0.34,44.3,2.16,2.77,-0.77,-0.96,-15.9
POET,6.26,6.23,-0.16,0.32,1866816,0.55,-0.64,22.88,53.45,19.35,0.97,54.7,7.09,8.74,22.11,36.36,-17.92
CGON,26.01,26.1,-0.15,-0.5,983154,1.0,-2.43,0.15,21.28,-15.12,-9.91,48.8,3.21,5.15,-0.28,-8.46,-34.65
NVDA,173.61,173.5,-0.14,-0.07,122316792,0.73,0.63,12.44,63.02,17.85,25.44,71.1,1.61,2.18,15.39,29.81,-0.14
ARKG,25.98,26.0,-0.12,-0.19,1859391,0.77,4.33,7.22,15.81,-5.59,6.3,59.5,2.4,3.32,9.99,8.4,-12.78
HON,222.44,220.4,-0.11,0.82,6073208,1.64,-5.2,1.1,12.28,0.41,0.48,38.2,1.73,1.93,-2.06,3.14,-6.72
SMH,286.23,287.49,-0.11,-0.55,4014949,0.55,-0.97,4.47,37.57,7.73,17.44,63.0,0.98,1.76,7.97,17.79,-1.45
CRMD,11.48,11.49,-0.09,-0.17,1811621,0.77,5.8,-23.25,25.57,-6.59,39.78,45.0,4.1,5.13,-9.15,8.63,-30.62
ROKT,67.65,68.17,-0.08,-0.83,2285,1.11,-0.62,9.75,33.58,18.57,19.44,72.7,0.96,1.45,9.73,21.03,-0.62
SOXL,25.16,25.6,-0.08,-1.78,68037930,0.74,-6.33,4.15,113.33,-26.69,-7.48,54.2,2.76,5.56,14.84,4.79,-42.33
GD,314.4,314.02,-0.07,0.05,1218178,0.91,5.03,9.83,15.57,16.93,20.31,72.2,1.58,1.78,9.3,13.57,-0.92
DOV,187.27,186.5,-0.07,0.34,1579895,1.37,-0.92,3.58,9.89,-6.35,0.46,51.4,1.04,2.02,1.92,-0.46,-9.69
XSD,263.41,265.46,-0.06,-0.83,34847,0.8,-1.87,4.36,38.06,-1.71,5.32,59.4,1.21,2.04,7.06,12.7,-2.26
ITW,262.86,261.7,-0.05,0.39,1092980,1.17,2.57,6.52,8.11,0.69,4.67,62.2,1.1,1.52,4.58,2.65,-6.03
TAN,38.96,39.11,-0.05,-0.43,187773,0.25,2.95,16.85,34.86,16.64,12.61,64.2,2.08,2.62,11.11,14.42,-9.28
PVLA,38.99,38.62,-0.03,0.93,169749,0.85,30.87,80.97,51.63,197.31,221.83,80.6,4.69,5.2,51.73,89.44,-0.03
ATRO,29.12,28.74,-0.03,1.28,384345,0.49,-0.2,4.61,62.69,100.99,118.43,55.7,3.94,4.27,4.97,49.76,-4.49
SOXX,240.1,241.54,-0.01,-0.6,3511499,0.66,-2.1,1.83,31.97,2.62,11.4,57.0,0.93,1.9,5.8,12.37,-2.19
INVE,3.72,3.75,0.0,-0.8,18949,0.2,10.29,17.92,16.82,-0.27,2.46,66.3,3.17,4.02,13.46,7.59,-11.56
NNOX,5.22,5.2,0.0,0.38,1021088,0.84,1.17,-0.95,-2.26,-40.57,-41.38,50.0,2.7,4.7,-0.76,-14.03,-47.84
PMAX,33.6,32.8,0.0,2.44,2697,0.12,9.33,1.51,9.01,-12.95,-81.36,52.3,7.07,10.91,3.33,-66.61,-90.47
SMTK,0.98,0.96,0.0,2.08,39586,0.14,-8.54,0.0,-59.32,-70.91,-69.46,42.9,9.31,11.66,-14.34,-61.59,-86.85
SLDP,4.44,4.31,0.0,3.02,9461087,0.73,14.32,121.03,278.07,172.78,108.21,83.4,7.65,8.95,96.93,188.08,0.0
ZNTL,1.47,1.47,0.0,0.0,440585,0.34,4.26,12.21,-2.65,-36.09,-51.0,58.2,3.74,6.25,9.78,-31.91,-67.11
D,58.7,58.75,0.0,-0.09,2908667,0.65,1.14,6.43,10.12,10.41,8.0,62.6,1.02,1.74,4.17,5.37,-3.58
CBAT,1.04,1.03,0.0,0.97,79509,0.39,-7.21,-13.45,39.19,11.96,1.98,43.3,3.46,6.23,-2.6,9.71,-25.9
QMCO,8.86,8.88,0.0,-0.23,423171,0.45,-2.95,2.78,-21.97,-73.44,-83.68,44.4,4.71,6.94,-12.95,-42.14,-87.43
CRDO,100.15,101.22,0.05,-1.01,2304781,0.49,8.29,9.78,138.78,20.24,42.7,64.5,3.12,5.22,24.42,66.82,-1.34
