ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.2,1.1,-7.56,0.84,23716,0.49,-6.78,-0.9,8.91,-34.52,80.33,45.2,3.42,7.81,-3.05,9.28,-45.0
CSIQ,16.95,15.48,-7.08,1.74,2662586,1.36,-0.06,18.26,21.79,-26.04,-50.05,57.2,4.7,5.74,17.66,-8.77,-52.68
GE,81.14,78.82,-5.03,-2.24,42367037,3.24,-4.81,0.42,11.48,-13.96,5.51,46.9,1.81,2.51,2.18,-1.04,-16.41
MOD,13.57,12.88,-4.31,0.82,284257,0.91,-4.24,14.49,57.84,1.1,4.21,56.0,2.72,4.14,12.06,18.17,-12.62
EXTR,3.3,3.11,-4.31,1.54,725355,1.79,-0.32,-1.89,15.61,-14.56,7.24,52.2,2.58,4.12,5.51,6.09,-15.49
INVE,22.5,21.6,-4.0,0.0,7543,1.92,4.35,35.85,35.0,23.43,-4.42,65.1,5.16,6.52,28.3,21.22,-29.18
AMSC,365.9,360.0,-3.95,-2.37,232276,2.63,-1.07,24.31,27.03,21.25,-14.59,66.3,2.51,3.62,18.93,16.43,-17.09
GRC,15.58,14.86,-3.67,1.05,59056,1.17,-1.64,10.76,12.74,11.97,2.76,55.8,2.98,3.4,5.67,9.37,-5.31
SIMO,4.43,4.21,-3.49,1.58,391801,1.11,2.99,6.58,15.28,-3.34,57.89,55.3,3.05,4.01,7.97,18.13,-14.97
CBAT,10.5,10.25,-3.3,-0.94,77720,0.88,6.77,17.14,49.64,-12.02,-24.07,67.3,2.47,4.64,21.34,0.62,-54.65
DCO,23.08,22.1,-2.9,1.41,36081,0.74,-0.76,2.55,31.94,-4.78,16.25,52.3,2.44,3.5,5.76,11.41,-8.56
GNRC,9.36,8.9,-2.74,2.3,77939,0.94,-4.39,1.58,-5.79,-11.48,3.85,47.3,2.94,3.84,1.47,,-12.34
TAN,68.15,65.51,-2.73,1.2,193109,2.13,5.19,11.38,15.56,5.07,-15.86,65.0,1.82,2.59,12.18,10.48,-21.15
CAPR,365.0,360.0,-2.7,-1.35,95,0.71,-4.0,10.77,132.26,-28.0,-38.98,56.9,7.01,8.42,20.71,-2.74,-57.15
MYGN,19.83,19.34,-2.32,0.15,1457188,1.18,14.1,19.53,25.67,-15.1,-27.46,71.0,3.16,3.3,18.07,-0.92,-29.31
IESC,3.49,3.39,-2.31,0.58,6920,0.66,-3.97,-9.12,-3.97,-38.48,-42.83,46.8,3.54,5.93,-1.86,-26.48,-53.81
NVAX,47.4,46.4,-2.11,0.0,34154,1.3,5.94,2.2,5.94,-8.66,-17.44,57.0,2.9,3.63,5.63,-1.14,-47.39
MYRG,16.18,15.62,-1.88,1.63,102887,1.36,-4.23,13.85,1.43,-8.65,-16.34,51.4,2.45,3.83,5.36,-4.03,-22.6
HXL,18.19,17.69,-1.83,0.96,523579,0.79,-2.03,0.97,14.21,32.28,37.77,52.8,2.1,3.1,3.11,20.25,-2.92
AAON,4.47,4.36,-1.76,0.55,183507,0.9,2.82,5.11,5.6,3.63,22.66,57.6,2.34,2.77,6.26,7.86,-5.22
NXPI,11.61,11.22,-1.73,1.65,421051,1.91,-0.35,-0.67,,,-14.73,44.7,2.11,4.01,-1.12,,-14.73
BLDP,1.72,1.71,-1.72,-1.15,177985,1.22,0.0,-0.58,-7.07,-28.45,-11.86,46.3,1.22,3.27,-2.34,-16.74,-45.71
AGX,8.13,7.82,-1.67,2.18,10611,0.25,-1.29,18.32,14.14,-12.25,-30.96,65.7,3.04,3.73,16.68,-11.72,-37.83
AVAV,23.15,22.51,-1.62,1.18,154722,1.28,-3.76,4.75,-3.8,-13.62,-23.98,47.6,2.07,3.21,-1.3,-10.15,-35.33
CRUS,16.55,16.09,-1.53,1.29,5286530,0.79,-0.8,-1.65,-8.0,60.9,132.85,44.5,3.56,5.04,-5.23,24.49,-21.67
POWI,15.38,14.98,-1.4,1.26,693716,1.02,4.02,8.72,-3.51,-24.39,-10.58,58.0,1.95,3.52,6.62,-6.2,-28.6
J,37.06,36.35,-1.36,0.59,1180728,0.97,-2.11,9.29,7.85,-15.8,2.42,56.7,1.54,2.35,6.24,-2.27,-21.19
OSIS,35.78,34.92,-1.27,1.16,209801,1.18,-1.27,1.72,28.19,22.01,25.34,54.5,2.09,2.65,9.08,20.24,-5.11
PBW,41.42,40.6,-1.25,0.76,141731,1.38,3.63,11.73,16.8,1.68,-9.32,70.6,1.35,2.16,11.07,8.28,-12.58
WTS,31.12,30.49,-1.25,0.78,145027,0.87,-0.94,6.26,18.19,1.32,8.19,55.5,1.67,2.53,5.11,8.2,-5.71
GGG,9.52,9.33,-1.23,0.7,1237674,1.06,1.73,10.78,12.5,5.97,12.58,68.6,1.37,2.13,9.72,8.94,-6.73
TLT,65.54,65.32,-1.22,-0.9,18120720,1.57,-3.79,-0.99,0.09,11.85,11.65,34.9,0.92,1.37,-3.68,4.1,-7.64
DY,11.01,10.76,-1.19,1.1,282297,0.91,0.28,23.54,31.38,8.36,29.48,70.0,2.22,3.24,18.37,18.81,-9.12
AOSL,11.94,11.67,-1.19,1.1,42265,0.73,2.55,2.37,-11.19,,-34.07,53.7,2.02,3.7,2.99,,-34.84
FAST,4.6,4.53,-1.16,0.51,21320571,1.65,-4.45,1.81,9.23,-5.06,23.96,48.7,1.65,2.5,3.04,5.82,-7.77
FLR,45.4,44.66,-1.16,0.48,2502076,1.04,-1.5,6.55,20.35,2.11,12.74,59.1,1.71,2.52,6.76,9.5,-5.91
ADTN,26.04,25.44,-1.14,1.18,3047898,1.44,-8.64,-4.13,2.68,12.0,42.15,36.7,1.95,3.56,-1.73,15.5,-11.03
LEU,1475.28,1431.32,-1.14,1.9,15,0.8,0.39,5.25,7.87,-14.87,25.54,53.9,1.91,3.47,2.99,3.68,-18.85
BMY,19.02,18.68,-1.13,0.65,28400749,1.46,0.15,0.93,9.5,5.39,6.13,50.9,1.04,1.4,1.28,6.9,-2.61
