ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,652.47,652.47,-9.37,-9.37,36,1.87,-12.39,-35.56,-51.01,,-65.68,33.3,7.29,10.69,-33.17,,-65.68
LRMR,252.0,230.28,-8.4,0.24,5824,1.47,-6.48,-1.74,9.03,,-2.84,50.1,3.93,5.24,0.16,,-10.07
PRTA,22.2,20.62,-7.08,0.05,320856,1.54,-3.1,1.08,8.41,-2.09,-26.62,49.0,4.79,6.2,-4.6,-18.44,-57.31
MYGN,39.13,36.89,-6.56,-0.89,1051061,1.34,-2.46,0.68,-0.03,0.05,69.84,45.9,2.92,4.02,-1.15,1.62,-12.6
EFOI,214.9,208.25,-6.3,-3.31,4696,1.74,-3.25,0.68,32.22,-14.63,32.22,48.4,5.61,9.44,0.14,4.58,-27.97
WMS,19.65,18.89,-4.67,-0.82,89608,0.48,0.44,2.96,38.85,,29.75,51.2,3.05,4.44,3.29,,-5.16
TEX,26.32,25.39,-4.53,-1.01,1991506,0.65,-9.06,-11.72,-19.74,-30.33,-32.29,41.2,4.12,5.05,-12.8,-27.41,-37.79
AMBA,47.2,45.48,-4.37,-0.76,1843659,0.98,9.75,3.95,61.39,98.86,37.53,61.0,5.06,5.43,15.38,45.35,-4.37
UTHR,130.23,124.81,-4.3,-0.15,858639,0.95,-4.35,-2.57,40.79,15.77,12.54,44.2,1.76,3.95,0.09,20.82,-8.34
PRSO,20800.0,19280.0,-4.17,3.38,57,3.51,-7.31,-4.74,-17.47,-29.12,-55.54,41.3,3.33,6.79,-11.36,-31.94,-59.15
CRMD,9.15,9.05,-3.72,-2.66,1956,0.22,-0.55,5.85,-8.12,5.85,33.09,53.8,3.76,6.2,0.68,-7.23,-37.59
CSIQ,31.48,30.47,-3.64,-0.44,2637129,0.7,0.79,-8.85,18.79,11.82,-10.88,47.5,4.57,6.24,-10.54,-3.59,-30.23
AXON,19.05,18.49,-3.55,-0.63,4263669,1.66,13.57,23.39,49.72,40.82,20.22,69.2,3.2,4.67,14.6,19.36,-9.8
KOPN,3.71,3.62,-3.47,-1.07,122215,0.64,0.56,8.71,4.62,15.65,-15.81,54.8,3.85,5.17,-0.53,1.56,-19.38
BLDP,3.08,2.85,-3.39,4.41,1912684,1.5,-4.68,-8.06,-27.48,-5.0,62.86,46.9,4.66,6.63,-9.08,-20.3,-58.58
CCJ,14.84,14.44,-3.36,-0.71,1849629,0.82,-6.89,-5.7,-15.59,-18.46,-18.63,41.3,2.54,3.79,-8.27,-19.32,-33.77
AMKR,6.36,6.2,-3.22,-0.61,2481307,0.91,-0.16,-25.12,-30.55,-26.85,3.1,36.8,6.05,7.39,-25.04,-24.52,-48.23
GTLS,45.29,44.16,-3.09,-0.61,499062,0.67,-6.38,-7.5,-35.27,-39.59,-52.69,37.3,3.61,5.63,-20.37,-39.25,-56.74
FLR,58.5,57.03,-3.06,-0.57,2097613,1.0,-4.27,-3.4,-10.99,-15.05,-18.47,43.6,2.14,2.76,-5.55,-13.7,-23.13
ECHO,38.07,37.05,-2.97,-0.3,334927,1.86,-2.04,-2.31,-9.65,-0.35,-7.84,41.6,1.23,2.08,-4.96,-6.79,-14.69
MTW,17.41,17.06,-2.95,-1.0,3360247,0.7,0.74,-11.67,-24.93,-27.88,-11.93,46.2,4.58,4.54,-13.55,-27.26,-38.69
PRIM,26.23,25.64,-2.87,-0.64,218713,0.91,0.54,5.74,15.32,-3.71,-8.45,57.9,2.79,3.55,1.79,-2.65,-16.06
LEU,6.3,6.18,-2.83,-0.94,40213,0.42,-12.59,-16.49,-88.38,-83.89,-91.57,24.5,4.73,21.3,-69.75,-84.92,-94.91
CEVA,15.92,15.5,-2.82,-0.19,136011,1.08,10.4,20.06,7.64,11.67,2.58,61.1,4.81,4.73,9.25,-0.41,-17.42
PGEN,20.91,20.57,-2.65,-1.04,311614,0.61,-4.41,16.35,-6.46,33.66,-13.35,53.8,4.8,5.83,7.46,-10.04,-44.13
RMBS,11.26,11.06,-2.64,-0.88,722184,0.72,2.03,-6.03,-5.15,-6.9,15.69,48.1,3.46,4.69,-5.88,-4.62,-24.71
