ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOBX,3.22,3.04,-9.25,-3.88,1701955,0.47,-9.01,-62.48,54.71,-72.36,12.59,42.2,11.71,32.5,-20.57,-51.79,-74.88
QURE,17.51,15.89,-7.29,2.16,1452006,0.76,-2.81,-11.67,-28.78,-69.97,-32.06,46.2,5.03,10.36,-16.43,-36.89,-77.49
QTTB,6.1,5.47,-7.29,3.39,202310,0.54,-14.8,6.63,62.31,152.07,59.01,45.1,8.9,14.59,4.94,73.03,-25.07
ARTV,6.95,6.19,-7.2,4.2,156731,0.79,-3.88,7.65,40.36,111.26,46.34,53.7,7.87,10.43,18.28,63.37,-15.09
ASTC,3.88,3.67,-7.09,-1.77,146589,0.02,-29.83,51.65,1.94,-30.1,0.55,55.6,22.65,19.86,24.72,-10.81,-41.75
SRPT,23.66,21.9,-5.11,2.51,2717562,0.78,0.64,24.22,-2.01,-5.85,2.77,58.3,8.68,6.4,16.17,12.59,-65.6
SIDU,4.25,3.64,-3.96,12.14,41523137,2.24,56.9,82.0,-26.32,213.79,-15.94,66.5,13.41,13.35,51.19,106.47,-26.32
INKT,11.7,11.15,-3.88,0.86,47002,0.51,5.89,6.7,-7.39,-26.6,0.27,54.9,9.35,8.92,2.84,-15.26,-82.62
EFOI,2.01,1.96,-3.45,-0.99,5059,0.35,2.08,8.29,-11.31,-29.23,-11.71,52.7,4.4,6.61,3.05,-14.41,-37.97
INDI,3.17,2.81,-2.77,9.69,3452330,0.81,-12.73,8.08,-29.75,-35.84,-24.05,43.0,4.54,8.76,-14.49,-29.39,-53.17
ASTI,4.29,4.07,-2.16,3.12,1067044,1.38,3.3,-32.28,-23.06,68.18,0.25,41.3,7.0,16.76,-26.72,24.42,-54.88
SMMT,19.99,18.81,-2.13,4.01,2088786,0.82,-0.79,19.73,0.8,-15.08,7.36,61.6,4.91,5.54,17.38,-5.08,-48.75
CODX,1.38,1.39,-2.11,-2.82,84527,0.02,-25.27,-76.76,-88.13,-81.74,-75.0,26.5,17.67,36.1,-75.17,-84.32,-96.32
