ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,96.15,90.66,-8.33,-2.78,6,0.63,-10.81,0.0,-37.73,-44.07,-41.07,44.9,7.35,10.99,-9.44,-41.73,-71.3
PLUG,0.24,0.23,-7.62,-3.11,1271600,0.82,-4.58,43.13,-8.44,-69.06,-54.2,60.0,12.6,11.71,22.55,-59.94,-82.11
CAPR,45.5,45.0,-5.26,-4.21,111,0.93,-2.17,-11.76,-25.0,0.0,125.0,45.2,5.61,7.08,-4.09,-5.79,-71.86
NVAX,43.0,41.0,-4.65,0.0,72109,1.02,0.0,-18.33,7.89,22.02,4.06,37.7,3.44,6.66,-9.83,0.69,-23.79
DE,73.43,73.77,-4.41,-4.85,14134927,3.87,-2.94,7.77,-0.57,5.81,2.48,52.0,1.56,1.99,2.01,5.9,-5.14
GALT,4.39,4.28,-3.09,-0.48,54096,0.45,-5.21,19.75,41.09,126.19,100.7,51.5,6.03,7.27,6.59,58.82,-14.16
NOVT,8.28,8.04,-2.9,0.0,333265,2.37,-5.3,-7.37,-15.72,3.21,-9.97,38.5,2.21,3.02,-7.52,-8.25,-35.32
ENPH,9.65,9.4,-2.69,-0.1,539955,1.69,26.34,58.25,117.09,288.43,148.02,74.9,4.87,6.49,46.59,102.32,-2.69
CRUS,22.76,22.3,-2.19,-0.18,3301688,0.89,3.15,4.16,-19.35,-27.71,-25.27,57.6,5.08,4.35,4.06,-26.81,-50.31
QUIK,31.78,31.64,-2.16,-1.73,14126,1.12,-2.16,-7.38,1.8,3.2,1.35,43.5,3.08,5.09,-5.98,-5.34,-36.87
IPGP,61.0,59.69,-2.12,0.03,427877,0.72,-0.57,-7.53,-11.95,7.47,-12.4,43.0,2.41,3.09,-4.37,-2.31,-14.09
CLDX,199.65,195.6,-2.03,0.0,60806,0.64,11.84,11.64,65.06,136.23,86.29,57.3,3.27,4.83,8.23,66.96,-5.71
CPRX,0.89,0.88,-1.91,-0.23,267638,0.15,9.07,84.84,82.92,123.41,99.55,59.4,14.86,9.79,37.82,-2.61,-55.88
PRSO,33280.0,32960.0,-1.9,-0.95,68,2.51,-7.62,-10.43,3.78,19.77,18.05,43.6,5.36,6.58,-7.3,8.9,-15.05
CRMD,2.75,2.75,-1.79,-1.79,7805,0.7,12.24,-29.49,-38.2,22.22,-26.67,34.9,6.16,8.72,-27.44,-8.1,-45.0
BLDP,1.23,1.16,-1.69,4.24,1251015,2.3,16.0,44.91,68.12,68.78,88.89,66.2,4.47,7.48,12.31,38.18,-17.73
