ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,6.62,5.51,-16.77,0.0,8389755,2.77,-13.23,-11.41,52.63,5.15,161.14,40.8,6.2,9.28,-0.91,37.18,-25.84
IPWR,4.7,3.98,-15.29,0.0,27632,0.55,-16.71,12.86,23.18,-2.9,42.19,48.1,6.12,12.13,7.65,7.7,-51.51
IBRX,1.29,1.18,-8.53,0.0,188153,1.7,-9.23,-11.28,11.32,-29.34,-9.23,41.4,4.65,7.48,-7.42,-3.44,-71.9
PGEN,6.34,5.8,-8.15,0.32,1309027,1.39,-15.13,-1.11,-19.38,16.33,-18.81,41.4,4.3,7.24,-14.2,-10.76,-69.56
KTOS,19.61,19.03,-7.53,-4.71,4703313,2.71,-11.69,-0.63,-14.97,21.83,37.2,41.5,2.73,4.7,-8.2,4.69,-22.8
RGNX,39.65,37.07,-7.09,-0.63,703617,1.14,-7.16,5.7,-26.05,-35.96,-14.45,48.2,4.37,6.7,-7.15,-20.87,-50.97
QTTB,377.46,352.26,-6.72,-0.05,8853,0.71,-5.32,4.54,6.65,-25.59,-20.16,48.6,3.01,6.01,3.62,-10.97,-35.5
LRMR,9.16,8.76,-6.13,-1.84,26932,0.36,0.93,-15.09,-44.68,-72.86,-85.57,40.5,4.57,7.38,-17.08,-73.07,-93.94
VRDN,13.5,12.97,-5.99,-2.17,9245,0.97,-7.02,-29.68,-63.51,-70.98,-74.26,32.5,4.03,15.19,-39.04,-64.73,-84.72
IOVA,20.95,19.75,-5.68,0.05,3046697,2.09,-6.62,1.23,-7.41,108.99,108.99,40.4,2.87,5.27,-10.48,30.9,-24.04
CBAT,0.9,0.82,-5.26,2.96,240745,1.45,-5.33,-10.36,-14.09,-13.19,96.36,50.5,7.89,11.81,-5.56,-8.62,-30.7
ASTC,61.8,60.3,-5.19,-2.83,1982,0.92,-11.06,-10.27,-31.16,-46.97,-56.49,35.3,3.32,9.56,-14.7,-43.07,-64.04
AXSM,28.01,26.75,-4.89,-0.43,413951,0.74,-8.25,6.04,14.0,63.74,898.32,52.5,3.79,5.97,4.14,57.4,-8.25
BOSC,2.7,2.54,-4.87,1.12,9207,0.43,-10.56,-14.19,-0.39,-6.62,15.45,35.8,2.56,5.19,-8.46,-5.89,-35.53
ABUS,1.67,1.57,-4.85,1.21,236152,1.32,-7.1,7.53,-27.98,-56.27,-60.75,47.6,4.95,7.81,-4.38,-44.74,-84.14
KRYS,49.07,46.76,-4.53,0.18,150353,0.78,5.91,13.72,13.5,71.03,104.73,53.9,4.81,6.38,3.14,42.9,-8.85
CRMD,8.35,8.03,-4.52,-0.71,170350,1.08,-2.67,-1.35,3.35,-3.25,15.54,46.5,2.22,4.99,-4.25,-3.54,-39.4
EDSA,45.85,44.52,-4.36,-1.5,1567,0.02,16.7,57.43,4.09,-5.36,10.88,59.4,13.0,12.1,32.29,3.48,-45.64
CRVO,159.75,158.25,-4.09,-3.18,462,0.8,-3.65,7.65,-27.99,-53.11,0.48,51.3,5.0,7.34,-0.81,-28.87,-69.86
AMSC,8.96,8.71,-3.91,-1.21,185697,0.94,-0.4,10.88,5.13,-33.37,-25.83,53.7,4.17,6.08,4.21,-20.35,-45.73
SLS,6.5,6.26,-3.84,-0.15,171067,1.16,-8.88,-16.09,-9.01,-86.96,-91.12,35.2,2.87,8.31,-14.65,-84.67,-93.95
TCMD,49.22,47.52,-3.79,-0.34,369021,2.28,-12.95,-5.66,-12.66,-15.11,6.57,38.4,2.49,4.78,-8.01,-14.56,-37.71
VRCA,138.0,132.2,-3.78,0.44,7191,0.97,-10.74,44.48,42.92,17.51,66.29,59.7,5.96,9.83,21.52,26.16,-19.0
QUIK,5.75,5.54,-3.53,0.07,14425,0.4,1.46,4.13,-36.34,-36.52,-51.71,50.7,4.7,9.45,-7.09,-42.2,-65.89
ALNT,25.4,24.79,-3.5,-1.14,62693,1.47,-4.84,9.53,4.3,2.83,-15.57,56.1,3.31,4.1,3.21,-2.73,-30.76
CLLS,11.41,11.18,-3.29,-1.3,165267,1.64,-11.97,-10.63,-25.07,-36.73,-34.89,33.3,2.58,4.53,-15.68,-32.61,-61.78
TWST,27.87,27.09,-3.25,-0.46,121987,0.49,-10.51,-5.9,-8.01,23.14,10.75,41.1,3.15,6.09,-8.59,5.22,-20.3
