ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,3040.0,2720.0,-10.53,0.0,9,0.31,-25.27,-17.07,-55.85,-32.66,-70.43,39.3,10.6,17.65,-32.95,-39.86,-73.23
MRAM,7.2,6.63,-7.53,0.42,156268,3.49,-9.67,-4.74,,,-17.33,34.0,2.45,5.96,-6.31,,-17.33
KOPN,2.83,2.6,-7.14,1.07,707139,2.69,-11.26,5.26,27.45,13.04,-6.14,49.6,3.95,6.53,9.12,22.4,-17.2
SNDX,8.69,8.11,-5.81,0.93,129762,1.64,-5.48,-18.49,-41.07,-35.38,-32.47,36.1,5.46,9.83,-27.62,-36.89,-52.66
VRDN,100.94,101.39,-5.59,-6.01,458,0.11,-23.62,21.8,-9.89,-3.09,-37.41,40.4,12.19,17.71,-6.23,-12.0,-43.67
ABUS,2.8,2.65,-5.36,0.0,498555,1.46,-18.46,-5.36,-28.95,-18.71,-41.37,41.0,4.31,7.98,-9.59,-29.5,-50.28
BOSC,2.1,2.08,-5.02,-4.11,153614,0.96,6.12,-6.31,-7.14,-29.73,6.82,49.9,5.15,10.41,-0.96,-14.98,-48.89
SPXC,24.47,23.27,-4.59,0.33,1258676,3.25,-6.02,4.4,18.36,45.53,138.67,48.4,2.19,3.58,7.22,30.69,-8.75
IESC,20.25,19.3,-4.46,0.25,167706,1.23,-9.18,10.29,19.8,52.21,67.97,49.2,3.08,6.11,9.97,26.47,-14.41
ASTC,231.0,225.0,-4.46,-1.91,183,0.9,-6.25,-7.49,-17.13,-13.79,4.17,39.7,2.79,5.72,-8.56,-14.95,-36.97
PXLW,32.52,31.2,-4.06,0.0,13665,0.64,-9.09,-8.13,-4.41,36.84,5.69,38.6,4.16,7.13,-8.1,8.48,-22.16
STX,30.48,29.17,-3.69,0.64,7669207,1.49,-0.71,2.2,8.76,69.89,15.53,52.1,2.19,3.66,5.69,27.11,-4.26
PLUG,1.38,1.33,-3.62,0.0,3239169,0.77,-6.99,-10.14,-11.33,-26.11,-36.67,39.8,2.9,6.81,-10.18,-23.04,-42.17
FELE,38.65,37.43,-3.4,-0.24,609237,2.19,-5.69,-0.51,6.6,16.52,51.94,46.7,2.68,3.46,1.69,10.94,-10.56
SOXL,3.81,3.62,-3.25,1.94,4622295,0.87,2.65,14.52,37.07,102.42,127.53,60.7,4.43,4.89,18.29,61.13,-3.25
SENS,56.4,54.2,-3.21,0.71,12346,2.38,-17.13,11.07,-32.25,-30.15,-17.88,41.5,3.63,5.68,-3.5,-20.0,-33.42
ALDX,4.84,4.65,-3.12,0.94,16269,0.5,-3.12,-26.77,-32.31,-11.43,-30.39,33.7,3.91,8.66,-21.6,-19.4,-40.46
