ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,15.0,13.17,-14.72,-2.87,40727,0.05,-34.15,76.66,7.49,-52.11,-70.78,48.3,83.68,31.88,19.94,-38.47,-84.85
CAPR,19.58,17.31,-10.45,1.29,3595053,0.49,4.78,304.44,277.12,174.76,238.09,68.2,17.76,12.65,151.28,211.36,-20.05
NEOV,3.0,2.71,-10.26,-0.66,135088,1.0,-9.36,-18.37,5.04,44.15,69.91,40.3,5.67,11.37,-8.89,22.01,-26.56
SMTK,3.39,3.02,-9.85,1.19,75327,3.04,-28.61,-40.55,-41.7,,-62.25,32.7,9.29,20.44,-41.87,,-62.25
RAYA,1870.0,1603.8,-9.11,5.97,10,0.49,1.25,-21.61,-14.99,26.12,-34.32,48.5,9.58,14.35,-8.34,-5.77,-34.32
SMR,12.66,11.83,-8.29,-1.86,7056810,1.05,-4.52,43.39,-9.42,118.27,276.75,56.0,5.87,9.73,22.55,66.12,-25.17
ELVA,2.35,2.16,-8.09,0.0,15933,0.92,-8.47,7.46,-15.13,-35.91,-30.43,45.7,3.76,5.21,0.64,-28.25,-50.8
RNAC,23.93,22.22,-7.88,-0.79,69281,0.56,23.51,49.53,25.11,36.15,13.04,62.6,7.89,9.51,41.36,9.52,-45.14
ASTS,24.17,22.61,-6.57,-0.12,9425527,0.71,-5.16,-13.4,90.0,956.54,366.19,41.5,5.8,11.36,-14.89,107.7,-41.42
CEG,276.05,262.28,-6.12,-1.2,5235788,1.21,-1.17,45.51,20.96,37.26,127.57,62.6,5.33,4.51,25.02,42.82,-8.14
MYGN,26.52,24.37,-6.12,2.16,718291,1.07,-9.61,-9.87,-5.91,20.29,28.26,31.9,2.32,4.17,-10.48,3.51,-14.79
VKTX,67.16,62.64,-6.06,0.72,3446840,1.16,-3.17,14.62,6.84,-12.58,242.67,49.5,4.78,6.31,2.82,12.44,-33.71
POET,4.23,3.96,-5.94,0.48,1666113,0.53,-10.81,35.62,31.56,253.57,325.3,52.5,9.38,10.76,19.62,86.71,-16.63
CELC,15.29,14.37,-5.83,0.2,146832,0.42,-2.04,-9.79,-16.01,-25.85,-2.77,41.2,2.71,4.82,-8.76,-11.87,-33.47
EOSE,3.18,2.97,-5.71,0.95,6568096,0.98,0.34,24.27,40.09,226.48,182.86,58.6,5.04,7.98,26.28,114.61,-8.9
IBRX,3.49,3.32,-5.68,-0.85,2429292,1.0,-7.0,-8.29,-50.45,-44.3,-36.64,38.4,3.74,6.68,-14.08,-35.94,-63.72
ZURA,4.21,3.98,-5.46,0.0,244539,0.35,0.25,20.61,0.76,43.17,-8.51,49.7,4.29,7.23,4.34,4.0,-41.56
NRG,93.26,88.56,-5.34,-0.32,3062709,1.09,-4.25,13.63,11.21,21.02,72.8,52.7,2.1,3.2,6.98,23.84,-7.12
QURE,5.91,5.61,-5.24,-0.17,811337,1.07,23.57,5.65,-37.04,11.75,-19.05,52.2,7.0,8.07,-6.54,-1.87,-44.57
IDYA,31.11,29.48,-5.09,0.16,681675,0.7,-7.0,-19.54,-25.59,-30.31,-16.3,35.8,3.5,5.59,-18.23,-25.68,-37.45
