ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,1.02,0.86,-22.83,-8.03,1910685,5.18,-31.31,-39.31,-40.65,-46.34,-41.64,15.2,5.1,8.01,-32.41,-38.81,-47.34
SRPT,7.38,6.77,-10.4,-2.4,158861,0.98,-17.04,-29.56,-39.46,-46.92,-48.39,27.8,4.13,9.24,-23.88,-38.14,-56.59
LEU,659.34,620.88,-9.96,-4.38,28,1.02,-28.93,-26.14,-48.05,-60.76,-62.27,32.2,7.52,13.53,-30.5,-52.14,-63.84
DCO,18.08,16.69,-9.83,-2.32,90886,1.02,-21.64,-24.48,-14.06,-25.36,-26.09,28.0,4.22,6.39,-18.42,-22.97,-34.55
ENS,21.45,19.92,-9.6,-2.68,1720728,2.49,-24.25,-34.69,-39.64,-37.21,-33.12,14.8,3.44,6.56,-32.21,-34.44,-45.19
GRC,18.11,17.05,-9.52,-3.86,100149,1.38,-13.86,-18.61,-22.44,4.62,2.5,35.9,5.07,7.27,-16.03,-7.08,-23.48
MOG-A,35.37,33.28,-9.17,-3.47,300431,1.37,-16.45,-18.39,-14.46,-21.04,-12.97,31.3,3.78,4.86,-15.37,-15.25,-23.65
IONS,7.21,6.63,-9.05,-1.1,1151685,1.6,-18.05,-27.54,-23.71,-23.88,-35.57,24.2,3.93,5.99,-24.01,-27.51,-36.92
AGX,8.5,7.93,-8.98,-2.43,25653,1.29,-6.02,-0.88,6.73,7.18,8.9,47.8,6.94,8.65,0.11,8.34,-11.5
PKE,9.64,9.11,-8.93,-3.56,246223,1.41,-14.38,-20.31,-26.71,-28.99,-26.12,30.0,3.62,5.5,-17.89,-23.62,-32.64
DY,13.22,12.59,-8.83,-4.27,493568,1.33,-22.62,-24.97,-14.7,-22.86,-15.5,27.5,4.52,7.08,-21.43,-16.92,-32.17
NVAX,26.2,25.0,-8.76,-4.38,32332,0.9,-27.33,-36.22,-45.65,-43.44,-51.36,25.9,6.86,10.06,-35.88,-45.76,-57.77
LSCC,5.07,4.85,-8.49,-4.34,1620245,1.16,-18.76,-20.75,-28.25,-25.73,-16.67,30.3,4.37,7.02,-21.04,-18.76,-31.11
CGNX,6.91,6.58,-8.1,-3.45,1716719,1.12,-18.57,-14.53,-17.33,-14.35,-2.9,34.4,4.2,5.91,-14.73,-5.29,-20.3
TSEM,12.6,12.0,-8.05,-3.45,107449,2.8,-24.53,-27.27,-37.01,-42.86,-45.95,18.7,3.35,7.04,-27.07,-38.65,-51.81
NKTR,88.2,79.05,-8.03,2.62,166022,1.39,-10.07,-28.3,-48.74,-50.7,-57.94,28.2,4.34,7.92,-27.52,-48.59,-66.81
FIX,8.56,8.14,-8.0,-3.2,278884,1.22,-22.55,-14.24,-16.22,-28.72,-31.2,38.2,5.65,6.52,-12.29,-22.43,-35.35
MDGL,136.85,128.8,-8.0,-2.25,4414,0.96,-17.3,-23.49,-39.67,-21.54,-40.55,30.2,3.9,8.26,-22.43,-27.45,-46.2
RRX,45.14,42.78,-7.81,-2.72,942238,1.58,-14.78,-26.38,-31.12,-30.54,-27.35,22.6,3.29,4.86,-23.08,-25.94,-34.83
AZZ,18.12,17.22,-7.79,-2.98,340387,1.15,-15.96,-19.52,-4.23,-0.44,0.29,32.9,3.73,4.93,-12.03,-3.49,-22.76
COHU,9.82,9.13,-7.72,-0.69,135000,1.24,-14.12,-15.82,-23.47,-29.82,-35.98,29.6,3.12,5.98,-14.52,-24.26,-36.31
AXON,3.85,3.59,-7.71,-1.03,513310,1.34,-15.93,-18.04,-20.22,-13.49,-28.2,33.0,3.67,5.19,-16.13,-16.0,-28.2
LII,27.21,25.76,-7.6,-2.36,2213932,1.52,-13.74,-30.1,-38.6,-43.24,-37.39,20.3,3.38,5.09,-27.17,-35.27,-44.24
EME,22.01,20.96,-7.6,-2.96,844284,1.59,-16.36,-25.17,-29.1,-30.36,-23.79,23.7,2.93,4.67,-21.32,-24.04,-31.7
