ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,17.81,17.81,-1.33,-1.33,348966,1.21,-3.73,14.31,-22.53,10.42,4.58,56.0,3.77,4.77,4.44,-5.69,-32.02
NVAX,44.4,44.6,-1.33,-1.77,54055,1.2,1.36,2.76,-21.2,2.76,-20.64,49.4,1.98,4.31,-0.85,-17.04,-66.47
AVAV,23.96,23.91,-1.32,-1.11,215027,0.82,-2.37,10.03,-8.67,-29.82,-19.25,50.3,2.48,3.8,-0.61,-10.28,-31.31
ON,6.8,6.75,-1.32,-0.58,9340135,1.28,-7.41,5.8,-15.2,-6.38,-23.9,42.4,2.13,4.32,-2.91,-13.04,-25.58
AMSC,300.9,301.5,-1.31,-1.51,73847,1.44,-4.07,12.96,3.32,-20.7,-28.47,51.4,3.11,4.68,2.07,-6.27,-30.56
FELE,13.55,13.6,-1.28,-1.63,153911,0.86,-1.44,6.69,-12.12,18.12,3.93,53.8,2.71,3.61,4.01,4.25,-15.1
IPGP,15.86,15.95,-1.23,-1.78,84105,0.87,-0.86,5.78,-7.99,11.88,-7.25,53.2,3.36,4.29,1.69,0.9,-14.71
AMAT,9.6,9.56,-1.18,-0.76,32427697,1.2,-5.65,-1.86,-14.37,-3.14,-17.5,36.7,1.61,3.36,-6.05,-9.19,-20.66
CRUS,19.33,19.5,-1.12,-1.98,4741932,0.66,-1.61,23.34,53.42,185.92,182.2,61.8,3.62,5.08,19.83,98.41,-5.06
ABUS,7.92,7.98,-1.12,-1.86,3920,0.62,-1.72,17.18,73.86,116.26,75.38,56.9,7.62,6.6,13.65,56.87,-8.06
SLAB,40.37,40.05,-1.11,-0.32,1472693,1.68,-5.88,-1.26,-17.17,-5.18,-16.58,33.9,1.67,2.99,-7.68,-11.75,-23.99
SMTC,17.28,17.38,-1.08,-1.65,279215,0.62,-2.69,6.17,-4.35,16.02,0.52,49.0,2.32,3.49,-0.04,2.34,-10.55
OSIS,27.71,27.79,-1.03,-1.32,64241,0.5,-1.03,0.07,6.72,4.99,-0.25,50.2,2.17,3.25,1.49,7.23,-13.16
POWL,7.91,7.95,-1.0,-1.52,343032,1.17,-3.41,20.21,-2.14,12.49,1.53,61.6,2.76,3.74,11.85,1.56,-22.12
ACM,23.92,23.94,-0.99,-1.07,646707,1.1,-2.9,4.68,-19.72,-10.5,-14.24,49.1,2.45,3.07,-0.37,-9.88,-25.49
MMM,61.05,61.08,-0.92,-0.97,6644402,1.15,-0.73,8.29,-3.53,6.28,3.04,61.5,1.34,2.02,6.2,5.52,-4.75
LRCX,3.61,3.63,-0.91,-1.56,28809532,0.96,-0.25,10.85,4.07,27.81,5.8,55.9,2.5,3.7,5.69,12.25,-1.65
LIT,28.87,28.75,-0.9,-0.48,62300,,3.6,,,,3.6,94.4,,2.58,,,
ECHO,15.32,15.48,-0.88,-1.92,151370,1.3,-2.05,0.1,-0.57,-0.52,-6.79,43.4,1.77,3.13,-4.41,-3.33,-11.29
PBW,36.45,36.14,-0.87,0.0,125436,1.25,-2.24,10.89,-9.4,-4.19,-19.28,54.0,1.88,2.96,4.52,-6.78,-22.19
CGNX,4.14,4.17,-0.86,-1.76,490067,0.54,0.92,5.74,-10.81,13.92,2.81,54.3,2.26,3.22,1.69,1.81,-14.81
ROK,42.19,42.42,-0.84,-1.36,929643,0.74,-0.77,10.3,-10.82,12.25,13.44,55.5,1.73,2.79,3.52,5.43,-13.82
PWR,21.16,21.17,-0.84,-0.89,2828612,1.5,-3.15,4.02,6.71,17.88,1.13,50.0,1.96,2.93,0.73,5.9,-14.43
XSD,20.29,20.35,-0.8,-1.08,354344,1.98,-4.78,4.09,-10.81,3.74,-9.0,43.5,1.99,3.03,-2.15,-3.6,-16.9
GD,46.54,46.73,-0.78,-1.2,3677164,1.27,-0.07,4.59,-19.79,-8.38,-11.49,47.6,1.55,2.5,-2.95,-11.13,-22.15
TXN,18.15,18.22,-0.77,-1.16,17819278,0.94,-2.72,6.03,-5.09,9.71,-5.09,48.2,1.96,2.82,0.35,-0.63,-9.1
DY,8.93,9.05,-0.66,-1.98,262045,1.04,0.56,5.85,-14.78,10.77,8.9,53.8,3.34,4.35,1.51,-1.11,-36.18
CBAT,7.75,7.7,-0.65,0.0,49065,0.47,-2.53,-11.49,-23.38,-32.16,-42.96,44.9,3.84,6.0,-10.25,-35.97,-68.89
NPK,55.35,55.63,-0.64,-1.15,16571,0.37,2.47,2.63,-8.91,-5.71,-4.9,58.5,2.59,3.11,5.24,-1.09,-20.22
STRL,12.26,12.39,-0.64,-1.68,41403,0.41,-5.85,-4.25,-29.2,-34.86,-36.3,38.3,3.48,5.0,-12.68,-27.69,-41.42
AAON,4.38,4.42,-0.63,-1.51,257382,0.94,0.12,6.68,2.93,20.74,24.36,55.6,2.51,3.2,3.83,14.72,-3.91
BMY,17.16,17.12,-0.62,-0.38,16575099,0.92,1.09,-0.09,-1.54,2.31,-2.76,48.2,1.19,2.06,1.03,0.78,-7.69
AIT,21.9,22.11,-0.55,-1.47,265228,0.74,-1.83,10.6,-9.03,28.43,23.62,59.5,1.93,3.14,5.12,14.95,-10.28
MWA,3.12,3.18,-0.53,-2.1,1227383,0.94,-4.05,2.54,-32.15,-15.75,-30.15,46.1,3.42,5.73,-4.35,-20.45,-35.71
ADTN,24.69,24.9,-0.51,-1.31,462827,0.29,-2.2,15.8,17.97,48.95,39.11,60.9,2.52,3.09,10.77,24.95,-4.08
AMKR,5.54,5.66,-0.51,-2.59,2342997,0.92,-2.2,4.72,-23.47,1.41,-21.81,47.5,3.15,5.34,-5.09,-11.79,-32.59
EMR,34.89,35.09,-0.48,-1.02,8973430,1.27,-2.03,13.39,-5.15,19.25,14.29,61.8,1.76,2.5,6.99,8.37,-7.61
SYNA,31.1,31.3,-0.48,-1.11,1175800,1.94,-0.57,13.82,2.22,23.67,-3.22,59.7,1.89,3.22,7.75,12.72,-6.15
FIX,9.86,10.01,-0.42,-1.86,173274,0.98,4.02,18.06,-18.97,-2.75,-10.33,64.3,2.16,3.22,9.32,-2.53,-21.22
STX,7.15,7.21,-0.39,-1.2,16871157,0.66,-1.88,-3.73,-31.61,-24.89,-33.55,36.5,3.36,5.2,-12.5,-26.38,-41.22
NEE,9.33,9.31,-0.38,-0.16,8164489,0.93,-0.97,6.16,0.46,7.26,-1.79,53.5,1.06,1.9,2.96,3.55,-10.1
NKTR,194.4,195.9,-0.38,-1.14,52467,1.11,2.03,7.93,-6.45,14.36,34.92,54.5,3.01,4.5,5.03,9.79,-16.17
FORM,9.56,9.68,-0.31,-1.54,610175,0.81,-14.34,-10.37,-35.47,-37.43,-55.84,36.3,3.72,5.79,-13.98,-40.34,-62.6
PHO,15.13,15.16,-0.31,-0.5,139028,0.53,-0.12,7.05,-10.73,1.63,-6.34,54.6,1.83,2.52,1.95,-3.04,-13.43
NTAP,33.34,33.58,-0.28,-0.98,5295256,0.71,-1.88,13.37,22.02,45.21,23.72,58.2,2.47,3.17,8.14,24.88,-3.93
TEL,21.09,21.3,-0.28,-1.27,4402088,1.16,3.68,6.39,-15.94,8.52,7.88,56.0,1.65,3.33,-0.27,3.25,-17.81
GE,77.02,77.97,-0.18,-1.4,12432577,0.85,2.62,11.86,-14.52,0.25,4.37,61.4,2.01,2.81,4.27,-1.48,-17.31
PRIM,6.43,6.46,-0.14,-0.55,111459,1.87,6.64,14.51,-8.61,-11.08,-11.3,66.0,2.75,3.58,11.91,-4.48,-17.2
PPA,14.91,15.02,-0.11,-0.87,20166,0.72,0.0,6.69,-9.62,2.95,-0.96,56.0,1.47,1.86,1.76,-0.96,-12.43
ADI,22.1,22.26,-0.1,-0.81,4181581,0.84,-3.75,6.03,-0.73,10.2,-6.19,49.4,1.95,2.92,1.19,1.82,-6.45
ITA,23.15,23.2,-0.1,-0.3,47343,0.85,0.28,7.44,-9.37,5.27,2.2,57.4,1.58,2.15,2.61,1.04,-11.96
AZZ,17.86,18.22,-0.09,-2.06,163675,0.57,0.57,18.36,7.17,44.69,28.69,64.4,2.07,3.71,12.5,20.99,-2.35
CEVA,12.6,12.77,-0.08,-1.41,74666,0.76,-0.23,1.35,4.5,7.4,-0.85,54.3,2.28,3.96,5.52,7.2,-2.22
ZBRA,27.1,27.44,-0.07,-1.31,195774,0.95,2.5,8.16,-5.54,5.13,-4.29,58.7,1.95,2.81,3.4,-1.22,-10.91
RTX,31.61,31.85,-0.06,-0.83,10549931,1.03,0.28,9.53,-5.14,5.37,-0.73,63.0,1.49,2.18,5.69,2.71,-7.57
AVGO,1.56,1.58,-0.05,-0.89,3828401,0.45,-4.89,3.35,6.13,25.23,15.4,47.4,2.19,3.88,0.58,14.43,-6.79
WTS,28.02,28.49,-0.03,-1.7,191960,0.88,0.87,12.34,-9.25,11.28,1.09,60.4,2.33,3.2,4.97,2.71,-11.9
CAPR,180.0,184.94,-0.03,-2.7,32,0.15,12.08,12.08,-45.61,-67.27,-68.65,53.1,6.32,9.62,-3.4,-61.8,-82.88
TSEM,21.75,21.75,0.0,0.0,19995,0.42,1.4,2.84,-2.03,26.09,35.51,53.6,2.2,3.58,2.88,9.22,-21.2
FLS,26.52,26.95,0.01,-1.56,2718743,0.82,3.43,16.9,-13.46,9.96,2.21,62.4,2.01,3.2,8.05,-1.67,-16.62
TT,18.61,18.91,0.03,-1.53,5547211,0.73,0.47,8.63,1.31,15.4,3.35,58.3,1.46,2.9,2.21,4.95,-6.36
APH,4.91,4.97,0.04,-1.21,10777513,0.97,-0.66,14.05,-3.08,12.44,-2.5,62.9,1.77,2.8,7.23,4.68,-5.57
MYGN,14.31,14.51,0.07,-1.31,1082521,0.96,-2.88,-2.94,-39.54,-38.26,-45.57,37.1,2.3,4.14,-11.37,-33.41,-54.2
AGX,6.48,6.51,0.12,-0.24,14018,0.49,-4.37,-20.13,-26.7,-41.34,-42.55,29.9,2.36,4.48,-15.0,-32.94,-48.26
NLR,41.08,41.67,0.14,-1.27,14031,0.88,3.07,10.69,-7.91,-4.12,-11.6,62.7,1.37,1.97,5.28,-6.04,-18.39
OSK,29.63,30.13,0.18,-1.48,1676395,1.42,7.51,10.34,-10.97,-4.68,-9.62,57.3,2.64,3.77,3.0,-7.42,-21.57
HEI,9.61,9.79,0.19,-1.67,236691,0.48,4.53,10.07,-8.19,16.21,10.37,59.7,2.5,3.22,4.89,7.27,-11.61
MCHP,11.24,11.39,0.23,-1.15,7438462,1.03,-1.06,9.79,4.23,17.98,4.34,55.9,1.81,2.68,5.7,9.03,-3.39
ALNT,2.62,2.68,0.23,-1.86,38450,1.74,3.86,-7.5,-7.9,57.89,71.03,52.2,3.87,5.47,-0.66,29.42,-13.46
TDG,29.39,29.81,0.24,-1.18,819308,1.37,1.99,6.15,-1.99,12.22,9.65,60.6,1.6,2.26,4.21,8.94,-4.73
FAST,4.2,4.27,0.25,-1.22,9787259,0.58,-0.56,-2.19,-10.25,18.33,16.79,45.8,1.95,2.92,-2.95,6.96,-13.1
AME,17.99,18.2,0.27,-0.88,818448,0.62,-2.13,10.25,2.38,21.5,14.71,58.0,1.55,2.52,5.68,11.62,-3.96
LMT,50.53,51.13,0.27,-0.92,3948810,1.17,1.63,0.87,-11.48,0.85,-2.21,46.2,0.91,1.89,-2.65,-3.91,-13.54
WCC,35.4,35.93,0.28,-1.2,635134,1.05,0.22,6.71,-11.55,29.62,30.28,52.3,1.86,3.26,0.47,11.06,-14.66
NOC,41.11,41.57,0.34,-0.77,3269798,1.04,0.81,7.71,-13.55,3.61,3.14,55.5,1.64,2.5,0.73,-0.91,-15.48
HON,30.16,30.73,0.34,-1.51,6189786,0.87,-1.47,9.82,-9.71,10.93,6.22,56.1,1.79,2.64,3.07,3.35,-11.67
GNRC,9.65,9.73,0.34,-0.54,111287,1.26,-1.99,5.42,-2.12,,13.61,54.7,2.15,3.51,8.39,,-4.1
SPXC,13.76,14.03,0.35,-1.55,1248157,0.8,2.19,12.76,-14.77,9.4,5.54,62.2,1.81,2.79,5.78,0.84,-15.94
MRVL,12.67,12.87,0.36,-1.21,36250435,1.8,-9.39,-5.3,-27.76,-14.38,-29.03,31.8,2.44,4.48,-14.51,-19.4,-33.89
CSL,28.45,28.89,0.37,-1.16,577386,1.07,-13.2,-6.76,-10.73,0.49,-4.07,36.7,3.47,4.02,-10.33,-6.83,-19.09
CCJ,20.79,21.01,0.39,-0.67,2328198,1.0,3.47,19.8,3.57,-5.83,-23.32,61.7,2.29,3.04,8.4,-6.32,-23.32
ITW,32.47,32.92,0.4,-0.99,4842146,0.82,0.45,5.36,-14.88,-0.21,-10.44,50.3,1.45,2.49,-1.24,-6.98,-17.14
BDC,22.38,22.81,0.46,-1.44,471346,1.83,-3.4,8.58,-13.01,4.63,1.74,46.6,3.5,4.62,-3.33,-3.25,-22.52
GGG,8.67,8.84,0.48,-1.42,862836,0.62,0.51,12.0,-8.97,18.28,6.57,57.1,1.91,2.89,3.29,4.36,-11.71
NDSN,27.47,28.05,0.48,-1.6,323826,0.7,1.05,12.45,-12.21,11.53,-0.02,59.0,1.95,3.24,3.02,1.13,-16.94
AOSL,12.32,12.41,0.49,-0.24,25216,0.42,-3.12,-10.14,-30.71,,-29.89,35.4,1.85,3.31,-10.42,,-30.71
DOV,24.83,25.36,0.5,-1.58,2959183,1.02,0.48,14.78,-8.14,11.86,13.23,63.1,1.91,2.86,7.88,7.84,-11.5
PCAR,19.42,19.87,0.51,-1.73,5204773,0.65,-0.75,14.92,-1.5,27.18,25.16,60.9,2.23,3.37,8.52,13.83,-4.66
CAT,50.06,51.05,0.51,-1.45,9862442,0.84,0.63,16.12,2.44,33.52,19.13,64.5,1.81,2.9,10.49,14.94,-2.65
KOPN,3.66,3.77,0.53,-2.4,575845,1.77,3.57,11.21,-10.45,-8.27,-11.71,58.4,2.98,4.18,8.41,-6.18,-24.3
CMI,57.95,59.37,0.59,-1.82,3460717,0.74,3.43,22.23,10.21,76.28,69.6,65.6,2.44,3.7,12.6,34.77,-0.19
CLDX,75.0,76.95,0.59,-1.96,22867,0.71,3.43,12.5,-37.21,15.02,8.92,52.7,4.12,6.5,-3.36,-5.41,-45.6
ASML,22.77,23.14,0.63,-0.97,4296261,0.89,0.25,17.2,-1.44,3.01,-7.12,61.5,1.54,2.67,8.06,1.33,-10.56
INVE,16.0,16.0,0.63,0.63,410,0.38,5.26,-4.19,-8.57,-16.67,-29.2,49.4,2.88,4.45,-3.07,-21.77,-47.54
NVDA,0.21,0.21,0.65,-0.99,1073137458,1.07,-11.32,-10.01,-41.5,-40.3,-50.3,32.3,3.54,5.5,-18.3,-37.41,-51.34
GWW,88.94,90.69,0.67,-1.27,1083934,1.05,2.2,12.63,1.33,12.83,15.19,67.5,1.32,2.24,7.77,8.88,-3.12
FLR,40.59,41.58,0.67,-1.73,1908734,0.7,2.66,13.43,-8.61,6.5,4.96,60.7,2.2,3.15,6.94,4.09,-17.04
ROP,57.31,58.46,0.69,-1.29,575015,0.87,0.8,11.68,2.43,24.82,18.97,65.2,1.55,2.61,7.27,11.7,-2.21
MSM,31.06,31.68,0.72,-1.25,589041,1.05,-0.53,-0.55,-7.54,16.64,6.01,52.3,1.75,2.69,-0.19,2.97,-12.33
D,25.72,26.16,0.72,-1.0,5828080,1.25,-0.99,7.22,0.44,12.1,7.78,54.5,1.46,2.04,3.55,7.17,-2.96
IHI,8.09,8.26,0.74,-1.37,890723,1.2,-1.85,-1.88,-12.65,-1.08,-2.02,40.6,1.39,2.09,-3.75,-4.02,-13.12
WSO,36.14,36.79,0.76,-1.01,617124,1.01,-1.95,-3.82,-5.92,16.17,12.24,41.6,1.92,3.52,-2.79,1.43,-10.9
LFUS,30.81,31.59,0.8,-1.71,77406,0.7,-1.58,12.65,-15.48,18.46,6.04,56.2,2.99,4.11,4.82,5.3,-18.68
COHU,12.83,13.18,0.86,-1.84,188809,1.45,3.49,29.22,-2.85,21.08,7.79,67.7,4.86,4.68,15.99,15.65,-7.93
PNR,18.08,18.43,0.88,-1.0,1727764,1.52,-0.46,6.21,-5.42,11.99,2.46,57.3,1.68,2.91,3.18,3.32,-12.26
MTW,8.26,8.53,0.88,-2.34,3039440,0.95,-1.42,13.35,-26.05,-4.95,-0.67,53.4,3.62,5.5,0.14,-10.45,-35.08
LSCC,5.47,5.56,0.91,-0.73,1038019,0.44,-4.63,28.11,5.7,114.67,96.47,56.6,4.77,6.06,12.77,54.36,-7.18
PH,49.3,50.11,0.91,-0.73,2394286,0.95,-0.11,12.01,-10.2,11.11,13.94,60.3,1.86,2.96,4.92,3.96,-12.79
IONS,9.64,9.89,1.02,-1.53,578393,0.8,2.17,3.34,-8.09,-11.38,-12.24,56.3,2.31,3.67,5.01,-5.96,-47.11
PKE,10.38,10.68,1.07,-1.7,167619,0.71,0.4,12.43,-9.18,4.53,-4.22,59.5,2.56,3.7,9.0,3.92,-13.76
IRDM,10.14,10.31,1.08,-0.59,385858,0.71,0.49,2.69,27.92,53.42,31.17,54.4,2.76,3.9,6.19,21.5,-10.74
MXL,12.3,12.51,1.13,-0.57,150381,1.35,-8.22,-10.52,-25.98,,-10.64,36.4,3.19,5.53,-13.42,,-33.1
NRG,18.0,18.36,1.14,-0.87,3615341,1.25,-0.94,6.89,-6.19,-5.95,-4.99,51.0,1.69,2.91,0.8,-2.78,-22.16
MYRG,16.32,16.81,1.14,-1.81,34490,0.58,-4.43,0.72,-6.35,5.92,-9.96,50.8,3.63,4.81,1.25,-0.98,-26.53
IEX,26.46,27.18,1.15,-1.55,718399,1.06,-0.8,12.57,-4.26,13.98,1.64,60.2,1.89,3.04,5.91,3.04,-8.15
XBI,17.27,17.72,1.26,-1.28,426170,0.84,1.24,6.0,-9.09,-0.72,0.7,55.2,1.97,2.78,2.43,-0.09,-11.56
ETN,26.74,27.55,1.31,-1.67,6164240,1.08,1.6,19.89,1.68,28.12,21.98,71.0,1.97,2.87,11.76,13.52,-2.31
HIMX,1.86,1.88,1.32,0.33,483563,1.47,2.0,5.04,-2.24,3.02,-3.17,57.5,1.34,2.13,2.15,3.78,-19.9
PRSO,35440.0,36320.0,1.34,-1.12,4,0.46,-1.3,2.71,5.09,1.11,13.5,55.1,3.25,5.52,5.67,18.9,-7.16
BWEN,29.1,29.8,1.36,-1.02,85779,0.79,-1.97,6.43,-24.94,-47.63,-63.3,50.9,5.09,7.81,9.33,-40.24,-71.89
ASTE,27.7,28.55,1.43,-1.56,159921,0.98,0.09,13.03,-5.36,25.94,13.73,59.8,3.28,3.96,7.56,11.9,-13.74
QUIK,47.04,48.02,1.48,-0.59,17605,1.56,1.48,17.06,-4.19,49.78,58.8,63.7,1.83,5.41,13.4,31.19,-12.94
RMBS,19.0,19.65,1.55,-1.81,1922248,1.13,3.48,12.16,-18.57,-10.44,-15.41,55.8,2.16,4.57,-0.79,-7.1,-21.53
TEX,17.26,17.98,1.56,-2.5,4396854,1.42,-6.63,5.34,-25.55,0.97,-5.85,50.0,3.63,5.45,-1.66,-8.48,-29.97
GRID,26.76,27.17,1.62,0.07,3696,0.6,0.89,13.72,-2.24,5.41,-5.48,61.7,1.85,2.16,6.84,,-7.4
J,32.88,33.75,1.64,-0.99,2589318,1.64,-6.94,0.36,-24.17,-3.23,-4.89,43.6,2.8,3.75,-6.69,-11.08,-26.82
ENS,21.4,22.0,1.67,-1.12,473696,0.94,2.45,13.33,-6.43,24.27,6.32,59.3,1.97,3.23,5.41,3.54,-10.24
HXL,17.16,17.73,1.7,-1.52,1017222,0.96,1.3,20.53,15.36,69.93,38.07,62.9,2.89,4.15,12.9,35.86,-2.71
LII,36.49,37.48,1.72,-0.96,759796,1.11,-4.44,5.05,-3.51,14.26,9.14,49.8,1.93,3.3,0.53,4.4,-12.53
ILMN,43.43,44.83,1.77,-1.41,1133182,0.88,5.48,2.99,7.17,22.19,46.74,56.8,2.33,3.63,3.85,18.61,-0.51
ULBI,4.44,4.61,1.77,-1.99,47927,0.79,-5.53,7.21,10.02,20.05,2.9,51.0,3.44,5.5,0.37,6.98,-32.5
CPRX,1.19,1.15,1.77,5.31,12290,0.08,6.48,16.16,-14.81,76.92,88.52,55.5,11.24,8.54,9.23,27.81,-42.5
BLDP,1.63,1.69,1.81,-1.81,252269,1.45,-8.65,7.64,-28.09,-24.55,-12.89,41.7,2.66,5.11,-5.35,-23.29,-48.0
BOSC,3.88,4.08,2.0,-3.0,193,0.08,-4.67,4.08,-27.66,-21.54,-27.14,51.6,5.55,7.11,-4.96,-28.55,-58.37
ATRO,7.41,7.86,2.16,-3.64,218101,3.46,4.43,-2.2,10.64,97.52,73.16,52.2,3.78,5.69,-0.93,39.88,-10.62
DCO,20.13,20.89,2.25,-1.47,73809,1.09,5.4,22.16,-8.74,16.18,9.89,68.4,3.06,3.68,13.25,8.69,-13.57
KTOS,10.69,11.06,2.41,-1.02,58264,0.73,5.13,5.33,-22.39,16.3,2.41,54.9,3.13,4.38,0.24,-5.19,-25.92
CLS,8.64,8.9,2.42,-0.58,763304,1.2,1.14,10.42,-9.18,-9.55,-9.37,54.3,2.02,3.32,1.93,-6.04,-20.82
KLAC,1.78,1.83,2.76,-0.46,90595344,1.13,1.54,13.61,-7.0,12.31,-14.21,58.1,2.7,3.99,5.9,-0.98,-15.31
LEU,1456.04,1519.23,2.79,-1.49,18,1.22,5.13,16.18,-7.83,38.25,33.25,61.2,2.95,4.44,9.66,16.81,-13.86
LGND,9.48,9.9,3.12,-1.25,69802,1.36,1.23,13.01,-10.33,-6.78,-23.96,57.5,4.22,5.58,8.11,-7.32,-47.62
DE,50.17,52.27,3.37,-0.79,8182779,1.52,3.38,19.76,11.47,33.51,18.95,72.1,1.62,2.8,13.17,18.96,0.0
ISSC,3.36,3.61,3.43,-3.95,66268,1.04,37.05,37.05,3.61,49.26,32.53,71.7,9.05,7.67,27.12,24.78,-7.51
ALT,49.63,52.83,3.47,-2.78,7365,1.91,2.76,-6.88,4.93,-25.13,-18.13,45.2,3.33,6.23,-3.96,-26.34,-64.86
