ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,42.48,36.12,-14.49,0.57,26982,4.1,9.45,29.18,25.42,30.87,30.87,61.7,5.06,7.04,25.63,17.69,-14.97
EFOI,136.5,133.0,-9.52,-7.14,134,0.52,-19.15,72.73,65.22,58.41,100.0,55.2,12.01,17.19,43.48,64.75,-24.0
AMSC,28.6,26.6,-7.64,-0.69,127563,2.15,-0.75,13.19,-7.64,4.72,-6.01,50.7,5.15,6.92,3.34,-13.45,-45.49
CSIQ,8.72,8.51,-7.1,-4.8,2543307,0.8,3.78,65.24,121.04,219.92,150.29,61.2,8.46,9.8,57.02,121.97,-9.37
SRPT,36.4,35.35,-6.43,-3.65,1901449,1.43,-6.83,13.48,19.47,16.82,34.72,49.6,3.01,5.62,1.56,32.11,-21.32
PRTA,10.6,9.94,-5.78,0.47,55548,0.68,-1.58,21.07,60.84,,42.0,60.1,4.16,5.92,21.31,,-7.1
NVAX,40.0,38.2,-5.45,-0.99,79454,1.31,-6.37,-12.79,4.37,1.6,-3.05,33.2,3.1,6.2,-15.56,-5.92,-29.0
AVAV,20.73,20.07,-4.34,-1.19,246058,1.25,-0.15,3.94,-8.9,-2.71,-9.92,51.4,1.72,2.6,4.86,-6.41,-23.72
KOPN,3.66,3.55,-4.31,-1.35,187724,1.19,1.14,13.42,11.99,10.59,1.72,55.2,2.91,4.31,4.21,3.18,-8.27
UTHR,68.97,66.49,-4.07,-0.49,495434,0.78,-1.66,-0.28,9.34,27.89,23.52,51.0,1.63,2.58,4.25,17.02,-4.07
INVE,9.2,8.75,-3.96,0.98,9504,0.93,1.98,-10.71,-38.81,-34.33,-40.07,41.1,3.76,7.76,-18.91,-25.7,-43.18
TAN,22.7,22.01,-3.82,-0.8,312539,0.82,2.46,24.96,40.31,93.98,51.76,63.6,3.6,4.36,26.59,47.4,-3.82
SLS,72600.0,70500.0,-3.69,-0.82,108,1.62,-9.62,-16.37,25.0,30.56,47.8,42.2,4.51,6.55,-1.53,19.04,-18.12
ALOT,9.24,8.92,-3.46,0.01,2952,0.42,-1.7,0.93,3.04,13.86,1.03,43.7,1.16,2.3,0.21,9.08,-4.79
CPRX,0.93,0.89,-3.26,1.09,1694516,2.88,6.59,11.25,97.78,84.61,102.27,55.8,5.49,9.34,24.32,1.77,-55.28
ALT,66.3,63.11,-3.26,1.63,17720,0.98,9.88,14.1,39.06,28.98,52.14,53.8,6.72,7.67,6.05,32.06,-12.32
CAPR,38.75,37.5,-3.23,0.0,100,0.78,-9.64,-21.05,-45.45,87.5,87.5,33.7,3.96,6.29,-19.64,-20.5,-75.8
HIMX,5.17,5.14,-3.18,-2.62,8078958,0.94,0.74,31.68,107.0,211.86,158.18,57.7,6.07,7.6,18.98,114.45,-6.57
SOXL,0.74,0.74,-2.92,-2.36,9994268,0.73,5.54,21.6,32.98,92.1,58.0,62.3,2.56,4.27,18.23,47.27,-2.92
BLDP,1.65,1.71,-2.84,-6.25,2638569,1.22,42.5,85.47,142.73,152.88,178.46,68.3,9.23,10.36,60.95,99.26,-15.35
ASML,77.58,75.21,-2.8,0.27,9962238,5.31,1.51,9.79,14.37,72.88,22.68,61.5,1.57,1.92,10.83,34.4,-3.34
COHU,9.96,9.79,-2.69,-0.99,43533,0.88,-1.95,20.89,14.86,22.28,-2.56,66.9,1.51,3.17,13.19,15.05,-3.03
KTOS,6.0,5.81,-2.68,0.5,289193,0.7,-0.68,17.14,37.03,30.86,16.43,58.9,2.38,3.59,10.08,15.93,-3.81
BWEN,4.91,4.77,-2.65,0.2,34366,0.47,5.3,8.41,24.87,105.6,94.69,58.3,3.91,6.04,7.63,57.45,-10.51
MXL,6.4,6.31,-2.62,-1.23,63819,0.68,-1.87,1.45,2.77,19.73,23.0,47.9,3.15,4.1,2.56,7.79,-12.36
ASTC,115.5,115.5,-2.54,-2.54,250,1.13,-3.74,-3.35,-10.83,-3.74,-14.14,47.8,3.33,6.25,-2.38,-13.86,-38.4
NOVT,8.28,8.14,-2.51,-0.84,81101,0.63,-1.33,-2.98,-16.34,5.58,-8.85,44.5,2.3,3.07,-3.98,-6.11,-33.28
ETN,50.57,49.66,-2.51,-0.71,5119900,1.26,-3.19,12.26,6.9,28.74,18.66,55.1,1.42,2.11,6.51,21.92,-4.09
ICLN,7.5,7.42,-2.49,-1.4,23124,0.75,2.16,5.64,23.46,37.48,21.63,56.5,1.72,2.32,8.81,23.1,-4.33
PBW,23.2,22.78,-2.46,-0.65,83714,0.75,0.22,16.73,24.71,44.52,28.52,63.1,1.94,2.74,14.76,26.08,-3.32
PRSO,36880.0,36400.0,-2.36,-1.07,98,2.45,9.64,9.64,30.0,43.53,30.37,54.8,4.22,5.54,2.5,18.46,-6.19
GALT,4.4,4.25,-2.3,1.15,28256,0.55,0.47,-10.15,26.49,114.69,99.53,49.5,3.11,6.3,4.89,51.78,-14.66
BMY,35.73,35.11,-2.15,-0.42,16105428,0.97,-2.12,15.83,24.89,43.28,41.84,63.9,2.06,2.64,10.02,29.25,-3.51
CCJ,18.9,18.63,-2.13,-0.73,1691844,0.94,-0.61,11.73,4.2,20.03,7.66,60.1,1.36,2.47,7.41,7.59,-4.12
MCHP,15.16,14.94,-2.06,-0.61,4345134,0.72,0.36,1.99,0.99,22.86,10.15,50.0,1.04,1.76,1.14,8.77,-2.15
ADTN,19.1,18.82,-2.0,-0.56,1173690,1.41,4.25,13.15,9.84,18.7,15.88,60.8,2.0,2.87,9.57,16.2,-23.25
ACAD,14.28,14.07,-1.95,-0.49,2278492,0.77,2.03,17.05,121.23,173.2,197.46,63.9,2.59,5.18,21.57,140.32,-2.22
LRCX,4.08,4.02,-1.93,-0.5,21583698,1.13,-0.07,2.58,9.6,32.03,20.77,53.7,1.22,2.07,5.87,20.64,-2.91
MRVL,9.79,9.58,-1.85,0.26,11814213,1.43,-4.1,-0.47,6.23,28.64,47.63,45.8,1.37,3.28,1.86,14.61,-13.1
MYRG,20.53,20.24,-1.84,-0.44,96787,0.55,-0.05,-9.88,-12.65,-1.03,-7.58,37.6,2.31,2.83,-8.74,-6.68,-21.21
SYNA,42.13,41.26,-1.83,0.24,692234,0.78,-1.34,5.42,19.66,56.58,35.59,49.3,2.3,3.61,2.04,28.52,-7.03
NXPI,29.49,29.0,-1.81,-0.16,2643788,0.91,5.84,15.28,-4.16,27.49,10.86,60.2,1.71,2.91,7.04,13.61,-5.93
BOSC,2.71,2.71,-1.81,-1.81,6593,0.23,-16.36,-18.62,-10.86,-3.2,-37.41,35.2,5.01,9.42,-18.42,-21.61,-66.91
LHX,42.03,41.35,-1.77,-0.17,1105239,1.09,0.79,11.65,6.66,8.28,1.35,63.9,0.99,1.86,8.69,7.03,-2.02
TSEM,6.23,6.2,-1.76,-1.28,33085,0.75,-1.59,-4.91,-7.32,-28.57,-27.4,43.1,2.6,4.19,-7.29,-19.88,-49.37
MU,11.74,11.59,-1.76,-0.51,24041324,0.79,2.56,26.96,41.58,102.61,76.18,68.8,1.89,3.14,15.59,53.18,-1.76
XBI,36.6,35.95,-1.7,0.06,737832,1.35,0.63,7.69,16.93,26.31,21.79,58.7,1.35,2.13,6.31,17.16,-1.7
URA,28.19,27.92,-1.7,-0.72,79851,1.45,3.18,10.28,-7.03,-0.14,-11.13,57.8,1.26,1.97,2.53,-9.47,-26.2
TEL,37.53,37.0,-1.69,-0.29,2639974,1.36,-2.05,4.47,10.94,28.46,17.89,52.2,1.02,1.74,3.9,17.28,-3.17
CSL,58.78,58.01,-1.65,-0.35,571843,1.97,-1.34,3.17,-3.12,17.35,8.8,45.2,0.98,1.6,-0.67,9.08,-6.09
ILMN,71.14,70.32,-1.64,-0.49,1271632,0.78,-1.07,10.18,34.66,37.4,26.89,59.9,1.77,3.07,12.72,33.33,-3.78
HY,50.84,50.4,-1.6,-0.75,64438,1.52,4.77,21.59,20.43,54.74,23.92,64.0,2.61,3.33,11.22,,-1.6
GD,63.1,62.37,-1.6,-0.44,2122666,0.99,0.21,4.5,14.76,18.29,9.15,58.6,1.01,1.58,6.5,13.28,-1.91
TXN,28.04,27.9,-1.55,-1.07,10536390,0.96,-0.25,-1.4,4.82,22.29,12.7,46.2,0.74,1.54,0.81,13.48,-3.2
GVA,26.99,26.74,-1.55,-0.62,167353,0.49,-1.51,12.29,2.77,5.74,-11.09,54.9,1.65,2.63,3.95,0.52,-17.46
DIOD,23.72,23.6,-1.54,-1.04,208375,0.62,1.94,21.03,21.04,63.21,30.89,59.6,3.06,2.83,11.19,27.13,-3.59
MX,18.74,18.5,-1.54,-0.27,880197,1.55,3.47,15.84,19.43,45.1,17.09,69.5,2.16,3.62,13.44,26.97,-1.54
AMKR,4.47,4.45,-1.52,-1.08,738977,0.84,-0.88,8.87,11.82,12.37,2.25,57.6,1.43,2.81,8.95,3.7,-17.9
MOG-A,47.47,47.14,-1.5,-0.81,91730,1.14,0.81,12.57,11.14,37.22,19.5,56.6,1.5,2.29,6.68,19.44,-3.11
MEI,14.13,14.03,-1.46,-0.74,126089,0.57,4.22,15.87,17.97,71.25,54.3,65.0,1.89,3.04,12.35,41.93,-1.46
XYL,25.06,24.82,-1.44,-0.48,1034243,0.92,0.32,2.73,2.76,9.36,3.17,51.3,1.11,1.93,1.26,6.53,-3.71
