ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.03,1.7,-3.08,15.88,76888,1.42,43.57,44.17,42.96,47.23,28.15,75.9,10.53,7.21,35.8,25.19,-11.51
FLR,14.74,14.35,-1.19,1.52,2393019,1.7,14.58,19.34,29.65,25.27,14.5,71.9,2.62,3.27,15.3,16.87,-23.6
CAT,18.38,18.22,-0.85,0.0,10239744,1.52,11.89,15.17,11.63,22.4,4.27,66.7,2.6,2.9,9.58,12.33,-16.3
NVDA,0.11,0.11,-0.64,-0.21,1016522746,1.08,15.2,17.23,6.58,42.43,14.64,67.1,3.33,4.76,20.31,2.99,-72.7
ITT,8.16,8.04,-0.57,0.9,2051594,0.76,8.63,-1.6,-5.81,-16.14,-10.14,54.0,1.87,2.55,-1.26,-10.62,-20.94
EMR,17.17,17.26,-0.49,-1.0,3781453,0.97,9.63,6.05,-1.94,9.28,-6.34,58.5,2.44,2.85,2.49,0.26,-22.4
PH,22.14,22.13,-0.05,0.0,990902,0.68,12.47,1.26,-7.88,9.08,-13.44,56.1,2.94,3.03,-0.02,-2.56,-18.26
NOC,30.6,30.54,-0.02,0.19,6030723,1.09,9.06,-6.11,-5.13,-32.11,-13.27,48.9,1.87,2.72,-4.58,-17.82,-34.19
BMY,15.2,15.22,0.1,0.0,7381555,0.83,4.37,2.05,-9.37,-11.47,-6.61,46.8,2.07,3.56,-4.48,-6.27,-51.91
ETN,12.77,12.76,0.13,0.19,3264398,1.08,7.98,3.84,-0.99,9.13,-8.56,58.8,2.03,2.53,1.77,3.31,-15.23
MU,7.99,7.99,0.25,0.25,13885550,1.56,3.87,11.81,-38.03,-51.21,-19.49,51.9,3.55,5.62,-2.65,-45.64,-76.67
MMM,45.86,46.41,0.37,-0.8,8573172,1.23,7.41,3.91,6.73,9.17,2.54,63.5,1.41,1.88,3.75,4.83,-0.77
TT,9.99,10.05,0.39,-0.25,4255545,0.99,12.67,7.82,-3.62,9.15,-10.23,57.3,2.84,3.38,1.12,0.4,-25.41
PCAR,6.48,6.6,0.47,-1.38,14238694,1.35,13.89,6.81,15.04,53.36,7.55,66.5,2.35,3.14,10.19,24.03,0.0
GE,127.19,127.67,0.48,0.1,5162925,1.04,13.06,17.44,3.53,-5.39,3.61,69.7,2.07,2.96,10.17,-1.0,-33.84
DE,16.08,16.0,0.48,0.97,5776731,1.44,5.32,-2.23,-9.48,-13.65,-13.45,51.0,2.01,2.94,-2.45,-8.19,-19.41
QCOM,14.2,14.3,0.55,-0.12,34286525,0.88,13.77,13.26,4.44,43.8,5.74,66.0,2.49,3.66,7.74,19.21,-8.73
LEU,1390.64,1399.93,0.67,-0.0,2,0.34,11.25,0.32,-0.0,-7.76,-4.05,55.6,2.34,3.51,-1.04,-7.61,-34.77
ITW,22.69,22.93,0.7,-0.36,3625803,1.19,9.62,4.83,-6.08,0.36,-10.2,56.2,2.42,2.98,0.26,-3.81,-19.11
DOV,13.36,13.46,0.77,0.0,1599506,1.25,8.87,1.43,-10.44,-5.43,-15.94,52.9,2.31,3.31,-3.32,-9.95,-40.13
LMT,32.05,32.2,0.8,0.32,5209797,0.89,15.06,0.07,-4.55,-27.67,-19.4,55.4,2.37,3.4,-3.27,-17.38,-33.33
LRCX,1.13,1.15,0.81,-0.54,28855393,1.34,13.45,5.96,13.45,29.83,14.25,57.5,3.5,4.78,5.19,1.31,-55.45
INTC,12.05,12.11,1.08,0.63,92970602,1.02,15.17,13.01,3.81,16.27,9.33,65.2,2.82,3.53,10.7,4.46,-42.47
TXN,13.54,13.62,1.1,0.5,17460558,1.17,12.76,19.25,10.67,-2.59,15.23,68.0,2.77,4.18,15.49,-1.25,-46.37
D,17.2,17.32,1.12,0.39,4656875,0.99,1.94,3.24,4.12,8.89,0.84,58.6,1.01,1.96,2.3,3.13,-13.07
PEG,11.08,11.17,1.17,0.3,4532080,1.12,5.28,6.06,17.7,11.52,8.55,62.6,1.12,1.99,2.52,9.08,-20.01
RTX,13.76,13.83,1.29,0.8,12559095,1.0,13.9,-0.34,2.76,3.26,-2.6,58.9,2.26,3.0,0.26,-0.68,-17.67
GWW,36.23,36.64,1.36,0.22,634461,1.18,6.76,-1.98,-9.68,6.3,-14.45,51.2,1.72,2.55,-3.11,-4.14,-21.91
CMI,4.6,4.67,1.46,0.0,5646857,2.12,12.8,4.5,-13.41,-9.53,-13.65,58.9,2.46,3.22,-0.3,-9.86,-50.13
HON,16.9,17.06,1.49,0.5,6656947,1.38,13.93,2.59,0.37,-3.46,-4.72,58.8,2.36,3.41,1.02,-11.3,-41.61
JCI,7.5,7.53,1.51,1.11,29228693,0.93,-7.67,-16.86,-22.23,-23.39,-26.63,37.0,4.22,5.67,-17.87,-14.42,-63.22
ADI,22.78,23.13,1.7,0.13,5936850,1.19,18.18,14.79,17.36,34.24,19.24,67.5,3.2,4.05,16.72,16.84,-32.94
ROK,16.8,17.14,2.01,0.0,1111805,0.86,11.36,-1.89,4.44,24.71,3.11,51.2,2.96,3.85,-1.23,13.28,-7.03
KLAC,2.15,2.21,2.13,-0.59,227716473,1.21,17.88,11.15,2.95,20.49,2.07,65.7,2.76,3.76,8.14,2.2,-44.46
GD,21.69,22.03,2.64,1.04,8123238,1.17,8.35,-11.47,-25.23,-29.9,-28.35,43.7,2.19,3.25,-11.48,-27.73,-47.21
MCHP,8.5,8.88,2.99,-1.43,12095210,0.92,7.95,-1.69,-4.02,54.84,-5.95,51.5,3.86,5.2,0.31,-0.82,-28.12
AMAT,10.69,10.97,3.18,0.6,45901297,1.27,16.61,9.19,-0.14,3.9,-3.14,61.6,3.03,4.43,4.04,-8.29,-51.22
MRVL,4.06,4.24,3.37,-0.84,16476703,0.93,6.75,8.4,-4.28,0.42,-1.2,52.9,3.86,5.87,0.89,0.43,-55.33
FAST,1.33,1.38,3.46,0.19,28044525,1.6,13.46,-0.06,-16.1,-4.12,-18.14,54.2,2.56,3.76,-2.65,-8.68,-26.47
NTAP,8.93,9.49,4.44,-1.75,16184682,2.08,26.98,11.46,3.39,30.71,11.79,65.4,4.33,5.73,8.33,14.84,-43.07
AMD,5.94,6.55,12.74,2.24,13951500,2.4,16.96,28.43,-10.52,-6.83,-6.56,70.8,4.02,4.84,14.41,-7.82,-55.8
