ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,18.85,18.92,0.05,-0.29,6176954,2.03,2.28,0.3,0.37,-2.48,10.12,48.0,0.72,1.14,-1.18,1.17,-7.53
LRCX,2.64,2.66,0.32,-0.26,27557217,1.04,5.98,21.96,20.69,81.57,165.0,62.5,3.78,3.55,13.89,55.15,-1.58
RTX,19.0,19.12,0.35,-0.3,7042615,0.88,2.59,1.71,8.41,28.53,34.67,55.8,0.99,1.61,2.91,18.89,-2.22
AMD,17.7,17.49,0.46,1.67,6409900,0.48,0.92,26.28,70.8,135.71,149.5,63.6,3.36,3.94,21.13,91.05,-4.37
CMI,8.61,8.56,0.47,0.98,5467717,1.61,4.86,-6.63,-7.43,37.34,58.37,48.6,2.1,2.33,-3.26,21.31,-12.14
GE,139.15,139.81,0.55,0.08,3373786,0.73,1.65,2.45,-2.84,2.34,13.46,51.7,1.37,2.41,-1.58,1.99,-9.97
PEG,12.77,12.83,0.6,0.15,1478953,0.72,2.53,-1.04,-4.97,-3.21,24.68,47.1,0.82,1.22,-1.43,1.43,-8.87
ADI,36.56,36.79,0.66,0.04,4468254,0.93,9.38,16.44,19.85,28.1,89.61,63.8,2.31,3.51,12.74,34.54,0.0
FAST,2.12,2.14,0.67,0.16,14347825,1.16,5.89,9.69,24.73,50.47,26.98,71.9,1.45,2.58,11.47,32.97,0.0
HON,21.11,21.29,0.88,0.03,4409230,0.96,2.85,3.06,3.82,14.01,18.91,53.4,1.49,2.25,3.41,12.35,-3.6
QCOM,16.45,16.61,0.9,-0.09,22311127,0.92,0.36,3.04,11.19,40.25,22.86,49.3,2.3,3.13,1.11,19.7,-5.51
ROK,25.65,26.09,0.95,-0.73,1113848,0.86,7.71,13.24,25.28,44.8,56.93,71.1,1.88,2.44,12.91,32.29,0.0
AMAT,19.27,19.46,0.97,0.0,30904049,0.72,4.31,15.94,10.96,62.14,71.86,56.1,3.17,3.55,10.34,37.4,-6.19
GWW,37.64,38.07,1.13,0.0,1058340,1.72,4.45,4.45,-4.96,3.0,-11.12,57.9,0.82,1.37,-0.44,0.09,-12.23
NVDA,0.16,0.16,1.42,0.42,897954567,0.87,7.92,23.55,15.48,-12.28,72.66,63.9,5.03,4.06,15.95,16.74,-20.1
EMR,21.23,21.5,1.48,0.22,4731686,1.28,2.83,11.53,12.71,19.78,16.67,65.6,1.21,1.62,7.66,16.43,0.0
PCAR,10.11,10.27,1.5,-0.09,7537144,1.08,5.66,4.92,-5.02,25.3,67.22,58.6,1.71,2.54,2.65,17.18,-8.14
PH,28.85,29.45,1.65,-0.39,1405746,0.8,4.89,10.45,14.71,38.86,15.18,66.3,1.39,1.89,9.52,22.91,-0.18
KLAC,3.31,3.37,1.67,0.0,117231786,0.95,4.99,7.89,-0.68,31.18,55.53,53.3,2.54,3.02,2.39,21.53,-4.55
LEU,1789.5,1846.19,1.74,-1.39,4,0.65,3.25,4.53,6.42,26.04,26.54,65.0,1.05,2.34,6.75,17.01,0.0
DE,24.69,24.08,2.07,4.67,8890129,2.28,1.54,7.37,9.89,43.81,30.26,59.8,1.42,2.08,6.06,25.6,-2.42
MU,12.8,12.99,2.11,0.62,12260274,1.08,4.55,-6.56,-6.5,16.67,30.91,46.5,2.18,3.72,-3.07,11.95,-18.75
MCHP,12.63,12.85,2.23,0.48,7628761,0.79,7.51,21.76,25.19,53.69,36.04,63.7,3.62,3.9,17.33,37.89,-1.42
CAT,26.95,27.46,2.32,0.43,6509866,1.2,5.24,4.67,6.95,48.58,57.13,59.7,1.28,1.84,2.95,23.62,-4.67
TT,15.34,15.61,2.38,0.59,4931182,1.41,6.69,4.78,8.19,45.93,39.38,63.3,1.55,2.16,6.88,25.56,0.0
DOV,19.8,20.48,3.46,0.0,5813070,3.44,4.08,-0.38,3.02,30.24,27.88,53.8,1.21,1.74,1.67,19.61,-3.33
ITW,28.53,29.59,3.72,0.0,4399270,1.74,4.47,9.16,10.28,27.03,15.86,71.7,1.16,1.53,8.52,17.31,0.0
JCI,13.11,13.52,3.77,0.59,24590440,1.48,5.36,7.9,10.86,29.57,31.74,62.0,2.28,2.49,5.28,25.03,0.0
