ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,277.5,262.5,-5.41,0.0,3827,1.98,-26.47,-45.82,41.13,71.57,548.15,38.8,7.38,15.3,-14.84,51.92,-48.07
BOSC,7.8,7.0,-5.41,5.41,1937,1.18,-10.26,-12.5,-7.89,-42.62,59.09,33.4,3.67,10.45,-13.19,-19.78,-67.71
PRSO,23120.0,21920.0,-3.86,1.4,3,0.21,-1.79,7.45,37.69,72.33,30.48,54.4,5.21,5.78,6.81,40.55,-6.8
POWL,8.62,8.39,-2.89,-0.23,504697,1.89,-6.25,-14.57,-1.7,-3.02,21.73,32.1,1.9,3.39,-10.3,-5.03,-21.83
IRDM,8.96,8.66,-2.48,0.9,696322,1.78,-4.84,6.91,-12.44,-9.41,-4.84,40.4,3.18,6.25,-9.03,-9.62,-25.02
LEU,1129.12,1096.15,-2.45,0.49,28,1.3,-2.92,-15.29,-13.64,-19.39,-17.56,42.3,3.58,5.23,-12.66,-20.41,-43.88
OSK,34.89,34.2,-1.67,0.31,1992684,0.97,2.55,18.87,47.15,240.39,278.8,65.8,3.53,3.88,17.43,98.54,-3.06
ALNT,1.49,1.46,-1.67,0.4,19686,1.42,0.0,-0.42,23.05,3.08,21.16,50.5,3.24,4.91,-0.01,17.45,-45.34
AMD,6.56,6.43,-1.53,0.46,48783799,1.39,23.42,12.02,80.62,46.47,170.17,67.7,5.82,5.8,15.23,59.19,-1.53
ILMN,32.68,32.25,-1.13,0.18,2488350,0.85,-1.92,-26.08,-8.59,-13.38,20.11,29.8,4.52,3.61,-16.76,-11.19,-26.27
ALT,125.15,124.45,-1.13,-0.57,556,0.52,-9.99,-13.33,24.91,54.63,46.25,40.4,3.91,6.53,-9.97,24.56,-17.22
QUIK,28.42,28.14,-0.99,0.0,19839,1.09,8.65,-24.15,67.5,53.44,187.14,46.8,7.59,10.83,-0.87,36.01,-37.96
TSEM,15.9,15.6,-0.95,0.95,8891,0.46,-0.95,-0.95,-21.8,285.19,550.0,53.1,3.48,5.35,4.78,83.26,-22.39
LSCC,2.21,2.18,-0.91,0.45,1873737,1.39,5.31,-0.91,-6.44,24.57,46.31,55.2,2.41,4.98,-3.21,14.21,-17.42
CLDX,80.25,78.75,-0.76,1.13,17367,0.66,1.16,1.94,1.55,-32.08,-34.29,57.6,3.6,4.57,2.5,-25.66,-54.35
ABUS,4.61,4.9,-0.61,-6.49,2640,0.71,4.03,-10.91,-2.0,40.8,160.64,48.3,6.16,6.86,-4.3,18.53,-15.52
QCOM,33.42,33.17,-0.56,0.18,18371521,0.72,1.7,8.46,0.8,7.49,22.83,64.9,1.66,2.15,4.75,7.58,-6.06
PRIM,6.99,6.96,-0.39,0.0,67110,1.62,3.05,1.83,8.97,58.79,43.02,56.6,3.2,4.02,5.31,26.08,-2.75
ITRN,6.99,6.96,-0.39,0.0,47007,1.17,-4.03,4.91,35.49,50.18,49.11,56.9,2.28,3.59,12.21,40.59,-4.03
ULBI,4.0,3.92,-0.25,1.78,89318,0.32,-3.21,-30.12,-35.42,-46.52,-71.74,32.9,5.05,6.5,-24.5,-41.78,-71.8
NTAP,23.81,23.54,-0.16,0.98,8295898,1.2,-0.6,3.38,29.81,64.16,100.79,60.7,2.22,3.0,8.95,43.63,-0.6
EXTR,2.31,2.29,0.0,0.87,405084,0.74,10.1,-9.13,-9.49,38.79,-2.97,51.4,3.64,6.29,-8.82,11.64,-25.16
GSIT,3.62,3.6,0.0,0.56,51144,1.28,-0.55,-10.89,-5.76,6.51,29.5,46.3,2.86,4.91,-4.99,7.98,-18.0
INVE,27.0,27.0,0.0,0.0,320,1.68,-6.57,-6.9,27.36,4.25,37.06,50.8,7.07,6.85,3.39,9.48,-15.62
ACAD,1.43,1.45,0.0,-1.38,258032,0.45,4.32,-18.54,-74.78,-18.08,30.63,43.4,5.65,9.67,-13.28,-29.42,-76.73
MYGN,23.51,23.34,0.17,0.9,1343154,0.65,2.14,-13.62,-5.47,-28.01,-28.4,37.6,2.63,4.3,-12.65,-27.66,-46.8
SPXC,13.37,13.28,0.22,0.94,3256649,0.86,-1.72,-1.23,1.41,22.9,29.95,47.6,3.44,3.56,-4.78,9.38,-12.92
