ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,3.45,2.68,-22.32,0.0,4284442,2.49,-39.09,-45.64,-57.8,-66.91,-64.41,27.9,7.76,16.9,-47.89,-63.68,-84.89
RDW,4.88,3.93,-21.24,-2.2,789978,2.64,-39.72,-36.2,-35.15,-67.0,-45.34,26.6,6.61,14.12,-38.55,,-70.2
PVLA,178.4,143.2,-20.44,-0.89,20238,3.31,-34.67,-42.44,-48.86,-55.8,-54.22,19.8,5.65,10.5,-39.62,-52.62,-69.4
NVAX,52.53,42.92,-20.31,-2.47,8743610,1.52,-31.58,-25.41,-53.24,-74.65,-69.97,35.1,8.17,16.16,-34.22,-70.04,-84.14
CELC,6.9,5.74,-17.53,-0.86,42730,0.67,-15.34,-23.67,-52.05,-67.81,-56.94,35.9,6.51,12.47,-28.04,-59.37,-81.44
BEAM,34.21,29.96,-16.27,-4.39,2388730,1.74,-30.63,-38.87,-56.2,-69.33,-63.53,30.2,6.82,15.32,-42.36,-61.24,-77.57
SENS,22.4,20.8,-16.13,-9.68,471256,1.92,-27.78,-40.57,-71.97,-72.27,-62.18,26.1,5.38,11.93,-38.28,-62.51,-74.88
BEEM,17.39,14.95,-15.54,-1.75,213372,0.79,-21.93,-37.89,10.01,-58.69,-25.88,38.5,6.54,13.78,-17.2,-34.16,-63.21
VSTM,13.8,12.24,-15.35,-4.56,216265,0.83,-30.14,-32.89,-30.14,-62.77,-51.43,32.4,7.15,14.51,-26.72,-52.52,-78.97
EOSE,1.58,1.38,-15.34,-3.07,2028064,1.57,-45.67,-58.43,-60.12,-87.45,-81.84,25.5,7.64,23.71,-56.27,-82.91,-93.49
RNAC,23.21,20.23,-15.29,-2.81,88991,1.71,-15.82,-38.14,-71.18,-82.49,-79.63,30.4,6.66,15.74,-44.03,-76.54,-86.54
INKT,13.6,12.9,-15.13,-10.53,4341,0.9,-42.41,-47.77,-56.27,-93.48,-72.84,29.4,10.5,22.94,-47.83,,-93.56
BLZE,6.89,5.99,-14.43,-1.57,174102,1.09,-42.07,-41.22,-59.76,,-66.5,26.4,7.23,16.49,-41.22,,-80.98
PLUG,15.74,13.45,-14.39,0.19,34183898,1.55,-42.52,-48.72,-41.52,-66.97,-53.28,24.5,6.71,14.86,-45.57,-51.61,-69.81
FLNC,8.16,7.09,-13.96,-0.97,1811289,1.3,-34.71,-33.05,-57.47,-80.54,-79.67,31.4,6.64,15.33,-36.93,,-81.15
QS,11.83,10.37,-13.87,-1.74,13368383,1.91,-37.15,-42.26,-40.4,-71.77,-55.34,26.0,5.7,13.09,-37.31,-51.85,-74.45
ARQT,18.82,16.33,-13.6,-0.42,395432,1.65,-25.74,-21.41,-3.43,-26.44,-28.35,32.7,4.79,8.53,-14.07,-16.13,-43.84
MVST,3.5,3.1,-13.31,-1.96,1589063,1.85,-41.71,-43.11,-56.71,-67.04,-48.24,22.0,6.03,14.69,-49.86,-58.98,-78.95
SLDB,7.5,6.41,-13.18,1.52,77165,1.55,-24.41,-60.04,-65.24,-81.33,-75.98,20.1,5.66,18.74,-54.34,-75.62,-90.37
SIDU,158.0,142.0,-12.88,-3.07,7262,0.14,-44.53,-57.36,-85.79,,-86.57,33.8,16.25,38.7,-56.5,,-88.35
ABSI,3.82,3.49,-12.75,-4.5,733455,1.89,-40.34,-51.66,-59.32,-75.47,-58.1,18.5,5.51,17.02,-52.95,-69.43,-88.48
NUVL,9.15,8.06,-12.68,-0.87,67263,0.76,-28.16,-34.36,-54.64,-69.98,-56.64,32.0,6.7,15.94,-35.2,,-78.98
