ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.71,2.64,-3.65,-1.21,32863999,2.07,-1.46,3.87,11.12,26.2,21.84,47.9,1.93,2.52,1.38,14.69,-4.79
TXN,14.21,13.81,-2.38,0.42,25328727,1.41,-5.08,-4.89,-28.66,-39.88,-36.16,37.4,2.58,3.91,-10.04,-29.51,-44.39
NVDA,0.1,0.1,-1.87,0.7,793327715,0.9,0.48,33.44,-43.99,-41.31,-45.52,46.7,3.64,5.55,-12.33,-38.46,-53.85
JCI,18.89,18.55,-1.32,0.45,23198326,1.8,-0.82,3.04,-2.49,7.09,15.35,48.0,1.38,1.98,-0.94,7.94,-6.05
ADI,25.92,25.31,-1.13,1.27,5601304,0.74,-1.79,-6.67,-32.25,-30.86,-26.22,34.5,2.17,3.72,-12.63,-25.53,-34.26
PEG,13.17,13.19,-1.08,-1.19,6542270,2.36,0.12,2.37,0.59,-10.3,-5.08,56.4,0.8,1.18,2.96,-2.86,-12.47
MU,11.24,11.03,-0.98,0.89,6588087,0.84,-3.14,-10.55,-25.37,-28.12,-19.07,35.4,2.66,4.1,-13.21,-21.69,-38.09
ATRO,1.71,1.79,-0.82,-5.31,12176,1.0,-1.88,-2.67,-5.2,-10.76,-7.6,45.5,2.51,5.24,-4.04,-6.44,-19.07
INTC,13.4,13.2,-0.79,0.75,117420721,1.19,-7.9,-12.64,-30.81,-28.18,-38.14,29.0,2.21,3.46,-14.94,-28.63,-41.9
KLAC,2.16,2.12,-0.47,1.27,81472728,0.85,-2.29,-4.65,-23.58,-29.79,-35.15,41.0,2.07,3.38,-8.74,-25.54,-41.54
LMT,37.23,37.08,-0.39,0.02,2390843,1.01,1.45,3.29,9.44,20.55,7.49,57.6,0.92,1.45,1.96,10.2,-1.09
ITW,35.37,35.06,-0.38,0.48,3510330,1.3,1.75,5.85,-1.43,19.99,12.14,59.5,0.84,1.6,1.71,9.08,-3.38
GWW,43.12,42.93,-0.36,0.09,715239,1.77,-1.18,4.68,-2.68,12.22,11.96,49.2,1.2,1.63,-1.39,5.11,-7.79
BMY,16.32,16.24,-0.27,0.17,7364520,1.24,-0.79,4.3,-8.7,-15.25,-19.43,52.4,1.11,1.73,0.47,-8.51,-22.82
AMAT,12.86,12.71,-0.07,1.15,43634390,1.09,-1.87,-3.93,-19.21,-24.29,-28.99,42.5,2.13,3.38,-6.78,-21.95,-38.74
LRCX,1.74,1.73,0.06,0.75,31911515,1.0,-7.4,-5.89,-19.97,-15.48,-36.48,38.1,2.97,4.58,-10.3,-21.99,-43.1
GD,37.45,37.31,0.1,0.47,1315255,0.95,0.21,2.39,-0.98,8.94,9.09,52.3,0.82,1.39,-0.01,5.04,-3.73
NOC,36.58,36.44,0.1,0.5,1850970,1.05,0.13,-0.95,-2.1,6.21,8.57,43.4,0.65,1.39,-2.42,2.24,-6.02
LEU,2276.92,2269.14,0.23,0.57,2,0.82,3.92,8.72,9.52,9.54,4.02,59.8,1.55,2.4,3.63,10.27,0.0
ROK,30.71,30.71,0.28,0.26,1006613,0.97,0.74,8.15,15.86,34.0,12.99,60.9,1.37,1.74,5.12,13.97,-1.21
MMM,60.12,60.14,0.33,0.31,3059949,0.96,3.59,5.45,-1.13,8.43,1.02,65.4,0.71,1.41,0.99,1.94,-6.44
DOV,20.64,20.63,0.45,0.52,1514180,1.06,2.15,3.29,-4.12,-3.24,-1.03,54.2,1.1,1.83,-0.49,-1.55,-11.35
AMD,11.1,10.97,0.64,1.83,6299400,0.87,-5.35,-2.58,-30.57,-25.37,-26.18,38.7,2.78,4.41,-12.67,-25.31,-40.02
ITT,11.69,11.69,0.66,0.62,2711795,1.06,1.46,4.86,-2.73,9.8,7.99,58.6,0.94,1.35,1.18,4.97,-5.92
RTX,21.28,21.27,0.73,0.75,9312608,1.34,1.78,5.49,9.1,5.0,0.66,59.4,1.03,1.52,3.21,5.35,-2.58
D,20.22,20.39,1.06,0.22,3682421,1.27,1.48,3.35,6.23,0.36,2.22,66.5,0.52,0.9,2.76,3.77,0.0
MCHP,9.58,9.56,1.15,1.36,6781338,0.93,-2.56,-4.59,-17.21,-5.79,-24.0,40.0,2.36,3.96,-7.34,-13.37,-29.09
HON,26.13,26.42,1.3,0.2,5668332,1.54,3.28,6.57,6.23,6.81,10.55,58.3,1.36,2.07,2.17,6.98,-3.3
EMR,22.15,22.38,1.42,0.37,4811882,1.69,2.17,4.46,4.02,-0.4,-2.5,61.8,0.86,1.52,2.93,2.28,-7.68
GE,159.85,161.23,1.51,0.64,3926573,1.36,2.36,5.75,5.21,1.33,7.12,60.6,0.88,1.35,2.33,5.56,-2.49
DE,25.05,25.19,1.54,0.95,3220294,0.74,2.6,11.57,-6.72,-2.38,-0.03,60.4,1.34,1.93,1.64,-1.54,-14.13
PCAR,12.15,12.29,1.67,0.49,7800623,1.68,6.14,9.93,12.23,19.66,13.99,67.5,1.7,2.37,9.19,13.82,0.0
ETN,22.12,22.46,1.91,0.39,2726693,1.06,5.7,4.9,5.15,6.98,20.13,63.0,1.53,1.88,2.73,9.04,-2.22
CMI,13.28,13.51,2.03,0.35,4136452,1.31,7.53,10.28,18.13,35.82,48.55,69.6,1.64,2.11,10.04,26.26,0.0
TT,17.12,17.33,2.06,0.8,4593959,1.03,4.71,8.51,0.51,4.1,2.45,63.9,1.71,2.08,4.29,3.64,-5.5
QCOM,28.16,28.67,2.18,0.37,20956794,1.18,4.29,16.47,14.54,23.65,46.72,67.5,1.65,2.64,9.79,24.24,0.0
MRVL,10.03,10.08,2.22,1.63,9744523,0.71,2.31,3.43,-3.0,10.92,23.45,52.7,4.05,4.72,1.22,7.79,-12.42
CAT,27.16,27.61,2.55,0.92,7774293,1.43,4.43,7.4,-2.91,-1.89,-8.74,61.8,1.11,1.75,1.44,-2.39,-11.27
NTAP,16.06,16.45,3.14,0.65,5082742,0.8,4.43,23.31,3.66,-1.28,0.0,61.9,3.28,3.37,9.37,0.79,-20.66
PH,30.32,31.02,4.12,1.79,2708105,2.36,6.69,7.68,-0.69,-0.94,-3.25,63.7,1.54,1.93,2.78,1.76,-5.31
FLR,18.59,19.31,4.52,0.61,1934023,1.73,4.67,7.68,8.66,12.14,14.74,60.1,1.56,2.23,1.33,11.02,-5.92
