ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,38.43,34.88,-9.45,-0.22,10197354,1.5,-10.28,-24.83,-10.97,2.55,1.79,27.4,3.1,4.7,-17.48,-8.27,-24.83
FLR,13.47,12.31,-9.32,-0.75,1763063,1.64,-13.61,-25.49,-32.08,-8.81,-20.48,20.9,2.72,5.68,-19.97,-23.72,-37.29
GD,32.18,30.34,-8.22,-2.67,8440912,1.35,-16.77,-25.22,-14.73,6.54,0.78,24.0,3.23,5.73,-20.46,-11.05,-27.3
PEG,10.02,9.42,-7.48,-1.54,4576845,1.54,-13.49,-27.52,-31.73,-22.05,-25.68,19.4,2.96,4.84,-26.29,-25.23,-32.56
LMT,40.87,37.93,-7.42,-0.25,8549159,1.35,-9.79,-17.73,-6.26,16.32,21.33,30.0,3.04,5.13,-12.96,1.8,-21.46
MMM,41.65,38.87,-6.67,0.0,13622290,1.73,-9.93,-14.78,-12.84,4.17,-7.06,25.8,2.22,3.22,-13.02,-7.48,-16.3
HON,22.76,21.66,-5.69,-0.88,5365760,1.18,-7.25,-16.94,-20.22,3.78,-9.55,30.2,2.58,5.07,-16.36,-12.58,-25.89
NVDA,0.14,0.14,-4.57,-2.99,922197706,0.58,-9.02,-24.01,-50.94,-72.11,-73.07,36.0,6.55,11.02,-34.02,-60.35,-74.73
ITT,8.67,8.34,-4.46,-0.74,5327800,1.13,-10.82,-15.71,-11.32,20.85,14.91,20.4,1.95,3.25,-13.96,-0.28,-17.94
D,17.76,16.97,-4.43,0.0,9735484,1.94,-5.81,-13.2,-14.83,-2.15,-5.19,30.8,2.15,3.39,-11.19,-7.17,-14.83
RTX,14.44,13.81,-4.38,0.0,15998477,1.24,-2.66,-11.81,-10.61,-2.71,-4.18,38.4,2.82,3.91,-8.6,-5.81,-20.2
GE,131.06,128.26,-4.26,-2.17,7466310,1.07,-7.26,-12.62,-21.3,-31.56,-35.23,37.7,2.88,4.99,-11.52,-25.92,-43.13
TT,8.9,8.72,-4.01,-1.97,7448683,1.31,-16.88,-25.56,-30.78,-12.06,-16.19,16.8,2.62,5.13,-26.27,-22.5,-35.33
LEU,1625.67,1562.39,-3.89,-0.0,6,0.92,-7.61,-14.66,1.19,4.0,4.0,34.7,2.21,4.87,-9.36,2.31,-27.2
FAST,1.62,1.59,-3.67,-2.04,14781708,1.04,-6.27,-5.11,-9.56,13.56,11.76,38.3,2.18,4.09,-6.56,3.64,-14.81
PH,22.19,21.38,-3.67,0.0,2299954,1.05,-11.32,-14.82,-20.68,-10.35,-12.34,24.3,2.06,3.87,-14.46,-11.91,-26.02
DOV,15.9,15.67,-3.61,-2.2,2288867,1.41,-10.03,-11.97,-23.98,-13.53,-18.3,26.7,2.0,4.01,-13.55,-18.11,-30.32
ETN,11.2,10.83,-3.31,0.0,2073928,0.65,-11.41,-16.68,-25.57,-7.85,-14.64,25.8,2.1,3.92,-17.81,-16.04,-28.05
ADI,20.3,19.94,-3.2,-1.45,4979587,1.07,-6.08,-17.96,-35.86,-38.12,-41.3,37.2,4.48,7.68,-19.68,-33.44,-49.29
CAT,15.62,15.15,-3.01,0.0,7354821,1.05,-9.0,-14.13,-24.78,-16.05,-19.82,24.9,2.02,4.43,-16.55,-19.12,-30.74
PCAR,4.46,4.43,-2.94,-2.28,9191478,0.96,-12.13,-15.39,-25.96,-15.39,-17.79,27.3,2.62,5.29,-17.46,-17.5,-32.46
ROK,13.61,13.22,-2.87,0.0,732011,0.95,-8.23,-15.16,-11.07,-2.97,-1.85,27.2,2.05,5.2,-15.53,-6.32,-23.13
GWW,34.58,33.79,-2.85,-0.58,567519,1.09,-8.44,-15.11,-25.89,-12.29,-11.12,27.2,2.33,3.83,-16.08,-16.15,-28.53
INTC,12.4,12.37,-2.81,-2.54,93555914,0.88,3.66,-7.17,-38.05,-45.99,-43.49,44.6,5.1,7.3,-19.05,-34.69,-47.9
DE,15.41,15.0,-2.67,0.0,2918217,0.58,-10.79,-11.81,-11.27,-7.84,-9.57,24.3,2.02,4.08,-14.43,-10.31,-21.17
AMD,8.72,8.49,-2.64,0.0,4295400,0.69,-6.7,-2.41,-30.18,-50.87,-48.2,40.5,4.93,8.56,-16.31,-34.99,-58.42
ITW,22.19,22.0,-2.41,-1.58,3459327,1.04,-9.8,-14.61,-20.25,-8.78,-12.65,26.5,1.92,4.03,-13.91,-12.68,-23.54
MU,22.09,22.11,-2.19,-2.28,8660578,0.92,-4.74,10.95,-24.48,-34.47,-32.97,50.5,4.96,7.76,-0.24,-20.64,-50.38
AMAT,13.53,13.61,-2.04,-2.62,33524819,0.78,-9.1,-14.67,-36.55,-19.22,-19.34,39.5,5.44,8.81,-20.82,-22.74,-39.47
EMR,17.19,16.96,-1.94,-0.65,5478598,1.47,-3.85,-12.9,-15.84,-7.48,-12.58,33.1,1.68,4.16,-11.03,-10.93,-24.56
NTAP,8.05,8.2,-1.79,-3.59,5444072,0.57,-2.55,-20.9,-41.23,-47.56,-56.55,39.9,5.79,9.94,-20.09,-37.24,-61.58
MCHP,9.53,9.41,-1.4,-0.12,8247677,0.68,3.56,-14.55,-18.14,-3.57,-5.36,44.1,4.7,7.68,-11.71,-4.17,-23.88
TXN,18.31,18.27,-1.39,-1.2,16575615,1.01,4.7,0.0,-25.33,-9.33,-13.67,49.6,4.02,7.9,-6.76,-16.27,-34.71
BMY,14.57,14.7,-1.34,-2.2,12941844,0.88,-2.23,-14.56,-30.9,-53.57,-55.55,34.4,2.98,6.52,-16.69,-46.3,-61.93
ATRO,1.5,1.48,-1.31,-0.16,150552,1.76,-2.59,-12.5,-16.39,-34.56,-35.68,29.0,1.82,3.26,-11.94,-24.67,-45.86
QCOM,10.88,10.91,-1.25,-1.51,36094907,0.82,6.62,6.62,-19.56,-36.58,-42.38,55.6,3.99,6.02,1.4,-27.16,-56.12
MRVL,4.89,4.86,-1.23,-0.7,10045450,0.78,-6.0,-6.78,-45.19,-43.15,-38.56,46.7,6.28,9.47,-17.04,-30.91,-49.82
KLAC,2.51,2.48,-1.13,0.24,236742747,0.85,-2.26,-9.7,-34.14,-16.31,-18.15,43.1,4.6,6.68,-13.45,-19.53,-38.38
CMI,5.44,5.4,1.41,2.25,7592260,2.35,-3.33,-10.39,-37.31,-19.2,-25.67,33.3,2.47,4.53,-16.62,-23.96,-42.32
LRCX,1.33,1.37,1.59,-1.53,25358338,0.95,-6.12,-14.64,-43.12,-36.96,-33.98,38.8,5.03,8.04,-22.58,-30.24,-47.81
JCI,7.0,7.42,4.76,-1.16,62368036,1.11,-9.0,-19.32,-58.17,-73.91,-78.15,43.5,6.93,13.69,-21.71,-64.91,-79.06
