ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,360.0,172.5,-52.08,0.0,1093,8.83,-52.08,-67.14,-76.53,-77.88,-83.33,19.3,12.87,32.83,-67.46,-78.73,-90.25
CPRX,3.4,3.0,-9.09,3.03,12470,0.31,-0.33,-4.15,0.0,-31.03,-33.33,46.3,3.98,12.44,-2.57,-21.37,-56.08
KTOS,22.6,21.9,-4.78,-1.74,16564,0.84,-14.12,-20.36,6.31,55.32,-23.16,30.3,3.39,7.98,-16.65,9.58,-27.96
MSM,28.05,26.7,-4.35,0.49,2172751,2.37,-12.7,-15.37,-12.37,-13.31,4.93,26.5,2.22,3.64,-14.83,-14.03,-25.91
GSIT,2.38,2.3,-3.36,0.0,87635,2.91,-6.5,-30.09,-11.54,-60.28,-58.18,31.1,4.8,8.35,-19.22,,-60.34
ACAD,11.73,11.25,-3.35,0.77,436866,1.16,-15.54,-26.23,-25.79,-13.59,28.28,25.0,3.69,7.02,-24.72,-15.52,-33.0
IPGP,20.74,20.23,-2.39,0.04,181806,0.9,2.15,-2.99,12.99,0.84,-15.15,53.6,2.75,4.3,3.97,0.56,-25.59
ALT,161.67,162.39,-2.35,-2.78,87,0.55,-6.91,-9.48,-24.91,-38.93,-39.09,40.0,2.81,3.59,-5.56,-31.03,-39.74
HIMX,2.73,2.67,-2.25,0.0,2880030,1.39,0.23,5.84,-13.0,-15.04,-7.64,61.3,2.52,4.21,7.34,-13.14,-28.22
CLDX,84.6,82.8,-2.13,0.0,912,0.46,-14.81,-10.39,-19.3,-50.0,-66.42,36.6,7.81,14.96,-21.18,-49.79,-71.25
AMKR,8.4,8.26,-1.52,0.23,3623505,1.2,-19.73,-27.54,-19.58,-39.47,-14.86,22.8,3.67,7.15,-23.63,-33.2,-47.96
NEE,12.34,12.03,-1.48,1.06,24496188,1.81,0.37,7.03,14.61,3.04,22.66,59.6,1.85,2.45,6.69,10.7,-1.88
ABUS,6.18,6.18,-1.44,-1.44,1020,0.76,-20.26,-9.38,,,-14.4,34.4,6.86,5.32,-8.44,,-30.95
GTLS,30.56,29.11,-1.29,3.63,862199,2.57,-19.05,-15.13,8.22,41.59,80.7,38.0,3.47,6.98,-7.89,19.04,-19.05
PRSO,44000.0,43360.0,-1.28,0.18,29,2.23,-6.55,-21.9,-17.88,-35.4,-41.02,27.6,2.37,5.33,-17.38,-29.25,-44.75
LEU,2527.47,2436.81,-1.12,2.56,70,0.97,-8.65,-2.95,-39.62,-61.4,-30.1,44.3,3.6,6.54,-10.41,-44.9,-64.28
FIX,11.21,11.04,-0.8,0.71,477090,1.33,-6.37,-15.69,-10.8,-8.7,-0.72,27.8,2.2,4.57,-12.43,-7.94,-18.33
MVIS,31.36,31.12,-0.77,0.0,68990,0.93,-10.78,-15.62,-17.93,-7.82,26.71,28.9,2.68,4.94,-14.24,-12.18,-33.5
POWI,15.06,14.98,-0.72,-0.15,167749,0.36,-1.87,6.02,29.78,18.49,44.13,55.7,2.61,4.09,6.57,21.82,-4.27
LGND,29.22,28.86,-0.62,0.62,92456,1.06,-11.09,-16.64,-21.41,-26.56,-41.2,37.8,4.0,6.0,-13.36,-29.04,-50.62
AIT,25.19,24.43,-0.57,2.54,351586,0.8,-8.57,0.26,13.66,12.03,17.07,43.5,3.39,4.61,-1.95,8.57,-12.71
PNR,18.68,18.47,-0.54,0.58,1936063,1.05,-6.05,0.48,0.36,0.39,14.08,45.9,1.84,2.85,0.54,0.01,-12.57
