ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2.52,1.89,-22.86,2.86,191980,6.62,-31.16,-11.27,-35.71,-47.5,-52.39,33.1,6.97,15.09,-20.53,-39.11,-57.62
MEI,28.59,23.67,-19.82,-3.15,1695843,5.25,-17.32,-17.41,-35.88,-40.07,-37.51,27.9,4.68,5.98,-17.52,-33.27,-44.37
MVIS,0.7,0.66,-15.54,-10.83,1405684,2.73,-17.14,-36.25,-40.27,-53.64,-59.57,23.4,6.04,11.54,-38.15,-42.44,-62.75
PRSO,164.8,152.16,-11.12,-3.74,3907,1.38,-16.73,-38.15,-76.52,-88.81,-83.17,33.7,5.29,17.26,-32.5,-82.89,-91.11
MTSI,16.73,15.95,-9.27,-4.84,1269144,1.36,-12.6,-0.75,-26.87,-33.98,-54.22,44.1,5.71,6.91,-4.27,-21.82,-57.04
CBAT,0.55,0.51,-7.27,-0.91,55790,0.6,-30.14,-16.73,-15.0,-59.04,-66.67,36.8,5.29,19.71,-20.25,-47.0,-70.0
IPWR,2.75,2.7,-6.79,-5.17,5433,0.36,-7.11,-49.0,-57.77,-77.38,-82.67,22.1,6.82,19.32,-45.04,-70.22,-86.42
IBRX,1.65,1.56,-6.59,-1.2,230484,0.2,-10.34,-36.84,-49.02,-57.38,-64.38,32.5,11.43,17.0,-42.29,-53.6,-70.62
CAPR,7.5,7.02,-6.4,0.0,6194,0.88,-14.39,-29.8,-37.88,-45.16,-55.57,30.2,3.19,11.24,-22.64,-43.41,-66.41
PI,19.62,19.0,-6.36,-3.3,523451,2.64,-10.12,-13.52,0.26,-7.54,-19.35,40.3,3.34,6.37,-10.11,-0.1,-28.03
MGTX,13.85,13.04,-6.32,-0.5,116872,3.98,-0.91,-3.26,10.23,,-13.07,47.9,2.2,6.31,-1.39,,-13.07
SLS,88.5,87.5,-5.91,-4.84,13072,0.47,2.94,-5.41,38.89,-66.97,-74.07,53.2,6.28,10.65,12.12,-44.92,-81.77
HIMX,3.22,3.11,-5.88,-2.56,5802882,1.45,-8.68,-30.96,-40.55,-56.1,-64.27,28.5,4.62,7.35,-29.02,-44.24,-68.95
BOSC,2.23,2.14,-5.73,-1.76,35510,0.57,-8.37,-6.96,-11.93,-9.32,-3.6,38.0,3.09,5.25,-6.39,-7.0,-18.32
VRCA,105.3,102.5,-5.62,-3.04,2395,0.56,-12.24,-23.68,-38.73,,-41.43,31.5,5.97,10.3,-23.55,,-49.6
AAOI,20.61,20.02,-5.39,-2.6,973615,0.96,-3.1,2.98,-37.9,-55.49,-47.2,43.9,4.68,6.98,-7.97,-37.94,-58.98
BWEN,1.67,1.66,-5.14,-4.55,10781,0.63,-4.6,-8.79,-21.7,-32.59,-39.19,41.8,4.33,7.56,-13.8,-27.41,-47.3
COHU,17.84,17.36,-5.1,-2.52,400600,0.85,-6.95,-17.42,-27.95,-30.22,-20.83,40.1,4.42,5.18,-12.53,-22.61,-35.31
MRAM,6.76,6.54,-5.08,-1.89,45885,0.83,-7.5,-8.02,-26.76,-16.9,-13.15,36.0,2.98,6.29,-8.74,-19.2,-41.35
ASTC,84.3,82.8,-4.83,-3.1,720,1.11,-1.78,-14.55,-21.14,61.4,-19.53,40.9,2.44,7.51,-5.09,-5.26,-56.6
VSTM,57.0,55.32,-4.75,-1.86,176057,1.1,-9.43,-9.78,-47.55,-21.73,43.61,37.7,5.33,8.3,-18.2,-22.66,-53.76
CLLS,20.74,20.63,-4.31,-3.8,167102,1.03,-5.58,-23.14,-20.9,-31.19,-31.44,33.2,3.24,4.39,-18.32,-28.13,-46.46
IPGP,133.78,131.38,-4.26,-2.51,996668,1.73,-8.54,-6.94,-16.32,-47.13,-40.91,42.1,3.05,5.19,-5.94,-33.72,-50.11
PLUG,1.69,1.62,-4.14,0.0,2917648,1.67,-8.99,-15.62,-14.29,-12.43,-33.06,30.5,2.15,4.27,-11.97,-15.5,-34.15
CELC,24.26,23.95,-4.01,-2.77,12595,1.51,-10.97,-15.7,14.27,22.57,16.72,38.3,3.85,7.22,-11.64,6.0,-22.16
VRDN,48.75,47.25,-3.96,-0.91,13426,1.36,-7.89,-28.73,-46.43,-57.66,-69.48,31.3,3.47,8.74,-26.87,-48.3,-70.11
MX,6.69,6.58,-3.94,-2.34,231605,0.95,-5.05,-20.15,-39.35,-40.72,-35.17,26.4,2.62,5.2,-20.88,-34.16,-49.19
ROKT,26.47,26.12,-3.9,-2.62,2203,3.14,-3.67,,,,-7.69,24.8,,2.0,,,-8.46
CLDX,4.21,4.05,-3.85,-0.07,88898,0.85,-7.88,-20.83,-41.33,-58.8,-90.76,31.3,4.55,9.05,-26.12,-67.66,-91.21
SMMT,1.32,1.27,-3.79,0.0,23974,1.25,0.0,-23.03,-43.81,-90.53,-88.66,31.7,3.23,7.96,-25.93,-81.71,-91.4
ENS,78.93,77.74,-3.69,-2.22,374077,1.4,-5.69,-2.71,-1.3,-0.69,17.31,43.2,2.36,3.61,-2.5,4.32,-8.78
FLR,36.09,35.84,-3.67,-2.99,3491028,1.62,-10.21,-20.7,-33.43,-24.16,-27.45,29.0,2.66,4.81,-20.81,-27.98,-38.47
SNDX,4.77,4.76,-3.64,-3.44,188517,0.79,-6.3,-2.06,-33.7,-39.29,-45.72,40.8,4.44,9.8,-19.95,-42.41,-67.88
RNAC,172.5,165.6,-3.5,0.52,5472,1.38,-7.69,2.41,-59.38,-56.19,-46.09,33.4,3.98,11.08,-39.84,-51.35,-65.5
AXSM,3.2,3.09,-3.44,0.0,163301,0.86,-2.83,-20.16,-9.12,-11.71,-43.56,41.0,5.23,8.7,-11.6,-0.11,-45.79
BLDP,2.91,2.87,-3.37,-2.02,449068,0.83,-3.37,-1.71,-25.45,-1.71,-34.77,40.7,2.54,4.69,-14.92,-12.14,-40.08
LMB,4.15,4.06,-3.33,-1.19,37182,0.49,-3.1,-54.43,-58.57,-64.07,-70.69,16.5,7.25,12.83,-52.75,-62.38,-71.27
IRDM,22.15,21.87,-3.32,-2.08,1190593,1.24,-8.88,6.89,3.9,38.86,88.53,50.2,3.56,5.04,4.47,29.54,-9.52
AMKR,6.29,6.25,-3.19,-2.59,1475444,1.38,-6.87,-8.87,-18.85,-31.36,-38.28,42.9,2.68,4.56,-5.52,-25.58,-44.66
AOSL,10.31,10.07,-3.17,-0.87,76948,0.79,-10.81,-5.27,-27.13,-37.22,-40.2,43.3,3.57,5.36,-3.56,-26.82,-43.24
FTAI,11.69,11.34,-3.17,-0.2,489641,2.18,-4.07,-11.89,-12.23,-9.27,-16.61,28.3,1.14,2.62,-8.9,-8.41,-17.2
ULBI,7.16,7.02,-3.11,-1.17,8543,0.37,-7.39,-8.83,-16.92,-29.09,8.0,43.6,4.06,6.82,-6.38,-21.07,-34.08
CPRX,2.3,2.23,-3.04,0.0,1981934,0.59,-28.75,-30.53,-32.83,-33.43,-44.25,30.3,4.92,12.43,-28.63,-27.3,-46.9
NPK,103.95,101.89,-3.04,-1.08,64092,2.17,-4.88,-3.28,-6.81,3.46,29.67,36.9,1.74,3.13,-4.7,3.86,-12.87
LEDS,3.77,3.57,-3.01,2.42,74078,1.23,-2.99,-19.05,-9.85,-6.3,-9.62,34.1,2.58,6.44,-12.54,-11.59,-45.5
BDC,48.51,48.12,-2.96,-2.18,950292,1.47,-8.28,-11.18,-30.38,-15.23,-37.88,32.9,3.05,5.25,-17.1,-24.05,-43.6
J,58.05,57.35,-2.94,-1.76,2980658,1.45,-7.95,-20.68,-17.33,-7.38,-8.08,28.3,3.04,4.28,-16.6,-8.97,-24.71
GTLS,61.32,60.89,-2.87,-2.19,379115,1.31,-0.85,-13.58,-18.11,-16.13,25.83,40.5,3.2,4.92,-10.66,-8.97,-22.26
CODX,69.6,65.1,-2.86,3.85,432,1.68,-2.69,-7.26,-31.11,-56.25,-21.38,46.3,5.06,8.25,-7.34,-20.94,-58.98
EMR,57.79,57.44,-2.83,-2.24,8886123,1.82,-6.29,-8.66,-15.68,-11.85,-7.33,35.6,1.84,3.17,-9.1,-9.5,-18.16
CMI,128.26,127.68,-2.78,-2.33,2168588,1.32,-4.21,-0.28,1.8,0.49,-17.2,45.5,1.67,3.08,-0.85,-1.88,-23.85
LFUS,173.31,171.63,-2.72,-1.77,162569,1.33,-3.8,-4.49,-19.39,-20.4,-9.47,44.7,2.44,3.64,-2.42,-14.17,-23.85
PXLW,44.4,44.28,-2.64,-2.37,19362,0.87,-5.14,-12.56,-29.17,-12.35,-44.09,38.9,3.68,5.48,-11.34,-11.27,-46.75
LRCX,13.38,13.45,-2.64,-3.14,60298192,1.9,-4.62,-0.59,-7.68,-21.74,-21.32,47.6,2.59,4.1,0.01,-16.46,-35.03
GRID,39.38,39.43,-2.64,-2.77,3634,0.73,-3.91,-4.55,-15.99,-19.21,-18.86,38.8,1.44,1.65,-5.51,-14.92,-22.47
PWR,32.52,32.18,-2.57,-1.53,1591192,1.2,-5.94,-6.47,-4.7,-12.1,-16.8,41.9,2.1,3.1,-1.61,-4.68,-18.09
ROK,157.22,155.58,-2.45,-1.43,1709747,1.63,-3.12,-2.81,-7.65,-5.38,-13.64,45.4,1.99,3.25,-2.79,-3.99,-17.9
GSIT,5.69,5.59,-2.44,-0.7,26295,0.93,-2.44,-5.41,-19.57,-27.02,-30.21,41.5,2.19,3.59,-8.53,-20.93,-37.4
CGNX,41.79,42.07,-2.42,-3.07,1836492,1.21,3.08,-2.28,-16.46,-5.86,-28.21,50.4,3.45,4.58,-3.68,-10.0,-36.69
ETN,65.98,65.79,-2.27,-1.99,4358896,1.5,-4.28,-0.62,-12.64,-7.18,-3.79,43.0,1.54,2.75,-4.8,-5.86,-16.42
QRVO,61.85,62.72,-2.24,-3.6,2309770,1.31,-6.42,-9.52,-16.52,-22.61,-8.94,40.7,2.9,4.35,-10.5,-18.11,-27.4
