ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,6.7,6.04,-13.09,-3.6,679988,0.74,189.0,194.63,94.84,58.95,51.0,63.5,46.88,19.16,176.35,81.98,-40.49
EDSA,1052.52,984.97,-6.41,0.01,107,0.2,-12.3,6.36,-16.24,-44.16,-48.93,46.0,7.61,11.31,1.81,,-64.4
SRPT,22.6,21.37,-5.53,-0.09,3174517,1.14,5.53,1.81,-5.78,-40.98,-43.87,58.8,4.59,7.13,15.05,-8.0,-48.86
MDGL,9.97,9.29,-5.01,2.05,7702,0.33,-10.01,-26.32,11.94,-2.46,-19.63,38.3,6.05,12.21,-23.64,-45.49,-88.26
INVE,1.94,1.88,-4.57,-1.52,102813,2.86,-0.53,-8.74,-7.39,1.35,-20.34,45.5,4.51,11.55,-14.04,-20.14,-64.26
ASTC,265.5,250.49,-3.47,2.31,1106,5.19,-4.58,-12.11,-13.92,13.6,15.97,44.7,4.15,7.45,-4.0,-2.83,-44.34
ALDX,6.86,6.6,-2.94,0.88,14580,0.45,9.09,10.55,24.53,-2.2,-1.2,67.0,3.62,6.24,14.95,14.66,-37.91
RGNX,8.12,7.93,-2.58,-0.25,94128,0.4,-0.75,-35.05,-31.93,-42.45,-53.35,30.8,4.04,7.42,-25.14,-45.74,-74.17
IOVA,8.65,8.43,-2.43,0.12,518795,1.45,-0.12,6.44,54.68,28.31,14.69,61.2,3.62,5.35,24.13,33.73,-15.7
SNDX,10.97,10.57,-2.31,1.39,16483,0.21,6.55,-22.16,-30.37,,-11.99,41.1,4.7,8.3,-16.53,,-36.33
BOSC,3.11,3.05,-2.24,-0.32,89823,0.6,-2.24,3.74,50.25,56.64,56.64,53.6,5.43,9.18,14.82,40.76,-25.06
ACAD,34.99,33.91,-2.08,1.04,1185276,0.55,-0.99,-15.67,9.0,18.03,-2.05,48.6,3.45,5.33,0.03,10.96,-32.32
SYNA,49.71,48.4,-2.0,0.65,604259,0.59,-7.69,-24.09,-36.05,-29.35,-37.83,30.6,3.84,4.9,-20.79,-35.88,-48.61
AMD,5.13,5.0,-1.96,0.59,20315682,0.73,-1.38,10.62,81.16,133.64,80.51,55.7,4.78,5.45,13.99,75.67,-8.26
AAOI,11.49,11.07,-1.95,1.77,440595,1.58,-1.34,2.88,-30.42,-25.15,-32.04,55.2,4.07,5.35,7.86,-26.46,-50.82
PGEN,27.39,26.23,-1.83,2.51,1213150,0.66,-0.53,4.38,-20.92,2.18,-10.08,51.0,3.5,5.66,-1.29,-16.45,-61.83
CLDX,70.5,68.4,-1.72,1.29,60794,0.44,-0.65,5.56,1.56,-64.18,-69.58,54.1,3.24,5.17,7.68,-47.69,-83.0
