ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.41,3.16,-7.04,0.42,77705658,0.73,3.44,-14.24,-35.05,5.05,0.57,47.6,7.65,11.33,-16.37,-0.74,-44.01
MCHP,10.52,9.96,-5.69,-0.39,3071841,0.53,6.67,0.4,-16.97,23.19,32.46,54.1,6.13,8.92,1.89,23.9,-17.54
MU,77.88,76.45,-5.09,-3.31,6369771,1.05,12.09,27.37,46.78,124.08,102.95,64.9,4.74,6.56,21.83,73.16,-5.09
NVDA,0.26,0.24,-4.97,0.38,102685839,0.81,16.19,38.57,53.36,225.45,172.9,67.6,6.5,8.59,38.13,134.45,-14.48
AMAT,37.76,36.17,-4.62,-0.41,25660558,0.58,5.14,-12.35,-2.99,56.24,41.21,51.5,5.96,8.2,-3.45,31.96,-22.27
LRCX,3.32,3.2,-4.48,-0.89,50514386,0.87,33.41,-3.09,-26.29,27.32,-0.72,53.9,6.62,10.84,-6.69,7.42,-33.06
PCAR,3.35,3.18,-4.31,0.78,5842752,1.35,-5.79,-4.82,0.96,1.38,-4.31,41.9,3.17,5.66,-9.13,-7.69,-26.93
TXN,61.52,58.92,-4.16,0.07,7456115,0.65,11.42,4.67,-10.52,50.13,56.62,57.5,4.9,6.84,7.02,34.4,-14.16
FAST,1.41,1.33,-3.77,1.63,10213475,0.6,-2.23,-6.58,49.97,59.33,44.98,46.7,3.15,5.59,4.45,29.84,-13.5
NTAP,61.71,58.64,-3.57,1.48,4279940,0.59,10.58,5.73,-30.51,95.04,73.83,55.8,7.7,11.08,9.69,48.74,-38.54
MMM,29.99,29.03,-3.25,-0.07,4396244,1.31,-3.25,-4.39,0.07,-14.74,-11.66,40.5,2.15,3.3,-6.42,-9.6,-18.89
ADI,65.55,63.59,-2.72,0.28,1988606,0.54,13.17,23.12,2.88,129.02,88.24,63.5,5.6,7.02,19.42,69.34,-7.74
CAT,14.04,13.9,-2.28,-1.31,5051964,1.29,2.02,0.0,16.48,-16.75,-18.4,48.6,2.22,4.15,-1.63,-15.1,-36.8
INTC,43.49,42.91,-2.26,-0.95,71494417,0.9,3.0,4.99,11.91,66.45,48.92,56.4,4.59,4.84,4.73,31.53,-10.07
ROK,11.41,11.44,-1.57,-1.81,511155,0.68,1.79,3.02,3.69,-18.71,-15.51,53.8,2.38,3.94,2.19,-11.39,-34.04
TT,11.6,11.45,-1.3,0.0,1214962,0.56,1.35,2.66,36.57,0.4,-9.76,52.1,2.87,4.1,3.46,-2.25,-31.1
AMD,46.28,45.12,-0.97,1.58,9045600,0.89,4.93,-1.91,64.07,187.02,191.1,58.9,5.73,6.9,15.49,113.59,-1.91
CMI,6.25,6.14,-0.96,0.84,917188,1.07,-0.12,-2.94,-4.96,-16.02,-29.79,41.1,1.41,4.0,-7.13,-22.28,-48.21
ETN,10.64,10.54,-0.87,0.0,1573816,0.91,1.4,-8.91,0.26,-0.95,5.88,40.9,1.47,3.75,-4.62,-3.41,-25.48
GE,247.59,246.08,-0.72,-0.11,1646843,0.63,-0.12,-2.86,18.17,11.85,2.27,47.4,1.99,3.68,-2.03,10.2,-7.49
ITW,21.49,21.26,-0.65,0.42,934663,0.72,-0.65,-7.84,11.91,-13.91,-8.02,40.3,1.92,3.34,-4.06,-9.7,-27.76
ITT,4.99,4.88,-0.65,1.59,2589125,1.06,5.32,14.5,44.62,0.12,4.99,65.6,2.21,3.77,10.47,9.95,-11.48
HON,39.79,39.97,-0.45,-0.89,2154254,0.87,2.3,4.32,35.59,-7.76,0.35,59.1,1.76,3.7,4.65,3.05,-15.95
GWW,30.95,30.75,-0.32,0.31,463652,1.07,-3.95,-12.54,2.62,-17.24,-12.85,35.9,2.39,3.58,-13.23,-13.92,-30.54
EMR,19.79,19.77,0.18,0.29,2865105,0.81,1.5,11.16,44.47,6.69,5.89,60.9,1.66,2.67,8.46,8.37,-11.59
LMT,17.58,17.55,0.29,0.49,1382802,0.81,4.87,-0.89,49.91,32.63,28.14,59.8,2.3,3.75,10.16,11.14,-35.82
ATRO,1.23,1.19,0.41,3.91,5209,0.17,-5.44,-1.62,-6.17,-3.95,-12.27,44.9,3.98,5.47,-10.69,-9.68,-28.74
D,12.1,12.24,0.83,-0.3,2561290,1.35,-2.11,2.99,23.12,3.63,19.83,49.3,2.11,3.24,3.27,5.22,-6.07
PH,22.4,22.43,0.86,0.73,712168,1.25,2.01,-9.15,28.68,-7.09,-9.8,47.8,2.34,3.7,-1.03,-0.48,-15.56
GD,21.14,21.26,0.86,0.32,965342,0.58,-0.42,1.53,57.16,14.57,19.07,54.3,2.03,3.33,5.82,10.45,-16.61
RTX,13.48,13.66,1.36,0.0,4212710,0.67,4.37,-5.44,22.27,2.7,-0.81,50.3,2.73,4.28,-0.1,5.53,-13.35
DOV,25.23,25.55,1.38,0.12,783578,0.92,1.76,-3.05,23.73,7.04,15.27,51.2,2.34,2.87,-0.2,14.23,-6.31
PEG,9.44,9.68,2.0,-0.58,1617987,0.83,-2.81,4.74,34.84,7.78,7.84,51.1,1.63,2.76,5.28,5.2,-10.13
BMY,32.96,33.0,2.05,1.94,7350687,1.07,-6.79,-0.83,20.99,-24.71,-17.98,41.0,1.79,3.6,-6.85,-17.99,-32.19
NOC,26.57,27.14,2.14,0.0,2470410,1.86,7.18,10.88,72.74,42.0,53.85,68.5,1.6,2.78,17.93,38.88,0.0
QCOM,24.65,25.07,2.42,0.74,65549013,0.93,-9.81,-37.24,-46.19,-30.2,-61.59,35.8,6.94,12.8,-36.62,-31.08,-61.59
JCI,27.77,28.95,3.57,-0.66,9656005,0.92,4.97,-1.02,24.58,36.28,28.85,54.7,3.28,4.33,2.5,11.66,-8.16
DE,15.66,16.09,4.41,1.62,3642542,0.78,-3.16,11.27,45.07,5.78,2.8,51.3,3.73,4.34,5.22,9.09,-11.63
LEU,805.42,862.42,8.7,1.51,4,0.37,5.63,3.36,38.42,-29.61,-28.99,56.9,5.45,6.39,8.36,-24.86,-64.36
