ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.37,9.03,-3.43,0.17,21929949,1.98,-10.31,-6.16,1.53,-6.96,-4.39,41.6,3.43,5.91,-8.12,-4.79,-26.92
MRVL,4.69,4.6,-2.38,-0.37,24025052,2.07,-5.67,-1.66,85.07,-10.57,7.24,52.5,4.08,6.25,2.81,-9.42,-52.58
KLAC,2.35,2.3,-1.97,0.44,326656668,1.66,-1.99,3.26,34.86,-9.46,6.13,53.2,3.24,4.78,2.01,-7.72,-42.92
PH,24.36,24.1,-1.84,-0.79,1483654,1.01,-4.43,-1.91,24.1,6.58,-5.74,43.8,1.87,2.36,-1.47,1.86,-16.61
ATRO,1.35,1.33,-1.46,-0.03,143115,3.55,10.2,11.56,17.9,-12.63,0.0,55.8,3.5,4.75,4.36,-9.68,-46.11
DE,17.54,17.35,-1.13,0.0,10396175,3.14,-3.71,-2.59,2.6,3.15,-6.17,35.9,1.43,2.48,-6.39,-1.84,-12.63
ETN,13.47,13.41,-0.76,-0.28,3310536,1.21,-2.65,2.93,20.18,9.65,-3.95,49.3,1.36,1.94,2.3,4.66,-10.95
CAT,17.36,17.35,-0.63,-0.51,6340713,1.7,-0.95,5.04,32.68,10.22,-0.75,54.9,1.91,2.48,3.24,2.15,-20.71
LMT,37.52,37.34,-0.49,0.02,2736211,0.75,-1.79,7.11,-8.29,-11.21,-6.54,48.7,2.31,3.1,2.52,-8.65,-22.7
NOC,34.75,34.46,-0.37,0.45,2704303,0.67,-0.74,2.94,-15.05,-9.3,-2.12,50.2,1.65,2.18,1.65,-12.36,-25.73
CMI,5.32,5.32,-0.28,-0.28,2431885,1.05,-2.2,-3.25,22.68,-0.15,-1.52,49.4,1.64,2.32,0.88,-10.27,-43.12
AMD,7.5,7.43,-0.27,0.67,7821600,0.96,3.63,-4.13,89.06,-20.96,5.99,56.2,4.17,6.26,5.23,-13.1,-61.2
AMAT,12.56,12.44,-0.26,0.7,47315533,1.34,0.4,6.95,28.0,-16.89,9.88,55.8,3.9,5.36,1.82,-12.33,-44.66
BMY,17.09,17.05,-0.23,0.0,5723334,0.56,0.17,0.41,12.98,7.37,4.65,54.9,2.04,3.11,0.31,-0.74,-48.5
D,17.35,17.29,-0.1,0.26,3704244,0.78,-1.83,6.0,44.55,-2.42,0.66,59.1,1.76,2.36,8.08,-0.49,-13.23
GD,29.88,29.85,0.05,0.15,3583531,1.1,-1.63,-1.71,-2.1,-18.12,-2.93,43.5,1.17,1.94,-1.9,-10.09,-28.48
ITW,24.56,24.58,0.1,0.0,1833381,0.87,-2.28,-1.8,10.9,7.7,-3.73,48.1,1.72,2.35,-0.08,-0.86,-14.57
TT,10.91,10.92,0.1,0.0,2317779,0.81,-2.74,2.47,34.11,14.75,-2.48,52.5,1.68,2.57,2.28,2.81,-18.97
TXN,11.98,11.88,0.12,0.92,16895126,1.13,-2.31,-7.59,0.95,-31.92,0.51,47.4,3.06,5.26,-4.34,-26.8,-54.72
RTX,14.37,14.4,0.27,0.03,7959269,0.93,1.06,3.46,19.92,3.9,1.44,56.8,1.6,2.38,2.62,0.31,-16.73
GE,124.3,124.36,0.29,0.24,3794947,0.94,-0.73,-0.73,5.58,-6.67,0.92,51.0,1.87,2.6,0.27,-10.25,-38.12
EMR,18.22,18.2,0.35,0.48,2660089,0.77,-0.73,1.6,13.86,5.09,-1.23,54.0,1.25,2.22,1.24,2.03,-19.06
GWW,41.32,41.51,0.45,-0.02,262948,0.63,-1.33,-0.45,19.9,18.57,-3.08,50.4,1.46,2.18,0.2,4.56,-12.21
ITT,8.61,8.7,0.6,-0.44,1580216,0.66,0.47,-0.08,-1.7,-7.01,-2.74,47.6,1.35,2.04,-2.21,-6.9,-14.44
LRCX,1.15,1.17,0.67,-0.68,29806089,1.43,6.61,7.46,62.28,-17.91,16.33,58.8,4.78,6.26,4.53,-15.63,-54.64
DOV,16.05,16.12,0.7,0.29,779982,0.74,-0.75,5.27,21.69,-3.78,0.63,57.2,1.91,2.7,5.19,-1.12,-28.32
NVDA,0.09,0.09,0.72,0.26,947005607,0.88,-6.8,-10.26,44.52,-41.98,0.47,46.0,4.29,7.2,-9.47,-35.25,-81.82
HON,18.46,18.37,0.91,1.43,3439170,0.66,1.88,4.78,22.12,-19.94,2.57,58.3,2.74,3.7,4.85,-14.74,-37.14
PEG,11.23,11.36,0.95,-0.18,4900001,0.97,1.47,22.11,52.31,4.3,10.4,79.3,1.95,2.53,19.46,4.79,-18.65
PCAR,6.05,6.13,0.97,-0.36,5971959,0.9,-0.24,3.54,39.7,21.67,-0.16,56.8,2.09,2.84,4.2,15.39,-6.49
MU,10.12,10.12,1.09,1.09,4980550,0.51,-7.27,-24.84,-24.28,-56.39,2.01,39.0,5.91,7.15,-22.48,-45.99,-74.18
ADI,20.93,20.99,1.13,0.87,4780446,1.21,0.98,2.79,25.32,-1.18,8.16,55.3,3.53,5.25,1.54,-4.42,-41.1
MMM,45.24,45.69,1.14,0.12,5697245,1.09,0.71,3.5,5.81,10.43,0.96,57.7,1.35,1.67,1.26,3.23,-2.29
ROK,17.86,18.15,1.27,-0.34,2136034,1.74,10.33,13.82,48.62,26.05,9.2,73.1,2.2,2.87,15.73,22.58,0.0
QCOM,14.08,14.31,1.59,0.0,31715554,0.96,5.48,2.08,20.09,31.74,5.82,56.0,2.65,3.89,2.89,22.2,-16.83
FAST,1.54,1.56,2.04,0.35,11904997,0.4,-2.5,-4.71,16.5,-8.07,-6.98,45.2,1.8,3.23,0.71,-1.47,-16.44
FLR,12.56,12.82,2.07,0.0,889196,0.8,0.12,10.87,41.04,-10.04,2.33,61.8,3.0,3.69,11.97,-3.29,-31.72
JCI,10.32,10.56,2.26,0.0,39368770,0.94,2.78,3.54,37.35,38.64,2.85,59.4,3.75,4.1,7.72,5.73,-66.04
INTC,11.65,11.8,2.34,1.05,124144054,1.56,2.44,-2.19,17.78,-3.11,6.56,54.0,2.94,4.03,-2.19,-11.84,-49.24
NTAP,9.89,10.31,3.39,-0.81,7254392,0.93,7.79,10.92,86.34,13.82,21.39,60.1,5.24,6.49,11.11,12.25,-40.25
LEU,1527.05,1586.04,5.43,1.51,6,1.94,8.88,11.48,8.3,-4.11,8.71,65.7,2.76,3.59,8.03,2.09,-26.1
