ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BZAI,7.85,6.32,-16.4,3.84,376606,1.49,-51.72,-45.28,-43.82,-43.22,-57.87,34.1,15.68,51.71,-45.97,-43.7,-57.87
BWEN,2.05,1.79,-13.94,-1.44,427388,2.11,0.0,2.29,-15.37,-46.41,-12.68,44.9,5.61,8.21,-1.94,-27.49,-59.5
WKEY,9.42,8.83,-11.43,-5.52,945820,0.37,16.8,14.68,305.05,322.49,-13.0,53.2,21.23,22.26,58.7,195.01,-32.08
LAES,4.99,4.49,-10.56,-0.6,32545642,0.41,22.68,91.88,900.0,520.17,-48.21,49.8,28.96,31.03,57.73,249.71,-50.55
TE,2.27,2.1,-8.3,-0.87,2666408,0.68,-7.08,17.32,100.0,20.0,-23.08,43.4,8.71,12.94,-5.91,23.51,-30.69
RUN,9.17,8.46,-8.24,-0.54,18339513,1.95,-11.6,-7.54,-42.09,-50.06,-17.14,32.8,4.51,8.31,-17.62,-39.23,-60.65
CNEY,7.51,7.12,-8.13,-3.13,44085,0.67,0.56,3.83,-56.18,-40.68,-18.47,43.6,8.35,17.83,-15.67,-43.62,-84.44
BLDP,1.52,1.4,-7.89,0.0,7194330,0.73,-10.26,-7.89,-16.67,-39.39,-23.91,35.6,5.13,8.83,-9.75,-32.74,-59.3
PLUG,2.27,2.03,-7.73,3.18,74690875,1.04,-23.68,-8.56,-9.38,-18.8,-12.88,39.5,8.3,14.6,-12.48,-16.22,-56.81
FLNC,13.94,13.33,-7.49,-3.26,4851939,1.62,-17.46,-17.05,-36.7,-17.97,-21.17,30.0,3.93,8.81,-25.04,-29.12,-48.03
NVVE,126.4,120.4,-7.38,-2.77,187,0.34,16.22,6.74,-34.42,-50.65,-4.75,46.8,7.27,10.5,-8.98,-42.26,-94.55
ARTV,7.0,6.55,-7.36,-0.99,119177,1.5,-6.03,-34.3,-46.18,-44.35,-34.3,28.9,6.56,14.43,-38.7,,-58.62
SHLS,4.58,4.29,-7.14,-0.87,5920092,0.89,-24.47,-7.94,-15.05,-35.39,-29.09,34.7,6.47,9.43,-15.29,-30.63,-74.79
ALMS,7.37,6.9,-6.88,-0.54,266687,2.13,-9.69,-18.15,-42.64,-46.92,-16.06,36.7,4.83,9.92,-21.3,,-48.12
ARRY,6.91,6.38,-6.38,1.32,5983166,1.13,-5.41,18.68,-6.24,-41.1,-5.27,48.8,4.59,7.64,1.0,-27.6,-59.77
FSLR,183.23,171.9,-6.33,-0.15,4383078,2.43,-7.26,-6.71,-14.29,-21.95,-7.81,37.3,3.09,4.78,-9.6,-19.38,-42.84
NA,7.98,7.66,-5.9,-1.94,10386,0.13,4.93,-15.64,22.85,107.02,-19.37,47.3,7.59,15.29,-1.78,32.11,-65.18
MGTX,6.42,6.04,-5.77,0.16,355792,1.04,4.68,3.42,-1.63,29.89,-3.67,48.2,3.21,6.84,-3.43,17.58,-14.93
TOYO,3.71,3.54,-5.35,-0.8,89942,1.19,-2.75,1.14,31.2,69.38,1.43,51.0,6.0,9.19,3.81,,-38.54
NVTS,3.53,3.37,-5.34,-0.84,3131461,0.53,9.06,2.12,31.64,-18.99,-3.44,49.2,9.75,11.85,8.34,-0.54,-50.51
D,55.73,52.93,-5.33,-0.32,5963376,1.45,-1.42,0.57,-11.67,2.18,-2.7,40.8,1.6,2.25,-4.66,-2.58,-13.13
RKLB,29.65,29.62,-5.28,-5.18,27902183,1.45,22.6,29.23,174.01,454.68,18.67,60.5,8.52,8.72,24.97,181.27,-5.28
DFLI,25.3,24.4,-5.06,-1.56,5981,0.67,-18.12,-14.39,-54.65,-67.32,-23.99,35.4,7.56,15.13,-29.46,-57.99,-80.77
SIDU,3.0,3.0,-5.06,-5.06,2465157,0.51,28.21,-34.07,21.95,15.38,-1.64,50.2,12.54,21.78,17.38,8.31,-66.59
LINK,6.53,6.01,-4.85,3.38,245271,4.87,34.23,48.36,164.52,105.0,47.39,69.3,8.5,9.86,53.75,87.25,-4.85
SEDG,13.54,13.05,-4.74,-1.13,4234245,0.98,-8.42,-5.71,-24.61,-50.38,-11.82,42.1,5.84,10.64,-5.11,-54.47,-84.99
XCH,1.12,1.12,-4.66,-5.08,208893,0.4,-33.43,-47.67,-93.89,,-46.17,31.0,6.1,123.08,-89.83,,-95.98
INVE,3.89,3.69,-4.65,0.52,54788,1.2,1.1,-1.07,0.54,-9.11,0.82,47.1,2.38,5.44,-3.53,-6.79,-59.0
PEPG,2.05,1.98,-4.58,-1.2,470945,2.22,-27.21,-51.23,-77.85,-88.35,-47.48,17.9,5.38,19.47,-53.36,-80.66,-89.33
WATT,15.72,14.47,-4.5,3.78,60397,0.1,-17.56,55.58,-16.84,-45.19,-50.39,46.3,123.7,44.68,-13.82,-46.79,-81.8
CSIQ,10.8,10.37,-4.34,-0.37,2346821,1.47,-9.98,-8.39,-17.37,-35.19,-13.87,36.0,3.83,6.7,-12.86,-28.55,-56.86
SLDB,3.25,3.12,-4.29,-0.31,461902,0.75,0.97,-22.58,-52.73,-64.26,-20.0,28.9,4.3,10.3,-32.45,-56.41,-78.85
PXLW,10.08,9.76,-4.27,-1.12,27546,0.78,12.94,16.17,-2.38,-18.26,8.43,56.6,4.46,7.06,6.88,-16.4,-72.15
PGEN,1.16,1.13,-4.24,-1.69,1123008,0.49,4.15,58.55,18.56,-29.6,4.63,57.9,9.03,9.65,23.2,-4.34,-39.89
BEEM,2.93,2.82,-4.08,-0.34,190078,0.62,-5.05,-10.76,-44.05,-53.16,-21.01,39.8,7.1,11.21,-19.04,-43.87,-66.31
ICCM,36.9,35.4,-4.07,0.0,10159,0.76,-4.84,2.16,120.6,69.37,-4.07,54.2,4.41,8.4,23.36,38.68,-20.27
ASND,131.45,125.82,-4.0,0.3,551934,1.44,-4.37,-7.28,-3.14,-7.7,-8.83,39.9,2.22,4.65,-4.92,-6.0,-21.07
RNAC,19.35,19.06,-3.98,-2.52,73078,0.59,5.77,12.65,-16.66,13.12,12.58,51.5,5.05,7.75,0.06,-4.02,-47.9
QMCO,39.61,35.76,-3.87,6.48,1372603,0.49,59.57,-40.42,772.2,347.0,-34.29,50.4,22.65,26.65,37.19,205.92,-49.4
PRSO,1.06,1.0,-3.85,1.92,88902,0.18,3.91,2.84,-42.86,-37.5,-5.66,46.5,12.0,15.52,1.2,-25.01,-84.83
XPON,1.65,1.62,-3.57,-1.79,161977,0.09,-7.95,-16.92,-42.14,-98.24,-19.0,37.3,9.23,17.84,-28.98,-97.5,-99.63
NEE,70.56,68.49,-3.33,-0.4,14415157,1.41,0.75,-2.88,-18.83,-6.05,-4.36,38.5,1.77,2.31,-6.75,-9.24,-19.83
