ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,17.5,18.0,-5.26,-7.89,1470,0.4,-18.18,-25.0,-1.37,,-1.37,33.9,7.6,12.95,-25.71,,-44.62
SIMO,4.05,3.86,-4.53,0.0,196406,1.42,1.61,3.49,-20.69,58.13,45.0,50.0,5.23,5.08,-0.85,20.56,-21.91
INVE,16.0,15.4,-3.75,0.0,326,0.34,-3.75,-5.52,-13.48,-5.52,-31.86,44.2,2.95,4.75,-6.29,-24.53,-49.51
ALNT,2.65,2.58,-3.48,-0.92,32137,1.42,-7.55,-10.35,-0.95,52.39,65.07,47.0,3.93,5.97,-3.92,24.6,-16.47
PRSO,36640.0,35200.0,-3.08,0.88,6,0.72,-6.38,3.29,-3.51,-3.51,10.0,50.2,3.22,5.63,2.21,14.95,-10.02
BWEN,29.9,28.9,-3.02,0.34,64456,0.6,-6.17,1.76,-27.57,-51.1,-64.41,47.7,5.14,7.92,5.92,-41.79,-72.02
ITRN,7.85,7.77,-2.6,-1.65,105625,3.48,1.38,-4.34,-7.6,5.96,6.86,42.5,1.87,2.77,-4.61,-1.55,-16.74
CBAT,7.7,7.5,-2.6,0.0,100787,0.96,-6.83,-10.71,-26.47,-39.02,-44.44,42.1,3.81,6.1,-12.33,-37.22,-69.7
MPWR,15.54,15.08,-2.5,0.45,1349124,2.75,-11.45,-2.89,-28.86,-18.24,-28.43,37.1,2.55,4.26,-8.56,-19.1,-31.29
CEVA,12.83,12.47,-2.35,0.47,230813,2.17,-4.52,-0.08,-1.5,6.67,-3.18,49.3,2.34,4.23,2.91,4.62,-4.52
CPRX,1.16,1.13,-1.74,0.87,32567,0.21,-5.83,14.14,-19.86,82.26,85.25,53.6,11.26,8.32,7.25,25.42,-43.5
TLT,64.65,64.34,-1.72,-1.24,8855315,0.98,-0.86,-2.8,7.7,8.34,9.96,46.8,0.96,1.2,-0.08,5.43,-3.22
OSK,31.42,29.65,-1.61,4.26,3408405,2.61,1.68,11.14,-14.89,-10.02,-11.07,54.1,2.6,4.16,1.36,-8.91,-22.83
RMBS,19.93,19.38,-1.37,1.42,1582687,0.91,-1.07,9.86,-21.57,-14.7,-16.57,52.7,2.2,4.52,-1.78,-8.4,-22.6
MXL,12.72,12.35,-1.28,1.68,132512,1.14,-9.85,-7.0,-28.74,,-11.79,35.1,3.03,5.68,-14.16,,-33.96
ASTC,243.0,234.0,-1.27,2.53,949,0.58,-14.75,20.0,-41.13,-36.33,-18.32,53.9,10.44,10.38,4.06,-32.44,-57.26
PXLW,39.36,39.24,-1.21,-0.91,6813,0.91,-6.84,13.15,-33.27,7.92,9.0,48.7,7.22,9.65,-5.87,-11.89,-44.29
QUIK,48.72,47.46,-1.17,1.46,17357,1.49,1.19,16.1,-11.26,41.84,56.94,60.6,1.86,5.36,11.48,29.43,-13.96
ISSC,3.74,3.57,-1.16,3.48,85192,1.27,33.93,33.93,1.36,46.43,30.99,70.1,9.07,7.71,25.17,23.2,-8.59
COHU,13.43,13.05,-0.97,1.92,176922,1.31,3.59,29.2,-8.32,15.12,6.74,65.7,4.86,4.61,14.59,14.43,-8.82
ACAD,1.27,1.21,-0.82,4.1,302301,0.8,10.0,18.63,-27.54,-10.37,-11.03,56.2,5.92,7.51,1.73,-11.94,-80.58
CLDX,78.15,76.35,-0.78,1.56,18362,0.57,-1.55,12.11,-39.91,13.87,8.07,51.7,4.12,6.37,-3.17,-6.16,-46.02
DCO,21.36,20.73,-0.77,2.25,44316,0.66,1.32,21.8,-12.68,16.59,9.05,66.6,3.07,3.7,12.27,7.83,-14.23
AVAV,24.15,23.74,-0.71,1.0,175639,0.69,-4.47,8.11,-11.75,-25.02,-19.82,48.9,2.49,3.73,-1.21,-10.84,-31.8
TSEM,21.75,21.6,-0.69,0.0,29391,0.61,0.0,6.67,-2.7,25.22,34.58,51.9,1.97,3.5,2.11,8.32,-21.74
AGX,6.49,6.48,-0.48,-0.24,14095,0.49,-3.72,-19.13,-25.24,-42.82,-42.82,29.3,2.35,4.36,-15.03,-33.14,-48.51
ITT,13.84,13.61,-0.47,1.16,9703942,1.99,-6.96,5.03,-15.95,-3.8,-5.34,45.5,2.15,2.8,-0.61,-7.94,-19.08
POWI,16.27,16.09,-0.38,0.71,1140160,2.22,-8.65,9.16,-7.5,10.13,-3.92,51.1,2.92,4.14,4.14,-1.63,-23.28
DIOD,17.77,17.65,-0.17,0.51,445645,1.29,-9.95,9.02,-18.21,1.85,-13.9,43.9,2.93,4.27,-3.15,-9.98,-28.48
GVA,18.24,19.25,-0.13,-5.39,1224641,2.4,-6.18,0.83,-31.42,-24.29,-32.06,41.2,2.39,4.08,-9.44,-21.96,-35.18
NVDA,0.21,0.21,-0.1,1.86,998840876,0.98,-12.98,-11.59,-40.93,-44.61,-50.35,32.3,3.51,5.31,-17.9,-37.37,-51.39
CRMD,7.0,7.25,0.0,-3.45,2255,1.23,2.84,-34.09,,,-51.67,27.4,3.94,10.6,-32.31,,-52.3
NOVT,6.9,6.9,0.0,0.0,32836,1.79,-3.77,-6.12,-19.3,177.11,164.37,46.5,3.97,5.43,-7.3,41.99,-23.33
AXON,4.18,4.1,0.0,1.95,458276,0.57,-6.18,10.81,-15.29,-30.39,-11.83,51.2,3.9,5.4,0.58,-17.9,-46.26
MVIS,22.88,22.64,0.0,1.06,30024,0.67,-4.39,0.71,-14.5,38.73,-12.38,47.1,3.05,5.47,-2.2,-7.04,-49.19
AVGO,1.59,1.58,0.3,1.0,13943449,1.57,-4.27,1.96,3.34,24.72,15.74,48.1,2.17,3.98,0.72,14.62,-6.51
FORM,9.8,9.72,0.41,1.24,608656,0.8,-14.13,-7.6,-35.29,-38.87,-55.66,37.0,3.7,5.51,-13.13,-39.88,-62.44
JCI,14.45,14.43,0.48,0.61,8959987,0.62,3.44,10.66,-1.55,8.26,6.06,62.9,1.71,2.35,5.07,4.83,-5.1
ZBRA,27.75,27.59,0.55,1.13,157966,0.79,0.55,11.38,-3.73,3.18,-3.77,59.9,1.85,2.68,3.9,-0.7,-10.42
