ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,129.02,128.8,0.02,0.19,1035308,1.37,10.12,-0.51,6.89,15.41,33.87,62.0,1.87,3.27,2.15,15.27,-18.06
NVDA,87.57,87.74,0.03,-0.16,389062783,0.84,10.36,-2.88,40.5,117.65,82.2,54.2,3.69,4.65,2.78,51.07,-7.63
LII,478.99,477.31,0.04,0.39,318998,1.08,3.92,-2.34,9.21,33.29,8.21,54.4,1.73,3.06,1.09,15.2,-4.4
STX,85.98,86.08,0.05,-0.07,2050361,0.65,1.06,-7.49,-2.88,30.74,4.1,46.0,1.55,3.51,-3.4,11.33,-12.72
WMS,163.24,162.82,0.07,0.33,285432,0.76,4.02,-5.47,22.22,56.29,18.09,50.7,1.37,2.68,-0.95,20.69,-5.71
ATKR,183.96,183.16,0.09,0.53,337626,0.65,5.54,-3.78,16.34,47.65,12.28,58.4,2.2,2.87,5.67,20.1,-5.38
ADSE,10.88,10.9,0.09,-0.09,13498,0.95,0.0,4.01,57.97,67.43,53.52,60.5,1.21,4.29,4.29,39.12,-2.42
AME,177.81,177.69,0.1,0.17,701507,0.86,-0.1,-2.85,7.48,27.07,9.1,43.9,0.69,1.41,-1.29,9.51,-3.9
CEG,188.43,188.61,0.13,0.03,2205548,0.85,2.94,2.03,55.86,67.33,63.65,58.4,2.01,3.56,8.02,46.75,-2.32
BMI,183.27,183.04,0.13,0.25,149971,0.7,2.55,14.8,27.1,35.45,18.99,74.2,3.89,2.55,15.07,20.76,-0.34
CCJ,49.66,49.42,0.14,0.63,5508809,1.28,4.5,14.08,4.95,28.87,17.55,61.2,2.56,3.87,10.93,18.88,-2.25
PH,553.64,554.44,0.14,0.0,535605,1.01,2.73,-0.24,16.36,49.86,20.9,57.0,1.02,1.99,2.06,21.88,-2.16
XYL,132.46,132.59,0.14,0.05,1277846,1.16,2.8,2.59,16.96,49.5,16.64,67.5,0.79,1.68,3.75,20.68,0.0
CNM,57.51,57.4,0.14,0.33,969792,0.57,5.11,0.26,36.67,94.77,44.91,61.6,1.64,2.67,7.99,46.94,-3.93
WTS,201.55,201.8,0.15,0.02,207681,1.68,-1.4,-5.06,-0.43,18.23,-1.3,46.3,1.13,1.94,-0.91,4.54,-7.43
OSK,120.5,117.84,0.15,2.41,514860,1.1,-1.46,-5.51,4.47,31.14,9.79,44.1,1.3,2.73,0.41,13.05,-7.32
HON,185.06,185.54,0.17,-0.1,2708541,0.91,-0.93,-5.59,-4.05,11.31,-6.78,44.4,0.89,1.75,-2.03,0.3,-7.09
SYM,40.3,40.26,0.17,0.27,1051934,1.22,1.51,-10.53,-8.65,7.7,-18.98,41.9,2.76,5.22,-6.45,-5.99,-36.64
AGX,61.68,62.09,0.18,-0.48,54327,0.46,0.73,22.85,39.53,38.66,31.52,75.9,4.76,2.76,19.94,34.95,0.0
UFO,15.68,15.61,0.19,0.64,3327,0.46,2.76,-8.28,-7.96,1.89,-14.18,44.0,1.31,1.53,-4.77,-8.83,-23.85
IPGP,89.07,88.58,0.2,0.76,260612,1.2,4.09,-2.33,-11.35,0.64,-16.89,53.9,1.93,2.32,1.02,-9.99,-36.6
INVE,5.07,5.13,0.2,-0.98,80286,0.51,1.58,-35.23,-36.51,-19.84,-35.96,32.5,5.65,6.5,-27.43,-31.77,-43.0
NNOX,8.86,8.98,0.22,-1.12,540549,0.4,-0.44,-8.09,52.2,78.35,39.01,44.0,4.19,7.51,-10.66,11.2,-58.25
LOGI,79.43,79.44,0.23,0.21,1248020,2.58,1.55,-11.11,-5.36,3.83,-15.16,36.3,1.91,2.36,-8.62,-1.53,-17.22
LITE,43.42,43.52,0.23,0.0,750949,0.88,5.27,-8.09,-23.56,20.49,-16.37,44.8,2.32,3.49,-6.96,-8.72,-29.09
PWR,263.97,262.34,0.26,0.88,884687,1.05,6.83,0.98,33.13,56.86,25.36,64.5,1.5,2.41,6.23,26.3,-0.33
ALNT,30.02,30.04,0.27,0.2,33762,0.68,0.84,-15.81,1.93,9.12,1.66,42.4,1.81,3.45,-4.43,-2.05,-24.86
LOAR,49.0,49.85,0.28,-1.43,482971,,,,,,2.15,,,18.95,,,
JCI,65.12,65.31,0.31,0.02,5015570,1.14,1.04,-0.02,15.29,33.59,14.42,60.1,0.86,1.65,4.01,12.94,-6.74
SMR,6.03,6.08,0.33,-0.5,2299869,0.56,23.33,14.5,104.03,71.75,93.63,59.5,5.3,10.77,21.36,32.9,-39.8
GVA,55.86,55.72,0.34,0.59,163056,0.54,3.99,-2.47,21.69,63.4,10.62,58.8,0.95,2.24,3.22,21.34,-2.86
SMH,217.48,218.38,0.34,-0.07,4817964,0.62,7.57,-2.94,14.65,58.87,29.24,53.0,2.04,2.77,0.26,24.74,-6.74
BOSC,2.85,2.82,0.36,1.42,8568,0.28,1.81,-7.54,2.17,10.16,6.42,52.1,1.37,3.16,1.22,-8.1,-31.88
PHO,64.88,64.88,0.36,0.36,38260,0.6,1.85,-2.54,7.97,28.88,7.45,54.5,0.79,1.2,0.55,10.88,-2.54
MPWR,675.0,679.7,0.36,-0.33,428267,0.86,13.16,0.34,9.67,68.22,12.53,56.0,2.7,3.62,-0.46,17.99,-11.45
MMM,91.56,92.16,0.36,-0.29,4957288,1.21,-0.5,-13.11,-4.38,3.96,-16.22,43.2,2.65,2.16,-3.43,-6.44,-18.18
LRCX,91.7,92.43,0.37,-0.41,9068943,0.83,7.0,-4.4,10.05,59.51,24.22,50.3,2.1,3.03,-1.42,22.13,-6.41
ITW,248.03,249.24,0.39,-0.1,1636118,1.48,-0.29,-7.11,-5.66,11.19,-4.36,34.1,0.68,1.34,-4.02,0.32,-7.8
DCO,54.14,54.15,0.39,0.37,29820,0.23,3.68,5.56,9.33,13.38,3.62,58.3,3.79,2.5,6.39,11.39,-4.68
NOVT,159.68,160.03,0.39,0.17,87900,0.69,4.52,-8.43,-1.37,23.96,-2.6,47.0,2.04,2.9,-3.93,1.86,-13.11
FAST,33.55,33.5,0.45,0.6,5771779,0.68,2.12,-10.71,0.97,21.01,9.0,36.2,1.64,1.94,-5.99,8.93,-12.17
ENVX,6.54,6.49,0.46,1.24,5288014,1.27,8.53,-18.98,-35.16,-27.81,-46.89,41.4,4.62,7.89,-20.4,-44.28,-70.78
FELE,102.79,103.24,0.46,0.02,259999,1.35,1.17,-3.34,6.64,21.19,8.65,55.0,0.98,1.72,0.94,8.11,-3.34
PAVE,38.25,38.31,0.47,0.31,625230,0.36,2.05,-3.77,10.53,34.7,12.31,51.7,0.83,1.53,0.18,14.1,-3.77
SYNA,89.1,89.68,0.47,-0.18,190911,0.68,12.38,-8.08,-18.71,7.83,-19.21,47.8,2.44,3.54,-7.2,-7.38,-25.15
ARKX,14.86,14.9,0.47,0.2,149610,2.11,4.56,-0.27,1.64,16.22,-0.93,60.6,1.27,1.65,1.85,3.42,-4.61
ATRO,13.88,13.88,0.48,0.42,90840,0.79,2.08,-12.5,-4.47,11.36,-3.31,44.4,1.96,3.22,-6.8,-2.57,-24.31
DY,143.71,143.48,0.5,0.67,174279,0.92,4.66,-0.03,24.86,68.64,27.55,62.9,1.48,2.31,5.7,31.64,-0.12
ALGM,30.11,30.25,0.5,0.03,1415345,1.01,15.41,12.2,10.48,9.25,2.56,64.4,3.16,3.33,5.93,-4.34,-42.62
MTZ,89.41,89.49,0.51,0.42,702334,1.07,6.84,-4.03,33.57,46.63,20.74,55.5,2.26,3.45,4.35,13.32,-26.7
SMMT,3.88,3.88,0.52,0.52,1457591,0.9,11.17,-6.28,2.92,105.29,46.97,52.3,4.92,7.67,-4.27,40.25,-23.47
HEI,206.51,207.57,0.54,0.02,326729,0.97,4.09,8.68,12.96,30.34,16.7,73.8,1.07,1.88,7.5,17.32,0.0
IHI,55.53,55.83,0.54,0.0,796490,0.67,2.07,-4.71,0.0,25.12,4.1,47.2,0.98,1.39,-2.01,5.29,-4.86
GWW,940.08,934.5,0.56,1.16,304635,1.28,-0.8,-8.14,4.28,33.56,14.91,36.5,1.2,2.19,-4.47,13.23,-9.23
ENS,91.54,91.79,0.56,0.28,339454,1.48,1.88,-2.83,-6.48,5.16,-7.03,53.2,1.03,1.75,0.44,-3.54,-18.76
POWL,49.54,49.43,0.56,0.79,732587,0.91,9.94,5.17,87.8,102.86,65.95,61.0,2.9,4.89,1.0,48.95,-19.21
ROKT,43.93,44.09,0.59,0.23,810,0.56,4.3,-1.71,2.64,15.06,-0.12,59.9,0.94,1.04,1.11,4.37,-2.2
BOTZ,30.2,30.27,0.63,0.4,487657,0.56,3.98,-4.84,2.4,35.07,9.24,50.5,1.4,1.82,-2.2,9.15,-7.97
BZAI,10.96,11.08,0.63,-0.45,3600,0.94,0.27,-0.05,2.69,6.23,2.88,56.3,0.64,0.8,1.35,5.1,-0.09
J,141.96,142.9,0.65,-0.01,608825,1.23,1.21,-5.13,5.93,9.79,14.16,50.1,0.82,1.41,-1.0,7.34,-5.13
ZVRA,4.56,4.55,0.66,0.88,106922,0.49,-0.44,-21.55,-26.26,1.11,-33.38,31.9,2.97,4.78,-19.49,-12.91,-35.73
ASTE,43.05,42.92,0.66,0.96,106355,0.95,-0.05,-1.81,18.27,5.66,19.79,53.9,1.58,2.54,4.29,3.94,-21.71
EFOI,1.58,1.51,0.67,5.47,2149,0.08,7.86,-5.03,7.86,0.67,4.14,49.4,3.81,8.96,-8.37,-11.41,-56.83
XLI,122.91,123.48,0.67,0.2,6339754,0.64,1.73,-1.97,8.15,26.91,9.43,54.4,0.72,1.27,0.81,10.94,-1.97
ETN,324.92,326.51,0.68,0.19,3155244,1.22,5.98,4.42,31.28,66.12,36.67,64.0,1.62,2.3,7.02,32.71,-1.21
KRYS,159.07,157.99,0.71,1.4,196297,0.8,0.47,-11.21,32.66,33.88,26.43,40.8,1.81,4.06,-3.62,22.8,-12.43
AVAV,159.4,159.24,0.73,0.83,419289,1.54,6.36,3.89,28.54,38.9,28.88,62.5,1.99,3.46,8.04,29.64,-12.63
PNR,80.02,80.55,0.74,0.08,1416920,0.88,1.7,-5.72,9.95,38.02,13.58,50.7,0.83,2.22,0.24,14.13,-5.72
CNEY,17.75,19.83,0.74,-9.83,969,0.1,10.18,-25.17,-44.14,-73.93,-56.01,37.3,8.21,14.45,-29.62,-71.39,-89.58
SOXX,216.52,218.55,0.76,-0.18,3247287,0.93,8.38,-3.26,8.66,49.59,18.18,53.4,2.0,2.65,-0.09,18.66,-7.98
ALLE,123.95,124.81,0.78,0.08,705651,1.26,-0.49,-7.35,-1.62,28.34,0.45,38.4,1.11,1.96,-3.95,6.8,-7.75
HIMX,5.06,5.08,0.79,0.4,394944,0.71,4.1,-5.05,-14.62,-5.4,-19.87,43.9,1.69,2.8,-5.64,-13.03,-32.8
RKLB,3.81,3.8,0.8,1.06,3869197,0.55,5.85,-7.54,-26.07,-11.21,-28.44,48.6,2.39,4.29,-7.06,-22.42,-52.08
NDSN,260.96,262.49,0.8,0.22,135909,0.75,0.76,-4.39,2.93,23.35,1.48,46.1,0.72,1.5,-1.39,6.72,-4.39
IWM,199.25,199.96,0.81,0.45,20494587,0.61,2.39,-4.92,0.28,21.82,0.22,50.5,1.13,1.68,-1.14,5.31,-4.92
CELC,15.92,16.05,0.82,0.0,306663,1.34,-8.49,-25.69,6.79,54.33,8.59,38.1,3.15,5.87,-8.98,20.78,-25.69
ALAB,81.28,85.7,0.82,-4.38,3601211,1.92,30.26,15.51,,,38.16,70.6,5.75,9.82,,,0.0
AIRR,65.43,65.47,0.82,0.75,137822,1.14,4.6,-2.76,15.98,38.3,14.2,58.3,1.31,1.85,2.45,16.86,-2.76
TLT,81.41,81.71,0.84,0.48,42719530,0.87,-0.02,-5.65,-5.29,6.74,-8.61,41.3,0.93,1.12,-3.33,-3.18,-13.69
IMOS,28.58,28.67,0.84,0.53,7133,0.56,2.83,-8.84,5.95,12.83,6.78,43.1,1.21,2.01,-3.02,9.86,-10.66
SPXC,121.97,122.55,0.85,0.37,208966,0.82,4.83,-0.47,18.22,54.09,23.6,60.1,1.36,2.41,4.23,28.79,-1.4
ZYME,8.27,8.33,0.85,0.12,438536,0.75,-4.36,-20.82,-22.08,24.7,-19.75,30.4,2.76,4.68,-19.87,-5.76,-35.43
GFS,48.4,48.8,0.85,0.02,686919,0.51,5.24,-6.35,-14.91,-6.26,-15.86,47.3,2.11,2.96,-4.9,-11.95,-28.34
FERG,215.23,215.16,0.86,0.89,697342,0.59,3.35,-1.5,13.66,40.99,14.08,53.6,1.0,1.92,1.47,19.53,-3.88
CMI,292.36,293.65,0.86,0.42,503394,0.54,1.12,-0.34,21.92,34.64,21.76,56.0,0.82,1.85,3.63,18.76,-3.04
HELX,30.47,30.39,0.87,1.12,989,1.56,1.86,-7.22,0.01,16.76,-1.33,42.9,1.32,1.24,-4.45,1.87,-7.51
XAR,136.69,137.33,0.9,0.43,52293,0.76,3.36,-2.26,4.98,20.42,2.84,57.7,0.87,1.43,0.4,8.35,-3.2
ROBO,54.94,55.19,0.91,0.46,100530,1.73,3.04,-5.88,-2.54,20.63,-1.43,47.4,1.1,1.57,-2.77,1.99,-8.09
SHLD,33.11,33.29,0.92,0.38,56292,1.31,3.19,0.28,17.41,30.88,19.55,65.3,0.93,1.27,3.61,,-0.63
XHE,82.6,83.19,0.92,0.21,8855,0.42,1.85,-5.4,-2.88,24.27,-0.32,47.6,1.28,1.62,-1.84,0.89,-16.03
AMAT,203.51,205.26,0.92,0.06,2789205,0.59,8.34,-0.47,21.83,56.88,32.97,54.5,1.96,2.9,0.92,25.84,-3.62
TSEM,32.45,32.66,0.93,0.28,262977,0.56,2.25,-2.36,11.35,40.59,7.82,53.7,1.93,2.9,0.09,9.78,-27.43
