ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEOV,3.07,2.76,-10.1,0.0,799143,0.88,72.5,-0.72,-16.24,-38.53,-16.11,50.4,13.9,14.95,-9.19,-28.85,-54.46
ELPW,0.92,0.8,-9.96,4.18,852771,0.24,-18.5,-78.04,-97.62,-99.69,-99.48,39.9,24.43,203.46,-71.36,-99.79,-99.99
LUNR,42.22,34.86,-8.89,10.35,52394876,3.62,3.78,36.55,84.44,333.04,94.97,60.4,7.35,12.15,36.21,113.5,-8.89
POET,15.07,13.35,-8.5,3.29,46121163,0.71,-6.05,-11.59,118.49,217.86,86.45,53.9,19.04,16.27,46.56,93.05,-35.1
NVVE,0.38,0.35,-8.24,0.0,780785,1.92,-6.5,-29.26,-67.97,-94.67,-85.55,37.9,8.84,16.68,-34.6,-93.95,-99.42
KURA,11.34,10.41,-7.47,0.8,2932514,1.59,13.15,12.42,24.08,-5.19,0.73,59.1,4.76,5.88,14.97,13.29,-14.25
FTH,18.48,16.47,-7.42,3.88,27180,0.81,-17.28,-48.19,-53.04,87.16,70.76,26.3,5.12,16.44,-39.47,4.49,-53.04
EDSA,10.43,9.7,-7.27,-0.29,240957,0.34,7.78,33.61,538.16,460.69,546.67,44.4,18.71,21.37,2.36,144.99,-46.92
LEDS,2.36,2.25,-6.25,-1.67,34165,0.5,21.62,38.04,44.23,-0.44,38.89,60.2,7.72,10.71,41.44,19.29,-31.82
IQST,1.15,1.14,-5.79,-4.96,12263671,14.12,-14.29,-29.19,-40.47,-71.86,-62.62,33.6,3.76,11.53,-27.1,-69.31,-91.28
NEON,1.81,1.69,-5.59,1.12,241070,2.03,4.32,3.05,-3.7,-14.21,-7.14,51.3,4.93,7.08,7.84,-59.41,-94.23
KRMN,66.17,60.66,-5.37,3.22,2777363,1.29,-8.38,-13.61,-27.44,2.88,-21.07,37.3,3.93,8.61,-22.8,-21.58,-47.38
BLNK,0.83,0.78,-4.74,0.71,2370442,0.91,-0.84,-0.86,14.67,-40.81,5.64,49.9,6.79,9.62,11.3,-24.83,-68.75
RNAC,6.87,6.45,-4.44,1.78,374231,2.08,-6.39,-4.44,-14.57,-9.79,-4.59,42.7,6.53,10.48,-5.06,-19.27,-53.16
NAUT,2.54,2.43,-4.33,0.0,387495,1.01,2.97,-7.25,-14.59,14.89,27.23,41.1,5.36,9.38,-17.35,25.02,-38.48
INKT,10.85,10.44,-3.96,-0.18,16637,0.57,3.98,-4.66,-8.98,-4.04,-6.12,44.0,3.64,8.11,-5.02,-15.87,-83.73
LITE,963.01,910.81,-3.81,1.7,5212246,0.83,2.92,3.31,32.33,290.5,135.89,50.1,6.42,8.68,6.82,103.93,-13.51
CGON,64.0,61.89,-3.67,-0.39,1701976,1.88,-1.65,-9.89,6.09,52.03,48.1,38.4,2.8,5.26,-7.98,25.93,-16.36
ICCM,6.75,6.79,-3.62,-4.26,22501,1.05,2.95,-19.14,-61.47,-65.1,-64.05,30.5,3.56,11.32,-34.9,-65.79,-80.97
QMCO,9.08,8.73,-3.54,0.33,569588,0.83,9.4,21.76,62.57,19.43,24.71,55.9,7.51,9.26,25.28,13.92,-37.55
WATT,29.54,28.22,-3.49,1.03,389479,0.81,18.77,0.11,143.91,364.91,553.24,55.9,8.32,11.82,26.35,148.75,-20.12
ZURA,4.4,4.21,-3.44,0.92,490408,0.71,2.18,-21.75,-37.21,14.71,-24.14,35.8,4.58,8.42,-21.12,-5.79,-40.33
NKLR,6.61,6.25,-3.1,2.48,473128,1.09,16.17,-13.91,30.21,46.71,19.27,54.2,6.21,9.12,12.65,,-65.77
MXL,106.28,96.12,-3.07,7.18,7589735,1.24,9.9,59.35,427.26,636.55,419.29,69.5,9.48,10.46,98.23,288.62,-6.01
ASND,245.19,239.65,-3.0,-0.75,727684,1.0,0.85,4.53,1.93,14.36,12.36,51.9,2.55,3.84,2.94,11.18,-4.08
AIRJ,4.65,4.24,-2.97,6.41,1588220,2.03,20.45,33.33,32.92,14.91,1.19,68.4,4.96,7.9,30.16,7.99,-35.66
MRAM,34.4,32.7,-2.91,2.14,7527287,1.06,-1.95,132.41,195.39,326.34,225.05,60.4,16.09,14.12,84.98,182.72,-25.7
CAN,0.41,0.4,-2.89,-1.2,11009070,1.06,-16.51,-21.93,-19.03,-56.35,-47.66,35.9,5.09,9.45,-15.59,-48.26,-80.34
CELC,140.85,134.26,-2.87,1.9,687489,0.56,1.57,10.93,27.04,42.83,33.53,53.8,5.03,6.4,9.73,43.94,-7.39
ARTV,7.96,7.67,-2.54,1.14,312375,0.47,-16.81,-25.68,51.88,141.96,81.32,38.6,8.21,14.7,-10.98,51.67,-42.72
INVE,4.02,3.93,-2.48,-0.25,178022,0.9,2.88,-10.07,24.76,22.81,7.97,41.6,5.33,7.29,-2.49,7.45,-25.71
ZNTL,4.0,3.96,-2.46,-1.48,650800,0.66,9.09,-0.5,59.36,204.62,189.05,50.0,4.81,9.19,7.06,70.42,-40.09
NVCT,10.5,10.1,-2.42,1.45,128729,1.08,-2.88,13.48,15.96,71.77,18.68,50.7,5.7,7.85,11.64,32.02,-18.88
BMY,59.62,58.03,-2.4,0.27,8161595,0.79,1.26,-1.16,-5.8,26.32,8.55,50.2,1.82,2.31,-0.6,9.79,-6.96
