ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,14.22,13.74,-2.35,1.07,431420,1.0,-10.02,-0.58,-5.57,-34.35,0.51,43.1,3.93,7.37,-4.46,-23.03,-51.96
SMTK,2.15,2.12,-2.3,-0.92,2786,0.31,-3.2,-23.19,-46.67,-65.53,-32.57,34.7,5.76,9.48,-26.64,,-73.5
ZNTL,1.86,1.77,-2.21,2.76,641720,0.68,-2.75,-18.06,-50.97,-45.54,-41.0,38.1,4.9,11.46,-21.28,-52.65,-89.03
NVAX,8.3,7.99,-2.2,1.59,5038272,1.03,-4.2,2.04,-8.89,-34.99,-6.77,48.7,5.19,7.19,-5.13,-27.78,-61.9
BMY,59.84,59.01,-2.11,-0.73,11905738,0.94,-3.4,5.09,1.53,21.44,3.91,50.4,1.93,2.71,1.98,13.82,-6.5
INDI,2.42,2.34,-2.09,1.26,8322339,1.69,-20.14,-35.54,-45.96,-31.58,-44.42,27.3,6.3,11.31,-37.78,-48.9,-70.0
IDYA,19.0,18.58,-2.0,0.21,879194,0.92,0.65,-15.35,-33.09,-48.67,-26.15,37.6,3.26,5.99,-16.04,-39.85,-59.35
KURA,7.36,7.14,-1.92,1.1,1535925,1.28,-5.18,-14.49,-30.61,-64.08,-17.74,38.6,3.08,6.4,-9.84,-53.75,-69.26
INVE,3.23,3.18,-1.85,-0.31,45367,0.56,-7.02,-9.92,-23.74,-7.83,-13.11,39.3,3.62,7.67,-10.57,-14.7,-62.37
NVVE,65.2,64.4,-1.83,-0.61,2179,0.03,-3.59,-45.61,-54.78,-60.73,-49.05,32.7,7.24,23.58,-39.36,-63.5,-85.36
NA,5.01,5.18,-1.73,-4.95,7008,0.4,-10.69,-24.16,-36.29,66.67,-45.47,38.3,5.52,12.66,-24.16,-9.31,-73.77
SLS,1.16,1.14,-1.72,0.0,576017,0.53,-4.2,-12.98,9.62,-13.64,6.54,43.9,3.15,7.98,-4.13,-5.08,-30.06
FLNC,5.34,5.13,-1.72,2.3,3463258,0.57,-8.39,-21.44,-68.76,-75.68,-69.66,26.7,4.86,12.68,-51.77,-70.03,-80.0
ASTI,1.76,1.77,-1.67,-2.22,9583,0.55,-0.56,-17.67,-35.16,-40.4,-42.9,39.2,4.92,9.54,-23.24,-62.09,-95.73
AIRJ,7.88,7.76,-1.65,-0.13,27125,0.73,2.24,-5.13,-11.92,23.96,-2.76,48.5,3.23,7.21,-3.83,-6.36,-60.99
STTK,1.21,1.19,-1.65,0.0,69753,0.3,-3.25,0.0,-8.46,-68.1,-1.65,46.0,10.44,12.31,-4.8,-53.77,-89.36
CRNX,35.04,34.47,-1.63,0.0,1379615,1.35,3.58,-2.1,-39.71,-32.07,-33.13,43.8,3.36,4.93,-9.79,-29.54,-43.2
RAYA,2684.0,2684.0,-1.48,-1.48,1,0.51,1.67,-4.69,1.67,43.51,-6.15,45.1,3.09,5.41,-4.6,17.27,-28.22
ARQT,14.87,14.62,-1.28,0.41,1689885,0.78,-0.68,10.67,11.18,38.97,0.41,55.9,4.97,7.3,7.79,33.45,-7.23
PPSI,3.26,3.21,-1.23,0.31,18576,0.31,0.63,-7.76,-44.56,-30.97,-22.09,39.1,3.79,6.85,-13.37,-30.26,-51.51
SRPT,99.0,97.19,-1.2,0.64,874165,0.81,-5.67,-11.49,-23.29,-24.3,-21.68,34.0,2.39,4.1,-13.32,-22.83,-40.68
SNDX,13.19,12.95,-1.15,0.69,767121,0.35,-3.5,-12.85,-13.32,-29.31,-8.03,36.8,3.67,6.38,-9.26,-27.47,-47.8
NOC,488.62,484.93,-1.15,-0.4,1402947,1.08,-0.33,2.99,0.99,-6.01,3.62,55.6,2.17,2.95,2.67,0.27,-10.84
SLDB,5.21,5.09,-1.07,1.26,932821,0.17,-6.09,44.19,0.79,-32.04,30.51,51.6,10.19,10.95,20.88,-18.17,-65.49
IBRX,2.95,2.87,-1.03,1.72,3724377,0.56,-4.33,-11.42,-38.15,-20.72,11.67,44.2,7.26,9.87,-5.96,-33.21,-68.63
ECHO,26.8,26.14,-0.95,1.55,1471830,0.63,-7.11,-9.39,12.19,19.42,14.9,39.0,3.6,5.61,-4.37,13.16,-16.3
SPCE,3.3,3.23,-0.92,1.23,1174611,0.73,-5.28,-21.22,-50.23,-48.24,-46.7,32.0,4.65,9.7,-29.28,-53.88,-90.5
NAMS,23.71,23.37,-0.89,0.55,1382997,1.19,-1.81,20.65,-10.77,44.62,-9.98,60.4,3.92,5.93,5.63,17.3,-12.18
NTLA,9.17,9.14,-0.87,-0.54,2064313,0.55,-11.69,-3.89,-37.91,-54.84,-25.2,40.8,5.38,9.71,-12.45,-48.19,-68.12
LRMR,2.65,2.59,-0.77,1.53,486215,0.9,-14.52,-19.81,-60.58,-65.37,-35.41,34.9,5.21,9.35,-22.57,-59.92,-75.75
IVA,2.91,2.98,-0.67,-3.0,6833,0.59,-4.18,24.17,15.06,33.04,39.25,55.4,4.63,6.77,16.69,17.63,-31.65
ABUS,3.34,3.3,-0.6,0.6,707417,0.65,-0.3,-0.3,-12.23,-27.63,0.3,48.7,2.49,5.21,-0.97,-8.05,-27.63
ZOOZ,35.6,36.0,-0.55,-1.66,33,0.0,-3.23,-7.22,-38.88,-8.16,-26.23,43.5,6.66,10.54,-14.49,-20.48,-50.55
TLT,85.8,85.95,-0.53,-0.71,25869194,0.64,0.07,3.7,-2.1,-8.51,3.66,51.8,0.91,1.21,2.06,-1.08,-9.16
ALMS,4.69,4.57,-0.44,2.18,100363,0.6,-6.35,-9.15,-45.53,-58.19,-44.4,36.2,3.82,10.1,-25.63,,-65.64
LMT,466.46,466.17,-0.38,-0.31,972659,0.53,-1.58,5.48,-9.12,-17.78,-3.33,54.7,1.5,2.37,0.73,-9.11,-24.15
DSGN,4.83,4.71,-0.32,2.33,97845,0.51,-4.37,27.85,-28.93,-9.87,-23.74,47.9,6.3,9.14,-3.05,-5.33,-37.27
FSLR,136.02,132.51,-0.23,2.42,2112341,0.61,-4.76,-16.46,-34.7,-44.75,-28.94,36.8,4.02,5.86,-18.5,-35.81,-55.93
CBAT,0.84,0.85,-0.18,-1.35,110032,0.59,-4.97,-5.49,-3.3,-10.06,-15.84,44.8,1.96,5.71,-5.38,-21.09,-55.03
OM,8.4,8.29,-0.09,1.17,34026,0.46,-7.68,-29.1,-57.13,8.43,-52.74,31.5,6.5,15.23,-32.7,-64.62,-88.53
LHX,211.47,211.06,-0.06,0.13,960652,0.66,-4.11,5.21,-8.51,-7.03,1.78,52.8,1.36,2.58,0.83,-7.19,-20.12
MRVL,70.17,68.74,-0.03,2.05,15613084,0.71,-2.96,-34.79,-35.56,-8.21,-39.47,29.9,5.7,8.89,-33.68,-19.45,-45.47
SHLS,3.31,3.26,0.0,1.53,5595239,0.74,15.6,-18.3,-30.04,-49.85,-46.12,41.1,5.94,9.31,-25.29,-39.67,-74.35
CELC,10.16,10.03,0.0,1.3,138373,0.48,-5.73,-19.18,-21.21,-35.46,-23.61,42.3,5.81,8.81,-13.13,-30.17,-53.56
ASTC,6.55,6.49,0.0,0.93,2138,0.78,-0.46,0.05,-6.35,-19.88,-5.26,48.5,3.58,4.61,-2.51,-18.17,-43.61
AMTM,18.05,17.9,0.17,1.01,3728129,1.41,-10.46,-12.64,-25.48,,-17.36,41.8,4.95,7.02,-13.91,,-46.41
IONS,33.09,32.96,0.18,0.58,1205709,0.65,-2.51,6.87,-13.85,-22.5,-4.99,50.8,2.34,4.24,0.28,-16.82,-36.44
ALOT,10.71,10.84,0.18,-1.02,5355,0.44,5.24,-6.55,-34.06,-27.54,-6.63,47.2,2.66,4.55,-5.26,-21.57,-40.11
DIOD,46.72,46.03,0.2,1.7,1325658,2.36,-6.25,-12.42,-25.76,-25.57,-24.92,33.2,2.82,5.18,-17.67,-28.22,-46.36
ENPH,58.94,58.13,0.21,1.6,2073982,0.42,-5.68,-4.89,-21.92,-47.44,-18.54,42.4,3.89,6.33,-8.75,-35.87,-56.79
AXSM,122.32,121.91,0.21,0.55,432198,0.52,-0.21,-7.33,23.37,33.92,39.61,52.0,2.31,4.03,9.53,30.52,-11.5
RVMD,39.34,39.12,0.23,0.79,810430,0.58,-0.23,-6.86,-17.28,-6.1,-11.09,45.1,2.97,4.58,-5.06,-12.36,-35.45
CRSP,42.55,42.12,0.31,1.33,1425872,0.57,-7.49,-2.73,-13.48,-7.31,1.67,45.1,4.52,6.47,-1.72,-13.3,-43.67
GD,261.27,262.03,0.33,0.04,956623,0.51,-3.51,4.26,-3.11,-12.54,0.39,54.6,1.7,2.33,1.45,-7.56,-16.56
ARRY,6.17,6.08,0.33,1.82,3085312,0.49,-1.14,-8.43,3.75,-7.88,-9.79,46.8,6.3,8.48,-8.26,-21.6,-59.74
AZZ,87.09,86.5,0.37,1.06,259293,0.94,-3.98,-10.68,-9.9,16.03,4.34,38.8,1.97,3.76,-4.0,3.42,-12.64
NEOV,2.39,2.39,0.42,0.42,175085,0.53,-18.15,-20.6,-52.49,-35.23,-55.08,35.1,8.58,15.65,-33.22,-30.21,-58.79
EDSA,2.38,2.39,0.42,0.0,11589,0.08,2.58,28.49,25.79,-45.31,25.42,55.5,17.44,10.55,15.2,-28.89,-55.9
ASND,153.0,152.98,0.44,0.45,405759,0.82,4.97,21.28,17.98,35.46,10.86,57.7,4.12,4.2,10.47,13.84,-2.3
LGND,107.18,106.19,0.54,1.48,147314,1.12,-7.52,-4.67,-10.46,3.01,-2.06,38.8,3.24,5.27,-6.83,0.42,-18.25
PLUG,1.65,1.66,0.61,0.0,48726199,0.78,-6.74,0.61,-33.86,-14.43,-28.76,44.6,4.37,9.09,-16.62,-25.53,-53.76
RTX,128.91,129.99,0.61,-0.22,5380720,0.99,1.24,2.53,10.53,9.0,12.05,57.0,1.52,2.07,3.93,10.21,-2.87
UTHR,305.06,307.24,0.61,-0.11,494807,0.78,-2.74,-17.13,-15.18,-11.25,-14.71,33.7,2.87,3.67,-12.03,-10.87,-25.06
DFTX,6.48,6.35,0.63,2.69,895018,0.39,-7.03,-25.38,-11.19,6.01,-15.78,41.6,5.92,9.93,-13.0,-10.66,-45.96
TCMD,13.21,13.16,0.69,1.07,285811,0.81,-7.26,-21.76,-29.63,0.08,-23.13,24.6,3.32,4.34,-19.11,-10.12,-32.65
ECG,38.91,38.05,0.69,2.96,931884,1.06,-4.8,-32.04,-42.49,,-45.08,31.2,5.17,8.13,-33.8,,-50.43
VRDN,15.93,15.92,0.7,0.76,372265,0.42,-0.13,-8.87,-17.77,-19.6,-19.43,45.4,3.34,5.76,-9.23,-11.1,-38.08
CPRX,20.93,21.02,0.72,0.29,1110605,0.91,-4.28,-7.4,-4.93,8.02,-2.32,43.0,2.62,3.95,-5.12,4.92,-12.27
LOGI,90.1,89.62,0.72,1.26,602880,0.92,-8.24,-10.72,6.12,5.98,9.77,33.9,1.77,2.69,-5.47,-0.01,-14.7
IMOS,18.67,18.32,0.77,2.7,16798,0.73,-2.03,-6.58,-5.08,-17.96,-2.66,44.1,2.67,3.93,-4.65,-17.09,-42.91
ICLN,11.6,11.58,0.78,0.96,1413340,0.64,0.52,4.32,-4.93,-19.42,-0.17,57.0,1.24,1.64,2.06,-10.9,-23.21
OSK,96.55,95.77,0.79,1.61,1066065,1.5,-2.61,-11.23,-5.64,-1.84,2.35,37.6,1.96,3.24,-4.91,-7.97,-24.68
IBB,133.9,134.19,0.79,0.57,989411,0.85,-2.02,-0.94,-4.53,-7.85,0.96,44.0,0.96,1.86,-1.44,-4.39,-10.22
PCAR,99.39,99.21,0.8,0.99,3389801,1.11,-9.86,-3.78,-14.01,5.26,-4.07,38.1,2.29,3.3,-7.21,-5.31,-20.29
NPK,88.19,89.01,0.83,-0.1,30599,0.67,0.08,-5.9,-2.45,20.2,-7.88,34.3,2.31,2.93,-7.94,8.82,-13.68
BZAI,3.68,3.52,0.86,5.44,1613385,1.71,6.67,15.41,-69.55,-68.57,-76.53,41.3,11.81,22.72,-43.75,-65.01,-76.53
IDNA,21.94,21.95,0.87,0.83,12496,0.38,-2.53,-1.79,-9.19,-10.19,-3.56,43.6,1.25,2.01,-2.56,-7.5,-14.01
CRMD,10.47,10.47,0.87,0.87,404281,0.51,-2.24,4.7,14.05,51.52,27.37,50.5,4.64,6.23,-1.34,29.34,-22.96
TAN,32.6,32.39,0.93,1.59,339973,0.41,-1.34,-2.41,-9.5,-20.0,-6.74,43.9,1.97,3.15,-4.02,-15.72,-33.9
CNEY,4.4,4.41,0.95,0.8,18392,0.06,-4.4,-28.08,-50.35,-87.32,-49.56,35.4,4.84,14.37,-30.25,-55.8,-87.32
IHI,58.58,59.17,1.01,-0.01,768952,0.88,-4.44,-7.34,-1.86,0.03,1.46,30.2,1.07,1.78,-5.35,0.18,-9.1
TOYO,2.83,2.97,1.02,-3.74,8021,0.67,5.69,3.12,-2.3,-12.13,-14.9,50.3,3.84,6.43,-6.15,,-48.44
PI,91.6,90.34,1.03,2.44,435923,0.79,-10.06,-13.56,-42.3,-49.98,-38.44,37.0,4.24,6.9,-22.93,-44.0,-62.13
PVLA,27.18,27.46,1.05,0.0,37040,0.67,11.87,62.71,61.56,57.03,128.87,75.7,6.01,7.42,59.25,82.22,-5.29
D,53.9,54.68,1.09,-0.35,5187739,1.02,-0.98,-2.23,-0.6,-4.46,0.51,47.0,1.78,2.49,-0.71,-0.79,-10.26
GNOM,35.33,35.31,1.11,1.14,6459,0.3,-3.34,-7.73,-18.0,-19.52,-9.88,38.3,2.06,3.06,-8.74,-15.91,-25.08
NEE,72.88,73.55,1.13,0.21,8699712,0.71,0.99,6.16,-0.8,-11.84,2.71,56.8,1.88,2.53,4.13,-2.86,-13.91
KRYS,175.2,179.38,1.13,-1.22,153585,0.49,-0.31,18.54,-3.42,-9.76,14.62,56.2,3.58,3.96,9.54,0.53,-16.04
PKE,13.35,13.46,1.13,0.3,21457,0.45,0.45,-6.33,-9.6,-0.22,-6.4,42.4,1.2,2.66,-4.84,-2.97,-19.06
ROP,566.31,569.29,1.14,0.61,428941,0.7,-3.24,0.45,3.61,3.54,10.8,48.2,1.21,1.87,2.36,3.25,-4.13
DCO,59.5,59.97,1.15,0.35,82941,0.94,6.01,-7.25,-3.32,-4.57,-5.69,45.9,1.94,3.01,-6.24,-4.67,-14.21
NOVT,136.3,136.07,1.19,1.36,186492,0.64,-4.84,-7.91,-17.92,-18.52,-9.85,37.6,2.2,3.03,-6.81,-17.15,-26.92
TDG,1336.32,1346.5,1.22,0.46,182176,0.73,0.37,-0.51,6.73,1.39,7.37,53.1,1.54,2.45,1.74,2.47,-6.66
BWXT,97.62,98.27,1.24,0.57,806731,0.77,-1.3,-10.17,-19.52,1.78,-11.85,38.2,2.28,3.58,-10.83,-9.31,-26.27
HON,203.85,204.83,1.34,0.86,3972552,0.82,-2.35,2.72,-8.07,3.72,-6.62,46.9,1.21,2.07,-2.48,-0.95,-10.77
ALLE,125.53,126.66,1.34,0.43,1084860,1.0,-3.53,-3.68,-9.9,-7.61,-1.5,46.7,2.13,2.51,-2.23,-4.71,-17.41
XBI,86.69,87.13,1.35,0.84,6390120,0.7,-0.19,-3.16,-10.56,-11.9,-4.81,44.5,1.39,2.58,-3.3,-8.33,-16.37
LASR,8.94,8.93,1.36,1.48,267373,0.6,-3.67,-17.01,-19.19,-16.07,-14.13,39.7,4.0,6.07,-14.06,-19.64,-39.17
BWEN,1.49,1.48,1.37,2.05,128776,1.35,-3.27,-11.38,-16.85,-31.48,-27.8,36.9,2.26,5.08,-14.27,-35.93,-66.52
BLD,298.13,299.25,1.38,1.0,465051,1.1,-2.86,-7.03,-18.38,-17.97,-3.56,41.1,2.17,3.71,-7.3,-19.51,-37.54
GGG,83.22,83.89,1.39,0.59,482801,0.59,-4.17,-1.46,-6.49,2.16,0.46,44.8,1.4,2.19,-1.11,-0.01,-11.36
CLDX,20.25,20.42,1.39,0.55,893741,1.23,-1.21,-8.27,-22.97,-50.96,-20.82,43.6,3.42,6.36,-11.03,-33.12,-54.94
CODX,14.97,14.53,1.4,4.48,1261,0.18,-13.52,-28.15,-42.53,-61.56,-32.98,32.6,4.99,12.98,-29.4,-54.5,-72.33
CSIQ,9.46,9.43,1.4,1.72,1674252,0.89,-7.91,-4.94,-25.45,-31.81,-21.68,39.1,3.8,6.31,-11.98,-29.8,-52.54
PXLW,7.47,7.75,1.41,-2.23,15074,0.53,-3.87,-21.53,-21.48,4.11,-13.87,35.8,4.41,8.09,-17.39,-20.42,-77.88
IESC,181.67,181.89,1.45,1.33,237877,0.99,8.11,-15.97,-27.87,15.96,-13.26,45.0,4.13,7.74,-15.27,-7.83,-42.49
XYL,122.01,122.76,1.45,0.83,1810347,1.2,-6.02,-5.5,-4.52,-5.47,5.87,40.7,1.41,2.26,-1.32,-5.37,-15.89
ALDX,6.83,6.91,1.47,0.29,581828,0.91,8.82,14.69,30.62,11.63,32.38,61.8,6.53,6.45,19.74,38.01,-1.0
INTC,23.68,24.05,1.48,-0.11,116901643,0.89,16.52,6.98,19.3,22.45,18.94,59.3,6.05,6.13,12.58,0.54,-45.42
GWW,964.39,967.82,1.5,1.14,267131,0.86,-3.96,-5.81,-16.39,-2.11,-7.09,35.4,1.24,2.15,-7.45,-6.11,-20.73
CRUS,99.61,99.82,1.5,1.29,455593,0.7,-8.35,-3.83,-5.53,-26.94,0.41,43.7,2.89,4.03,-3.45,-14.55,-31.48
BMI,194.57,196.42,1.53,0.58,276343,1.18,-6.59,-7.59,-15.46,-0.72,-6.26,34.6,1.62,2.86,-6.36,-4.19,-16.51
ITA,150.0,151.24,1.55,0.72,327628,0.61,1.0,-3.31,0.97,6.29,4.4,49.5,1.26,1.99,-0.5,3.54,-4.58
BDC,100.76,101.38,1.56,0.94,329331,1.05,-2.96,-10.0,-15.43,2.35,-10.44,35.1,1.83,3.38,-9.91,-6.8,-22.86
HOLO,37.0,36.28,1.58,3.58,534680,0.67,-13.61,-29.13,-45.36,-84.17,-84.36,38.6,10.59,22.36,-46.93,-87.52,-99.32
CCJ,42.54,42.47,1.58,1.75,3951411,0.79,1.53,-14.43,-24.73,6.23,-18.58,41.9,2.84,4.97,-11.4,-13.61,-30.54
RRX,116.58,116.72,1.59,1.47,891015,1.34,-4.81,-15.65,-30.6,-21.44,-23.85,27.6,1.96,4.12,-18.5,-24.62,-36.0
PPA,114.81,115.69,1.61,0.83,168747,0.55,-0.08,-2.8,-2.28,5.4,1.13,48.7,1.2,1.81,-1.44,2.17,-7.08
TXN,175.59,176.42,1.62,1.15,4927858,0.72,-7.4,-1.98,-7.24,-12.84,-5.63,36.8,2.38,3.23,-6.44,-10.42,-19.91
ELVA,2.46,2.5,1.63,0.0,31053,0.44,11.61,5.26,-3.1,16.82,-1.96,57.6,3.76,6.85,2.32,4.71,-37.97
ITW,252.72,254.46,1.63,0.94,860581,0.68,-7.29,-0.62,-7.05,3.01,1.77,45.0,1.91,2.49,-1.27,0.05,-8.63
ENS,94.68,95.52,1.64,0.74,272388,0.8,-5.64,-4.83,1.56,-0.97,3.72,41.0,1.54,2.62,-2.29,-4.05,-13.31
URA,23.87,23.9,1.66,1.53,2995589,0.83,-0.17,-17.42,-21.28,-5.68,-14.98,38.5,2.4,4.1,-11.82,-16.16,-28.57
PSNL,3.66,3.63,1.68,2.52,630343,0.49,-12.32,-22.1,-4.22,-38.99,-42.11,37.5,7.04,13.37,-27.71,-12.97,-45.33
NVEC,65.09,65.4,1.73,1.24,15908,0.76,-2.98,-8.98,-14.6,-13.19,-20.84,38.1,2.18,3.65,-10.81,-15.12,-27.48
XHE,81.75,82.46,1.74,0.87,11428,0.93,-4.0,-9.16,-10.63,-6.29,-7.32,30.7,1.35,2.01,-9.05,-6.89,-13.86
DNLI,15.09,15.15,1.75,1.34,922548,0.7,-9.23,-27.23,-38.14,-44.05,-27.3,33.5,4.84,8.55,-25.07,-35.53,-52.03
HELX,27.99,28.18,1.78,1.1,2997,0.89,-1.86,-4.88,-9.47,-12.37,-2.89,39.1,1.39,1.65,-5.0,-9.71,-17.07
SYNA,62.58,62.82,1.8,1.41,500933,0.9,-6.46,-12.49,-22.68,-12.99,-23.84,37.9,2.69,4.99,-15.43,-20.08,-38.73
XLI,129.99,131.13,1.82,0.94,8920031,0.79,-2.32,-4.81,-5.66,2.23,-0.13,41.3,1.16,1.74,-3.29,-0.73,-8.93
ILMN,84.7,85.6,1.84,0.77,2079245,0.69,-1.18,-17.35,-42.37,-31.43,-34.62,28.2,2.37,5.45,-24.91,-31.65,-44.83
HXL,55.88,56.48,1.84,0.75,1523251,1.52,-2.96,-12.97,-11.94,-7.33,-8.61,32.8,2.05,3.12,-11.28,-10.37,-22.93
AME,174.94,176.14,1.87,1.17,1336182,0.98,-4.27,-5.05,-6.61,6.58,-1.23,37.2,1.27,2.22,-3.76,0.08,-10.76
FELE,99.21,100.08,1.88,1.0,142052,0.56,-2.6,0.24,-7.15,5.1,4.38,47.3,1.9,2.51,0.16,-0.92,-9.35
CAT,337.72,339.64,1.9,1.32,1936119,0.73,-3.04,-3.52,-12.55,1.39,-5.6,43.8,1.68,2.84,-5.76,-5.88,-18.53
CLPT,12.8,12.8,1.91,1.91,151342,0.5,-2.07,-29.01,-23.26,4.83,-17.63,36.5,5.26,8.43,-20.51,8.48,-32.28
ROK,259.26,260.19,1.92,1.56,792442,0.96,-5.91,-13.83,-11.41,1.3,-7.37,36.2,1.79,3.1,-7.69,-5.0,-14.34
MLTX,38.0,38.55,1.93,0.48,300215,0.89,1.35,-12.92,-28.41,-16.95,-28.04,39.9,2.56,5.02,-12.51,-17.67,-31.53
PHO,64.19,65.01,1.94,0.66,43482,0.53,-3.06,-3.17,-7.81,-2.94,-0.51,42.0,1.1,1.58,-2.74,-4.35,-9.88
XLU,37.7,38.34,1.95,0.25,18791929,0.9,2.04,-0.48,1.8,3.6,3.41,53.3,1.15,1.66,1.06,4.26,-4.11
XAR,160.51,161.79,1.97,1.17,100422,0.68,0.51,-5.66,-3.97,7.74,-2.16,45.0,1.49,2.39,-4.09,2.35,-10.5
IOVA,3.54,3.59,1.99,0.57,8286075,0.7,-4.27,-32.77,-58.21,-61.6,-53.92,25.1,5.33,10.08,-35.38,-56.8,-76.63
HEI,252.19,256.01,2.01,0.49,418628,0.63,-2.55,12.64,-0.02,0.65,7.93,59.1,3.31,2.76,7.3,4.68,-8.25
ALGM,26.95,26.78,2.06,2.71,3736080,0.84,-3.36,9.62,27.28,22.73,17.4,56.0,5.45,6.96,9.04,10.59,-19.22
POWI,57.22,57.25,2.07,2.01,585461,0.91,-8.81,-3.11,-11.96,-2.54,-5.76,43.0,3.32,4.48,-6.03,-11.75,-27.03
GNRC,130.27,130.41,2.09,1.98,730859,0.85,-4.52,-14.46,-23.89,-8.93,-16.94,38.5,2.11,3.72,-10.77,-15.65,-33.16
ACM,93.85,95.08,2.1,0.78,1226779,1.09,-2.03,-8.39,-15.46,-0.77,-10.56,40.4,1.76,2.93,-7.72,-5.17,-18.71
FAST,37.0,37.43,2.13,0.96,8212111,1.15,-5.9,2.14,-5.11,9.94,6.45,49.3,1.83,2.54,1.17,4.97,-10.26
IPWR,5.0,4.8,2.13,6.32,6495,0.18,-4.76,-31.82,-23.69,-33.15,-38.14,33.3,4.36,9.03,-27.04,-33.02,-60.36
NTAP,91.49,91.98,2.13,1.59,1751639,0.65,-1.91,-21.98,-24.12,-20.47,-20.65,27.8,3.94,4.31,-19.82,-24.21,-31.67
TWST,40.06,39.96,2.15,2.4,767296,0.63,1.34,-11.92,-22.5,-9.92,-11.81,43.8,4.58,8.37,-12.64,-13.94,-32.13
SPXC,134.44,134.26,2.16,2.29,197753,0.59,-1.95,-10.68,-15.58,-7.16,-8.14,41.8,3.54,4.23,-7.48,-11.32,-26.05
LINK,4.03,4.09,2.17,0.77,5307,0.14,5.69,-10.25,-9.45,52.11,0.16,43.6,4.66,9.23,-15.38,19.78,-37.89
AVGO,196.2,195.54,2.18,2.53,25900939,0.79,0.3,-17.27,13.81,23.95,-15.71,44.9,3.99,5.53,-10.32,7.93,-21.78
MXL,12.81,12.68,2.18,3.22,1293098,0.69,0.4,-19.65,-29.56,-10.45,-35.21,37.4,5.04,8.29,-28.4,-23.92,-50.04
GRC,37.23,37.58,2.2,1.24,59629,0.88,-1.88,-0.13,-9.84,3.55,0.75,46.8,1.48,2.53,-0.74,-2.36,-12.79
ATRO,20.54,20.64,2.23,1.73,648492,0.81,1.31,34.25,50.3,31.83,56.87,78.0,5.7,3.86,30.64,29.91,-0.56
WTS,207.72,211.0,2.23,0.65,137028,0.84,-1.88,-4.56,-4.02,10.45,5.19,49.6,1.63,2.41,0.72,4.71,-6.08
DE,471.87,477.5,2.23,1.02,1018178,0.61,-4.43,0.2,7.55,22.88,14.19,51.0,2.31,3.07,2.72,15.78,-6.24
PEG,80.08,81.53,2.24,0.43,2287104,0.64,3.09,-2.71,-5.61,-0.82,-4.2,48.5,1.46,2.55,-2.61,-1.59,-13.73
