ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1533.32,1488.88,-4.29,-1.43,2,0.71,0.0,4.69,3.07,-0.1,-0.89,50.3,2.8,4.1,-1.28,-3.1,-30.63
ADI,20.98,20.08,-4.28,0.0,6332063,1.09,5.14,25.24,11.2,-27.17,-40.9,57.9,6.19,7.04,15.06,-18.85,-44.11
LRCX,1.13,1.08,-3.52,0.39,43942071,1.38,16.47,38.63,7.98,-47.22,-47.96,63.8,8.45,7.86,22.3,-33.66,-57.86
AMD,6.37,6.14,-2.85,0.79,5238700,0.66,3.72,14.34,-16.01,-44.43,-62.54,57.4,12.4,9.21,-2.34,-41.71,-69.3
MRVL,3.57,3.49,-2.65,-0.48,11354514,0.39,-0.25,-5.6,6.29,-50.12,-55.88,51.1,8.62,9.0,-6.46,-42.23,-63.97
MCHP,9.35,9.11,-2.61,-0.13,15650114,0.96,7.59,14.1,16.1,-13.28,-8.3,54.9,6.6,7.98,15.9,-3.33,-26.24
NTAP,7.31,7.12,-2.18,0.44,7967862,0.82,-2.82,27.6,10.74,-38.68,-62.27,55.0,7.44,8.65,6.31,-32.83,-66.64
AMAT,12.49,12.17,-1.89,0.68,50220806,1.15,10.76,20.26,1.06,-38.4,-27.84,59.5,6.2,7.05,16.24,-23.15,-45.85
KLAC,2.09,2.06,-1.86,-0.51,319588268,0.95,11.98,20.91,-9.6,-39.61,-31.92,60.1,5.37,6.54,13.68,-26.11,-48.74
RTX,14.02,13.82,-1.55,-0.08,10415008,0.71,1.95,9.74,-6.12,-11.39,-4.11,56.2,3.85,4.48,6.04,-6.69,-20.14
LMT,39.79,39.22,-1.44,0.0,3511018,0.69,-2.02,-8.36,-9.52,-7.85,25.45,43.9,2.72,4.13,-6.63,-4.21,-18.79
