ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,14.4,12.0,-18.92,-2.7,16689,3.36,-23.84,-37.5,-64.29,-79.87,-59.18,30.5,6.96,22.89,-40.48,-74.91,-88.33
GSIT,4.97,4.33,-18.91,-6.93,9247066,0.92,170.62,132.8,170.62,109.18,154.71,72.1,46.71,15.01,135.37,91.96,-18.91
SMMT,1.77,1.54,-15.85,-3.28,2667520,1.51,-19.79,-3.75,-25.96,49.51,-69.2,44.9,9.19,13.52,-6.19,-20.24,-71.53
NA,12.0,11.2,-15.78,-9.77,9854,0.96,1.83,0.25,-8.19,14.3,-4.59,50.2,7.32,10.87,2.66,-48.55,-90.7
DCO,42.0,41.17,-14.97,-13.26,1202415,11.45,-16.78,-20.46,-29.04,-19.5,-16.85,22.4,3.99,4.77,-20.45,-17.07,-29.16
CRMD,4.96,4.46,-13.4,-3.69,881916,2.67,-15.05,-13.4,3.0,20.22,6.7,41.8,5.33,7.75,1.53,11.53,-40.69
LEDS,2.23,2.0,-11.5,-1.15,52477,1.76,3.09,-4.5,-12.28,-16.67,9.89,50.1,5.31,7.38,-2.99,-13.81,-44.75
RGNX,21.31,19.72,-9.17,-1.84,506128,1.31,5.4,1.91,-11.41,-12.43,-11.37,51.4,4.22,6.21,0.72,-15.8,-43.72
ABSI,1.35,1.17,-8.59,5.47,506016,1.32,-11.7,-35.71,-56.51,-67.32,-48.23,32.7,5.06,12.03,-27.68,-56.46,-75.78
DNLI,31.38,29.3,-8.49,-2.0,1133327,1.54,7.25,14.72,-2.07,-7.86,6.04,61.5,4.61,4.95,18.25,1.68,-23.96
FLNC,24.35,22.64,-8.49,-1.58,2101402,1.59,14.63,8.38,1.89,50.63,39.67,61.7,5.02,7.22,19.78,25.89,-9.11
ASTI,3790.0,3800.0,-8.26,-8.5,143,1.08,-20.77,-45.87,-73.97,-94.49,-86.52,34.1,10.72,24.08,-44.55,,-97.72
ZYME,9.62,9.03,-8.04,-2.04,655686,1.3,-8.6,-11.64,1.46,8.14,19.76,47.7,4.13,5.8,0.87,17.29,-11.64
RUN,16.31,15.32,-7.82,-1.87,10835948,1.03,-8.86,-25.49,-35.66,-49.75,-34.5,34.0,5.53,9.25,-20.8,-41.15,-60.36
DSGN,6.66,6.28,-7.78,-2.2,217303,0.72,-16.82,21.0,-6.55,-58.82,-35.72,46.0,5.18,7.87,0.27,-48.16,-75.44
QURE,21.21,20.0,-7.66,-2.08,978796,1.78,-8.21,-0.1,-2.82,-9.5,-8.42,44.2,2.44,4.73,-0.16,-3.95,-26.79
PVLA,67.2,63.92,-7.62,-2.88,1652,0.1,-6.0,-3.15,-52.72,-20.1,-26.7,43.3,5.37,11.8,-19.94,-34.37,-61.4
AEVA,5.35,5.1,-7.27,-2.73,124880,0.7,-11.3,-5.56,-39.29,-49.5,-20.31,46.4,6.56,10.72,-14.34,-45.81,-77.83
SIDU,23.59,22.0,-6.74,0.0,10480,0.57,-6.86,-53.79,-62.25,-87.64,-78.43,24.8,6.69,12.85,-50.64,-84.73,-97.12
BWEN,4.78,4.51,-6.63,-1.04,251161,1.27,-5.45,-1.53,-1.1,159.2,154.8,49.4,5.93,8.87,9.42,38.71,-23.82
RNAC,33.9,32.55,-6.47,-2.59,19558,0.48,-8.05,-12.85,-41.98,-29.55,-5.65,40.3,5.05,8.41,-14.31,-29.71,-58.27
CRSP,65.0,61.7,-6.44,-1.44,1746483,1.15,-2.71,13.65,21.29,2.24,50.49,61.3,4.95,6.04,24.55,11.48,-26.35
PSNL,2.17,2.06,-6.36,-1.36,132401,0.39,-7.62,-26.43,-39.94,-25.36,2.49,39.1,4.99,10.03,-19.49,-28.32,-61.71
NKTR,10.77,10.72,-6.34,-5.95,127022,0.79,-6.99,-27.27,-76.32,-83.29,-67.35,37.4,3.98,10.3,-17.87,-73.11,-86.09
BEAM,35.17,33.86,-5.92,-2.28,1081482,1.24,-1.88,6.31,-21.11,-33.52,-9.27,53.7,3.56,5.55,5.53,-22.58,-51.84
NVAX,8.1,7.64,-5.8,-0.12,4303393,0.67,-19.75,-19.24,-23.06,-69.49,-21.96,46.2,7.72,10.53,1.92,-56.34,-89.96
EVTL,17.3,16.3,-5.78,0.0,15428,0.82,3.82,-19.31,-15.98,-58.84,-51.63,42.1,5.61,9.62,-10.26,-60.3,-85.25
EOSE,2.3,2.18,-5.63,-0.43,5384940,0.93,21.11,-25.6,61.48,81.67,60.29,51.1,8.17,13.09,-1.98,22.1,-31.23
IVA,2.58,2.55,-5.56,-4.44,14680,0.55,-6.25,-11.46,-60.59,-40.56,-48.69,37.1,4.69,11.7,-24.76,-43.69,-75.05
NNOX,18.18,17.51,-5.2,-1.57,3120533,0.63,7.03,173.59,122.21,26.98,145.58,74.3,17.24,9.88,107.41,71.03,-11.97
SRPT,153.79,149.14,-5.12,-2.16,2447187,1.35,17.61,21.62,24.08,39.54,19.46,63.8,7.11,5.44,11.46,23.55,-5.12
CPRX,12.88,12.51,-4.79,-1.98,3246322,1.51,-28.1,-30.81,-19.08,-14.61,-30.73,23.8,4.83,6.35,-22.93,-18.96,-40.57
SHLS,24.56,23.53,-4.78,-0.61,3120514,0.9,-2.41,1.03,-10.57,3.2,-1.71,56.7,6.33,6.26,7.79,-1.98,-24.49
BFLY,1.95,1.86,-4.62,0.0,1253627,0.6,-12.26,-31.62,-24.08,-50.79,-20.51,42.0,6.36,10.52,-12.21,-46.89,-78.5
ENPH,167.35,160.96,-4.59,-0.81,3333863,0.64,1.98,-28.44,-22.75,-44.88,-36.46,37.5,6.04,5.73,-16.86,-36.25,-52.1
NTLA,45.0,43.7,-4.5,-1.66,1111928,1.13,-0.64,11.34,7.16,-20.47,26.12,59.2,4.1,5.09,12.84,-6.34,-39.05
IOVA,7.73,7.49,-4.46,-1.4,6487307,1.58,1.77,28.92,2.04,-15.65,22.59,63.5,4.55,5.65,19.12,-6.84,-51.46
SMR,8.35,7.93,-4.46,0.6,766428,1.29,-1.37,-11.89,-24.19,-32.22,-22.56,39.4,2.57,4.82,-8.61,-27.73,-48.24
ARRY,23.5,22.42,-4.39,0.21,4245612,0.96,16.65,2.23,7.79,8.99,17.69,60.6,4.9,6.33,11.65,13.14,-6.74
TWST,13.15,12.91,-4.23,-2.45,1581182,1.03,-4.51,-12.18,-46.81,-67.21,-45.78,45.9,4.83,7.83,-10.53,-52.89,-77.17
BLDP,4.45,4.33,-4.2,-1.55,5055735,1.85,-1.81,-13.75,-29.94,-31.38,-8.46,41.9,3.11,5.42,-11.83,-27.77,-51.73
ALT,4.86,4.65,-4.12,0.21,1456953,1.06,-5.87,-14.68,-62.44,-56.5,-70.25,37.9,3.77,8.77,-22.74,-59.59,-79.25
SLDP,1.92,1.86,-4.12,-1.03,2033107,0.77,-10.14,-31.87,-47.16,-66.96,-21.52,30.0,3.98,7.79,-27.13,-54.29,-79.4
DFTX,3.14,3.03,-4.11,-0.63,319036,0.9,-7.9,-13.68,-25.19,4.84,21.69,36.5,3.12,6.16,-6.56,-32.24,-80.58
FSLR,220.0,212.8,-3.97,-0.72,3482330,0.9,19.55,-2.78,28.94,41.47,45.81,57.6,6.67,4.86,4.25,31.81,-8.15
SEDG,302.11,295.12,-3.97,-1.7,1047618,0.82,3.1,-6.36,-6.44,2.15,3.39,50.5,3.66,4.89,-0.15,2.11,-19.24
PLUG,7.79,7.55,-3.82,-0.76,18146152,0.89,-5.68,-20.53,-52.25,-57.8,-38.01,33.9,4.45,7.62,-24.63,-54.69,-74.86
GNRC,113.85,112.34,-3.72,-2.43,1117644,0.94,0.51,7.83,-10.28,-1.53,14.97,54.6,4.32,4.75,3.66,-18.62,-61.63
SLS,1.61,1.58,-3.66,-1.83,91114,0.45,-10.23,-4.82,-51.08,-65.27,-38.04,49.7,5.12,8.87,7.49,-37.42,-70.02
NVVE,7835.2,7328.0,-3.65,3.02,21,1.45,-16.73,-33.29,-59.82,-45.64,-29.43,31.7,4.31,12.45,-27.04,-64.58,-93.67
ATKR,121.27,118.06,-3.64,-1.02,694639,1.22,-8.06,-10.52,-19.0,16.13,2.81,37.2,2.61,4.02,-10.2,4.05,-22.84
ZURA,5.49,5.3,-3.64,-0.18,374352,0.68,6.0,-45.36,,,-82.33,45.1,10.38,66.92,,,-84.04
CSL,211.08,205.75,-3.61,-1.11,440239,1.08,-2.4,-5.13,-19.95,-13.1,-12.18,38.6,1.45,2.58,-6.21,-19.25,-34.65
SENS,14.6,14.2,-3.56,-0.84,146920,0.74,9.7,20.79,-35.45,-42.74,-31.07,53.6,7.35,8.49,1.13,-37.84,-68.16
D,54.76,52.84,-3.52,-0.02,3266909,0.9,-6.48,-9.95,-8.99,-13.36,-16.09,28.1,1.35,2.36,-5.6,-17.74,-37.11
TE,7.42,7.21,-3.48,-0.67,1567143,0.81,-2.83,-8.27,-17.13,-47.72,-14.88,47.1,3.33,5.45,-4.35,-31.63,-55.16
RVMD,25.91,25.63,-3.43,-2.37,514583,0.69,1.75,4.31,0.55,15.61,11.68,61.7,2.32,4.56,12.4,13.02,-14.82
EDSA,6.16,5.95,-3.42,-0.01,6005,0.41,-12.37,-19.81,-38.85,-8.73,-57.5,29.5,3.43,9.47,-20.18,-36.85,-67.68
BLNK,7.23,7.05,-3.42,-0.96,1269072,0.82,-4.21,-9.03,-31.69,-52.46,-35.62,44.8,2.69,5.81,-6.59,-47.63,-73.64
ASND,94.34,93.36,-3.34,-2.33,481639,0.44,-3.95,12.81,-15.89,-29.26,-22.66,53.8,6.1,5.04,0.07,-12.33,-29.26
ARKG,30.58,29.78,-3.34,-0.75,1162642,0.81,-1.23,-3.15,-9.21,-17.8,7.86,49.9,2.07,3.26,1.25,-7.84,-29.75
MTW,15.18,14.96,-3.3,-1.87,230973,0.63,-3.48,-4.47,7.63,44.96,55.67,43.6,3.71,5.05,-7.52,23.75,-24.44
XPON,527.0,499.0,-3.29,2.13,327,0.64,-17.52,11.26,19.66,253.9,135.38,44.5,4.66,8.72,-7.68,61.76,-25.63
CRVO,5.96,5.76,-3.28,0.0,6926,1.3,-1.8,-10.29,-40.17,-18.13,-28.16,40.2,3.73,6.2,-16.9,-31.61,-54.18
PEPG,14.72,14.51,-3.27,-1.87,59258,1.85,-2.36,27.17,-11.52,8.93,8.85,54.1,3.93,8.51,5.57,11.8,-18.02
POWL,18.63,18.09,-3.25,-0.36,416141,1.37,7.26,31.83,28.23,116.37,62.53,75.5,5.25,3.76,27.55,65.39,-3.25
AAON,62.06,60.86,-3.25,-1.35,432359,0.89,-5.46,-4.77,16.96,17.66,22.3,40.2,2.82,3.36,-3.54,21.29,-11.49
TEX,47.0,46.0,-3.18,-1.07,648971,0.62,-3.12,0.0,-18.76,1.75,9.63,47.1,2.92,4.01,-2.79,6.83,-23.74
WCC,130.5,128.06,-3.16,-1.32,729739,1.07,-2.04,-8.13,-22.73,-3.08,2.67,39.7,3.96,4.28,-10.03,-6.15,-25.84
ENVX,12.62,12.38,-3.13,-1.25,2932876,0.5,-5.57,-8.77,46.51,-9.04,2.15,50.0,4.83,6.83,1.53,-9.61,-50.4
PCAR,72.35,70.52,-3.13,-0.62,2977861,0.91,-3.83,-3.74,-3.66,9.79,7.84,41.0,1.43,2.49,-2.26,8.25,-7.55
CRUS,79.61,77.56,-3.12,-0.56,439231,0.75,0.57,-13.24,-26.73,3.52,7.13,28.3,1.62,3.28,-17.66,-7.69,-29.21
