ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,32.26,30.73,-4.76,0.0,10009166,1.51,-10.21,-13.18,-23.58,-29.04,-10.33,27.2,2.74,4.52,-21.68,-23.43,-33.78
AMAT,13.17,12.42,-3.17,2.69,35345708,0.73,5.22,14.04,-0.89,-43.87,-26.4,54.0,5.52,7.0,14.91,-20.31,-44.77
LEU,1553.32,1502.21,-3.01,0.29,5,2.33,0.75,1.81,-10.01,-26.78,-0.0,49.2,2.67,3.62,1.76,-2.55,-30.01
HON,16.77,16.28,-2.85,0.09,6429430,1.05,-8.47,0.51,-25.89,-40.54,-32.01,42.2,3.38,5.51,-3.35,-30.07,-44.29
QCOM,14.53,13.96,-2.72,1.22,49145707,0.99,16.38,6.02,31.07,17.59,-26.26,63.2,3.35,4.68,19.36,19.14,-38.57
FLR,10.52,10.27,-2.31,0.08,939834,0.78,-2.24,10.35,-23.23,-32.18,-33.65,49.6,2.85,4.9,0.0,-26.97,-45.29
RTX,14.2,13.79,-2.28,0.61,7046181,0.64,1.12,1.43,-1.53,-9.47,-4.27,51.2,2.42,3.81,4.28,-6.56,-20.27
LMT,34.1,33.4,-2.07,0.0,9895665,1.49,-9.69,-16.97,-22.88,-19.95,6.82,32.8,3.71,5.39,-17.53,-18.74,-30.85
ADI,21.69,21.28,-1.86,0.04,5143223,0.85,11.46,10.28,2.57,-29.7,-37.37,56.1,5.9,7.12,18.05,-11.62,-40.77
PEG,8.87,8.75,-1.84,-0.47,5738946,0.78,4.4,26.4,-16.96,-35.53,-30.98,54.2,3.33,4.41,1.3,-23.49,-37.37
ITW,24.76,24.12,-1.76,0.83,1439649,0.6,4.25,4.25,-4.41,-8.23,-4.24,55.0,2.07,3.27,4.76,-4.58,-16.18
ITT,9.4,9.2,-1.65,0.54,2069509,0.61,-0.63,-0.49,-7.7,-6.17,26.69,48.2,1.9,2.82,-0.2,-0.89,-9.53
KLAC,2.21,2.17,-1.55,0.49,225931231,0.63,7.04,13.79,-8.3,-37.73,-28.44,58.2,4.5,5.77,16.99,-20.78,-46.12
MMM,46.24,45.52,-1.54,0.01,6053228,0.89,0.91,1.74,-1.09,0.41,8.84,53.1,1.36,2.22,4.39,4.14,-2.3
INTC,12.67,12.31,-1.32,1.56,79775929,0.74,6.96,28.27,-2.21,-36.19,-43.78,58.3,3.81,5.27,16.49,-18.46,-48.17
GWW,43.07,42.47,-1.28,0.1,535412,0.97,7.94,10.62,13.16,-1.86,11.71,65.2,2.19,3.06,14.9,5.47,-10.18
ROK,15.51,15.01,-1.2,2.06,539497,0.65,7.08,15.55,5.26,-12.59,11.51,71.0,1.99,3.72,13.86,3.16,-12.67
LRCX,1.15,1.12,-1.12,2.17,17032189,0.53,14.7,16.58,-7.94,-50.58,-46.37,57.4,6.71,8.07,23.59,-29.39,-56.57
GE,116.16,114.14,-1.08,0.67,5812974,1.06,-2.52,-11.45,-26.82,-26.6,-42.37,37.4,1.96,4.38,-8.2,-24.07,-43.2
FAST,1.47,1.46,-1.06,0.12,12952140,1.32,9.25,3.2,-9.01,-21.01,2.13,54.1,2.29,4.12,3.81,-8.18,-22.15
CAT,16.57,16.33,-1.02,0.47,5899919,1.2,7.65,8.83,0.86,-16.5,-13.58,62.0,2.37,3.36,11.37,-6.99,-25.36
PCAR,5.8,5.69,-0.87,0.94,11171760,0.92,10.14,9.43,17.13,-2.74,5.73,61.5,3.54,4.33,18.31,7.76,-13.14
CMI,5.2,5.15,-0.85,0.0,3602768,1.15,12.91,12.0,-9.31,-31.58,-29.05,61.6,2.84,4.31,11.29,-19.67,-44.95
ETN,12.91,12.7,-0.59,1.08,1993045,0.85,6.05,6.56,0.52,-14.65,0.05,61.1,2.08,2.8,8.69,-1.3,-15.68
D,14.99,14.96,-0.53,-0.37,4835648,0.61,2.83,19.51,-21.72,-21.68,-16.42,56.3,2.3,3.89,3.15,-15.38,-24.92
ATRO,1.36,1.36,-0.36,-0.08,72928,1.48,10.84,20.53,-6.44,-25.61,-41.03,56.6,5.32,6.63,9.97,-13.68,-49.82
PH,24.09,23.76,-0.17,1.2,647646,0.52,5.01,7.16,8.42,-8.71,-2.55,57.4,2.57,3.31,9.36,-1.03,-17.76
EMR,18.56,18.53,0.0,0.2,4445063,1.06,8.58,9.27,11.22,-5.04,-4.53,63.5,2.4,3.49,11.74,0.99,-17.61
NTAP,9.1,8.79,0.09,3.6,8696200,0.77,20.04,37.13,14.46,-20.8,-53.4,61.0,6.66,7.53,28.12,-13.97,-58.8
DOV,15.08,15.04,0.1,0.36,1274873,0.61,12.0,8.86,0.1,-23.13,-21.56,62.5,3.18,3.95,9.11,-13.0,-33.11
DE,18.81,18.65,0.25,1.13,2811313,0.71,-1.01,1.71,2.06,3.24,12.4,55.3,1.65,2.77,3.56,6.49,-2.01
TT,10.6,10.47,0.35,1.56,3246639,0.76,8.99,8.85,9.16,-18.5,0.69,62.1,2.87,3.49,13.0,-3.62,-22.3
GD,29.95,30.08,0.43,0.0,5238479,1.3,-0.7,3.33,-0.75,-20.92,-0.1,48.5,1.89,3.06,-1.49,-11.24,-27.94
AMD,6.5,6.52,0.62,0.31,4990000,0.71,9.58,48.18,-36.02,-44.46,-60.22,55.7,7.49,8.09,13.64,-34.49,-67.4
MCHP,9.79,9.83,0.74,0.3,10672489,0.72,7.36,6.58,16.86,-16.61,-1.09,56.9,5.51,6.18,18.08,4.02,-20.44
MU,14.09,13.96,1.44,2.38,9776650,0.91,-0.14,0.5,-36.42,-43.74,-57.67,44.9,5.37,8.58,-4.2,-39.39,-64.38
BMY,16.77,16.44,2.01,4.04,15225443,1.49,-6.04,2.72,4.4,-16.6,-50.29,48.7,2.55,4.53,1.28,-16.03,-54.92
TXN,13.27,12.53,3.74,9.83,25190246,1.09,19.43,-0.39,-24.65,-47.29,-40.79,56.4,5.99,7.17,5.39,-31.53,-52.25
NVDA,0.11,0.11,3.79,8.03,2161612303,1.24,33.52,48.9,15.63,-61.78,-79.23,59.4,8.7,9.26,33.99,-47.79,-80.5
JCI,9.22,9.54,4.47,0.98,19656442,0.95,8.37,28.22,4.56,-28.13,-71.93,62.3,3.53,5.06,9.92,-17.77,-73.1
MRVL,4.75,5.05,9.34,2.98,33442164,2.0,36.06,56.84,26.34,-36.27,-36.27,70.9,5.81,7.48,36.13,-12.24,-47.95
