ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,20.4,19.95,-3.96,-1.83,1405643,0.38,0.82,-10.55,-2.15,21.04,37.67,48.2,3.31,3.92,-3.1,13.33,-10.55
GD,60.4,58.26,-3.93,-0.4,2497096,0.74,-1.74,-3.98,-3.91,-0.04,3.24,43.8,2.14,2.84,-3.09,-1.9,-8.12
ROK,54.66,52.77,-3.91,-0.45,1182273,0.56,-1.06,-6.17,-0.66,8.56,10.55,43.7,2.31,3.03,-4.18,4.51,-10.8
ON,11.7,11.29,-3.91,-0.43,5461501,0.89,-0.96,2.54,5.51,14.97,50.53,48.3,3.48,4.75,-0.15,16.56,-7.46
HEI,8.79,8.5,-3.76,-0.45,467347,0.6,-4.5,6.75,4.56,16.67,11.11,46.8,3.56,4.13,-0.25,9.62,-9.47
RMBS,15.03,14.59,-3.76,-0.86,2049482,0.82,5.72,4.66,-21.81,-26.76,-23.85,50.3,4.16,4.95,-8.54,-23.19,-37.91
TT,25.49,24.78,-3.74,-0.98,3907814,0.63,-1.73,-5.17,-1.2,13.37,26.5,44.6,2.56,3.81,-6.65,7.22,-12.33
ETN,32.8,31.72,-3.74,-0.47,4510980,1.0,-0.22,-7.93,-3.43,11.53,20.16,45.0,3.49,3.63,-4.86,5.64,-11.91
MEI,12.0,11.67,-3.67,-0.97,285987,0.33,-3.61,-16.29,-10.74,29.31,27.45,42.7,6.78,7.48,-12.03,1.87,-24.77
ACM,26.74,25.97,-3.64,-0.81,237876,0.27,0.19,0.61,14.41,,30.95,51.4,2.48,4.8,0.61,,-7.03
ITW,43.44,42.43,-3.57,-1.28,4548835,1.3,2.13,1.4,6.17,8.55,22.16,52.6,2.07,2.88,0.77,8.61,-3.61
J,59.06,57.51,-3.46,-0.86,626023,0.45,0.62,0.96,8.22,38.0,54.81,47.9,2.8,4.64,0.46,22.91,-9.47
PPA,19.24,18.71,-3.45,-0.71,202148,0.7,-0.46,-1.93,0.84,12.19,15.14,46.2,1.88,2.88,-1.68,6.92,-5.14
NOVT,29.7,28.59,-3.44,0.3,56808,0.89,1.17,-5.36,-5.92,2.25,0.74,43.5,4.7,5.46,-5.89,-2.59,-15.36
PXLW,42.48,40.68,-3.42,0.85,2883,0.38,3.67,-20.98,-17.52,-41.45,-47.2,38.7,5.2,10.5,-21.52,-36.69,-65.02
WCC,47.56,46.15,-3.41,-0.46,485500,0.36,-4.35,-15.71,-26.75,-30.84,-20.24,36.4,3.26,4.36,-17.23,-25.24,-34.94
MSM,32.2,31.38,-3.41,-0.87,338554,0.64,-0.33,-0.99,-4.64,15.52,23.3,44.2,1.73,3.09,-4.65,6.52,-12.95
LGND,36.84,35.82,-3.4,-0.65,91340,0.55,-5.98,7.76,-7.15,-29.15,-27.02,44.2,4.05,6.84,-8.17,-20.8,-38.71
ITA,28.15,27.38,-3.29,-0.56,92303,0.44,-1.05,-2.66,1.62,13.65,17.84,45.2,1.81,2.13,-1.9,7.65,-5.59
NOC,55.44,53.86,-3.28,-0.45,2431335,0.78,-0.99,-1.48,0.3,5.75,11.53,45.6,2.07,2.49,-1.88,3.37,-4.32
NVAX,63.0,60.6,-3.19,0.64,14490,0.55,-2.57,10.58,3.06,-8.73,-21.71,49.9,4.27,5.22,0.7,-13.24,-42.83
BDC,46.92,45.48,-3.18,-0.1,483655,0.48,0.04,-15.74,-16.06,2.88,25.89,42.5,3.73,6.03,-11.09,-4.45,-19.69
ACAD,14.48,14.04,-3.17,-0.14,237834,0.42,-6.9,-0.92,8.58,101.72,60.09,37.0,2.56,4.44,-2.88,20.86,-16.38
MWA,10.76,10.51,-3.16,-0.86,479659,0.45,-3.82,-12.44,-22.63,-15.57,-17.88,34.3,3.66,6.15,-17.51,-16.21,-34.97
ADTN,20.85,20.31,-3.16,-0.62,607387,0.48,-3.44,-2.72,-2.25,11.86,10.13,46.7,1.75,2.89,-1.18,5.14,-8.81
PCAR,23.58,23.09,-3.13,-1.07,4870119,0.67,1.51,-5.18,-7.56,14.93,23.06,44.7,2.91,4.03,-7.47,3.83,-18.15
KLAC,3.36,3.28,-3.12,-0.75,65047245,0.87,-5.08,-1.86,5.02,9.43,15.56,42.9,1.93,2.83,-1.96,5.38,-9.35
APH,3.84,3.76,-3.12,-1.15,4925489,0.5,0.03,-3.12,-3.79,4.96,6.39,44.4,2.39,3.67,-4.37,-0.73,-10.65
WSO,31.71,30.71,-3.11,0.02,239563,0.43,-2.76,-8.4,-25.44,-7.61,-2.17,38.3,2.93,3.7,-10.9,-11.18,-26.76
PKE,11.44,11.08,-3.1,0.08,256006,0.55,-4.64,-5.3,7.95,7.08,16.71,41.1,2.99,4.3,-3.32,3.02,-15.37
CBAT,24.0,23.5,-3.09,-1.03,39365,0.33,2.84,19.29,44.17,21.13,-27.58,59.3,5.12,6.37,12.62,1.72,-41.18
LHX,42.21,41.11,-3.07,-0.49,891329,0.65,-1.3,1.9,14.16,15.44,19.6,49.0,2.2,3.22,0.68,12.32,-4.28
AIT,25.19,24.45,-3.04,-0.09,597551,0.97,4.48,7.62,8.25,29.01,17.15,56.2,5.0,5.88,4.49,13.46,-3.09
POWL,7.89,7.71,-3.01,-0.7,138385,0.48,-3.8,-4.55,14.23,5.67,-1.24,45.3,3.56,5.49,-2.58,3.21,-13.84
GSIT,2.98,2.9,-3.01,-0.33,10820,0.15,0.0,-39.08,-32.08,,-47.27,32.0,5.73,8.56,-29.14,,-50.0
TXN,25.42,24.67,-3.01,-0.05,19246308,0.82,-0.77,-7.04,-4.54,7.97,17.02,41.1,1.54,2.75,-7.22,1.94,-14.69
DE,50.66,49.55,-2.97,-0.8,5480269,0.66,-2.23,3.35,5.84,16.72,35.24,52.9,2.2,3.63,1.84,14.36,-5.43
COHU,16.73,16.31,-2.95,-0.48,99971,0.48,-5.45,-2.32,-5.83,4.12,-3.14,37.9,2.87,4.81,-9.68,-4.19,-17.62
JCI,16.34,16.01,-2.94,-0.94,6334713,0.49,0.0,-10.59,-18.25,-12.85,-11.76,36.0,2.09,3.23,-11.94,-14.23,-21.71
FAST,3.93,3.84,-2.89,-0.76,13378441,0.6,-7.55,-4.68,3.42,25.38,22.74,42.6,3.05,4.08,-2.37,11.35,-13.43
OSIS,25.16,24.69,-2.87,-1.02,121374,0.6,-5.44,-2.49,-7.22,-1.24,22.29,43.0,2.89,4.56,-6.04,-0.02,-15.5
ITT,18.55,18.18,-2.86,-0.87,4173479,0.88,0.23,-4.3,-6.57,5.77,10.55,44.3,2.76,3.59,-6.54,1.04,-13.96
TEX,70.27,68.77,-2.79,-0.67,1318130,0.58,1.4,-15.43,-10.65,14.6,27.84,43.6,3.47,5.33,-9.62,4.8,-19.79
NRG,30.99,30.53,-2.76,-1.29,3011307,0.47,1.7,-2.96,-12.64,13.66,35.06,42.4,2.47,4.69,-7.81,4.85,-17.5
DOV,25.76,25.12,-2.73,-0.25,2407101,0.76,-2.77,-5.65,-3.74,-0.56,-2.62,36.8,1.7,3.05,-7.19,-4.35,-12.71
AMD,11.9,11.66,-2.67,-0.67,14791800,0.56,-4.19,-15.45,-18.86,-22.63,-40.27,31.3,2.36,4.04,-15.51,-25.81,-57.41
OSK,48.31,47.26,-2.62,-0.47,699833,0.63,-0.28,-8.77,-13.74,0.52,10.9,40.2,2.82,3.84,-10.0,-2.07,-17.99
MYGN,20.07,19.71,-2.62,-0.84,1080250,0.67,-1.65,10.05,5.8,23.57,31.84,51.5,3.13,3.88,4.52,15.8,-7.42
IWM,66.35,65.05,-2.62,-0.67,101535619,0.55,-2.72,-1.8,-8.65,-2.89,-2.06,42.0,1.73,2.57,-5.21,-4.52,-10.72
SOXX,18.58,18.2,-2.59,-0.57,538757,0.43,-2.29,-4.91,0.17,2.84,4.62,41.1,1.47,2.14,-4.39,0.09,-10.22
MTW,31.16,30.56,-2.57,-0.65,1472090,0.52,1.36,-2.4,-2.98,26.6,31.86,47.1,3.05,4.74,-5.64,10.38,-14.23
AMKR,11.34,11.14,-2.57,-0.84,2713390,0.58,3.54,-14.9,-20.33,-1.48,14.88,44.7,5.16,6.73,-15.08,-7.73,-29.79
CPRX,3.15,3.06,-2.55,0.32,19251,1.64,13.33,-10.79,-23.12,-36.78,-32.0,46.8,5.58,11.03,-12.35,-28.91,-55.2
STRL,22.34,21.82,-2.5,-0.18,34466,0.32,-0.68,11.9,-5.75,15.94,4.45,53.7,3.26,3.75,2.66,3.1,-13.79
NTAP,22.3,21.98,-2.5,-1.05,8467895,0.5,6.53,-7.46,-12.04,-28.39,-30.68,53.0,5.49,4.57,-2.95,-21.21,-32.92
SMH,14.34,14.07,-2.48,-0.61,31133355,0.88,-2.32,-5.21,0.38,5.44,8.15,39.0,1.32,2.18,-5.14,1.31,-11.46
SWKS,6.71,6.58,-2.47,-0.53,2323278,0.39,-2.09,-7.07,5.49,13.49,3.17,46.3,3.26,4.59,-3.43,5.81,-15.65
SYNA,28.12,27.5,-2.45,-0.25,1027437,0.74,1.29,10.04,33.82,68.09,37.84,60.1,3.01,3.88,9.12,34.76,-2.45
NPK,25.28,24.63,-2.44,0.13,95514,1.29,-4.2,-3.5,-8.8,-9.58,-6.5,41.0,1.93,2.8,-6.53,-7.56,-14.57
GE,187.79,184.02,-2.43,-0.43,7752802,0.8,-0.78,-3.12,0.85,9.0,0.2,45.2,1.88,2.33,-2.2,3.17,-6.78
XSD,24.23,23.89,-2.43,-1.03,20801,0.13,-1.76,-4.39,-0.52,0.51,4.43,41.6,1.54,1.76,-4.48,-0.37,-10.58
CAT,55.61,54.28,-2.42,-0.02,6356968,0.67,-0.16,-3.74,-5.5,15.1,21.26,39.4,1.73,3.09,-6.67,5.93,-14.74
XLI,31.0,30.31,-2.41,-0.16,6274313,0.66,-0.6,-4.46,-1.93,7.77,8.35,42.6,1.43,2.16,-3.37,2.88,-8.03
LRCX,4.56,4.52,-2.38,-1.38,26915900,0.88,-2.1,-9.08,-1.48,17.55,6.15,42.2,2.48,3.69,-3.94,2.16,-12.47
RTX,32.83,32.25,-2.34,-0.57,9371990,0.79,-1.3,-2.21,3.7,9.68,14.62,44.5,1.66,2.35,-1.95,5.75,-6.72
HON,40.57,39.85,-2.31,-0.54,6009264,0.76,1.03,-6.48,-3.71,19.81,23.26,43.9,1.77,2.6,-3.7,9.47,-9.54
NLR,79.01,78.46,-2.31,-1.63,11117,,3.93,,,,2.03,15.8,,2.13,,,
BWEN,48.5,47.4,-2.27,0.0,594,0.21,3.04,-10.57,7.73,99.16,143.08,46.3,3.43,5.05,-0.67,40.3,-12.22
LFUS,29.23,28.8,-2.23,-0.75,176724,0.51,2.65,-2.77,-18.03,-11.87,3.63,44.8,3.2,3.93,-5.03,-9.87,-25.92
BMY,20.11,19.75,-2.21,-0.41,10833514,0.57,2.17,0.18,-4.54,8.99,8.99,46.9,2.15,2.96,-4.93,1.97,-10.55
TDG,18.36,18.0,-2.21,-0.24,229518,0.46,0.65,-6.33,7.75,21.17,52.11,45.0,2.36,3.82,-5.13,12.38,-11.52
AME,16.2,15.92,-2.21,-0.5,819861,0.61,-0.81,-1.42,2.16,13.37,21.85,46.3,1.83,3.06,-2.19,8.53,-8.76
AMAT,16.63,16.32,-2.19,-0.31,18931396,0.54,-3.34,-8.53,6.4,8.47,9.34,37.9,1.76,2.76,-4.0,4.54,-12.27
PRSO,51680.0,50720.0,-2.16,-0.31,5,0.21,-1.71,-25.06,-21.92,-18.4,-31.01,39.3,7.06,6.25,-17.43,-23.67,-35.37
PBW,79.73,78.99,-2.15,-1.23,138696,0.58,-2.96,-7.57,1.47,8.1,16.26,38.6,2.66,3.74,-6.14,4.14,-13.88
DY,24.76,24.25,-2.14,-0.08,886700,1.31,-3.0,-14.82,-18.1,-2.96,11.14,36.2,3.1,4.7,-14.44,-5.32,-23.31
ASML,21.21,20.86,-2.12,-0.46,2381020,0.66,1.19,-5.42,14.48,14.98,15.98,48.8,1.91,2.62,-0.92,8.57,-7.65
PEG,26.22,25.93,-2.11,-1.0,4326910,0.7,-5.98,-1.88,-7.38,9.16,22.61,43.0,3.36,4.24,-6.0,3.26,-11.97
MOD,27.78,27.22,-2.09,-0.07,288000,0.86,-0.8,4.45,14.85,10.34,7.72,51.7,2.15,3.95,5.93,9.35,-5.94
MU,11.06,10.91,-2.05,-0.71,14984387,0.65,-3.17,-8.48,-7.56,-7.25,-21.59,39.4,2.64,4.33,-11.22,-12.63,-40.76
NKTR,123.75,122.25,-2.04,-0.84,43158,0.3,-4.12,4.76,-29.38,-31.28,-46.52,40.3,3.47,5.25,-8.5,-32.88,-54.42
ADI,27.25,26.75,-2.02,-0.21,4423674,0.9,-5.33,-0.97,0.03,-1.66,8.73,39.1,1.8,3.29,-4.88,-0.23,-11.96
INTC,16.09,15.89,-2.02,-0.82,84693061,0.85,0.27,0.45,8.51,20.65,17.73,48.4,1.65,2.57,-1.41,9.68,-8.97
NDSN,21.62,21.43,-1.95,-1.09,507005,0.81,0.89,5.76,-8.64,-1.23,-4.55,49.3,3.22,4.51,-1.82,-1.56,-15.68
FLS,19.14,18.93,-1.94,-0.85,1422537,0.51,2.2,-4.81,0.03,34.25,36.17,47.4,3.32,4.01,-3.54,14.44,-9.23
CSL,40.81,40.37,-1.92,-0.85,244800,0.42,-2.38,1.94,6.49,7.95,18.64,46.1,1.78,2.91,-1.13,7.82,-5.88
WTS,29.8,29.21,-1.91,0.06,425574,0.43,-3.54,-7.31,-12.66,-12.35,-17.44,37.3,2.93,4.81,-10.09,-15.32,-27.46
CLS,5.47,5.37,-1.83,0.0,1113600,0.74,-0.56,-8.67,-18.26,-14.49,-30.35,35.5,1.94,3.3,-9.88,-22.21,-55.14
QCOM,27.88,27.6,-1.82,-0.82,20121583,0.56,2.64,-10.95,-11.55,-6.03,1.1,41.2,2.3,3.21,-8.78,-7.54,-18.34
BLDP,4.36,4.33,-1.81,-1.13,163948,0.37,-0.23,-9.79,-4.84,-28.43,-23.23,39.5,3.43,5.12,-11.3,-21.17,-45.05
POWI,12.28,12.11,-1.76,-0.44,56743,0.31,3.53,1.93,-5.02,2.52,16.56,49.6,2.83,3.56,-0.1,5.25,-12.24
ZBRA,35.0,34.55,-1.76,-0.48,366536,0.52,-1.29,-5.86,-13.15,-12.77,-0.95,36.5,1.37,2.59,-8.67,-8.42,-18.28
STX,14.19,14.05,-1.75,-0.77,14299000,1.17,0.85,1.24,18.21,-9.08,-6.2,54.5,2.51,3.39,4.36,1.39,-13.73
WDC,13.13,12.99,-1.75,-0.68,3189342,0.53,4.47,-0.47,15.46,11.75,4.78,54.5,2.77,4.04,2.93,9.79,-6.42
QUIK,48.02,47.74,-1.73,-1.15,3682,0.54,-2.85,-2.29,21.79,29.17,8.25,55.5,2.58,5.0,7.58,16.47,-9.31
IBB,25.33,25.0,-1.66,-0.36,6401787,1.06,-1.19,-0.78,-5.22,-0.26,-1.15,42.8,1.1,1.64,-2.01,-3.04,-8.2
IEX,30.76,30.45,-1.62,-0.61,557128,0.5,0.72,-1.29,-3.43,3.93,14.12,42.5,2.86,4.56,-4.93,3.47,-13.17
XLU,11.51,11.4,-1.56,-0.66,38309976,0.97,-2.05,-0.17,-8.94,-1.17,3.22,41.6,1.68,2.58,-3.45,-2.38,-11.27
SRPT,15.84,15.54,-1.53,0.38,41098,0.83,1.99,-5.51,-15.18,-3.38,-16.83,44.6,2.53,4.8,-6.76,-13.12,-46.68
MVIS,37.6,36.8,-1.5,0.64,38860,0.42,-3.16,-11.2,-16.06,34.5,49.84,42.6,2.57,5.3,-6.25,13.61,-21.37
FIX,13.19,13.03,-1.44,-0.26,259706,0.59,2.69,13.6,5.83,9.18,17.18,55.0,4.19,5.2,4.78,12.08,-2.36
XBI,17.53,17.37,-1.42,-0.51,197292,0.6,-0.99,5.68,-0.26,11.66,17.65,55.0,1.39,1.71,2.8,6.45,-1.69
IHI,9.03,8.94,-1.41,-0.44,938414,0.89,-0.16,-0.93,2.63,9.01,11.64,46.8,1.04,1.35,-0.07,5.19,-3.52
ILMN,23.34,23.19,-1.4,-0.77,922870,0.4,-4.37,0.26,45.21,38.04,20.78,51.7,2.84,3.77,5.43,23.16,-7.57
ENS,16.31,16.21,-1.39,-0.82,150146,0.5,-1.33,-3.43,-2.74,4.12,7.93,42.8,2.35,3.37,-4.49,2.93,-8.27
INVE,28.9,28.8,-1.37,-1.03,617,0.28,9.51,-6.19,-27.82,-29.76,-10.28,47.0,3.47,5.23,-5.85,-19.06,-34.84
SMTC,16.0,15.85,-1.37,-0.44,2568430,1.81,-1.43,-3.88,3.93,10.61,19.8,43.2,2.87,3.41,-6.39,7.13,-13.53
PHO,19.19,18.93,-1.36,-0.04,560590,0.72,0.05,-2.76,-0.83,7.94,10.13,42.6,1.57,3.64,-3.6,3.68,-8.04
FELE,18.49,18.22,-1.33,0.13,671295,0.9,-8.75,-17.81,-7.59,-15.02,-18.3,34.1,3.93,5.85,-12.86,-14.02,-27.85
NEE,10.27,10.19,-1.29,-0.53,7957846,0.48,-4.79,-0.92,-10.18,-3.13,3.91,41.6,2.36,3.17,-2.08,-2.34,-13.37
SIMO,14.32,14.16,-1.27,-0.19,486055,0.44,3.46,-18.12,-18.23,-11.07,17.62,40.5,5.35,5.41,-17.78,-11.25,-33.56
MMM,63.26,62.57,-1.22,-0.13,4446093,0.76,-0.95,-2.84,-0.35,18.29,11.97,47.3,1.01,1.89,-0.75,7.21,-4.22
FORM,43.9,43.69,-1.2,-0.72,523162,0.51,3.53,8.49,9.12,2.2,14.43,58.7,2.97,3.81,8.5,5.86,-11.65
SLAB,34.43,34.13,-1.16,-0.29,486199,0.43,-1.61,-4.72,-0.12,13.01,-0.93,41.8,1.95,2.92,-3.22,2.21,-9.13
EMR,33.47,33.22,-1.14,-0.4,5832994,1.08,2.0,-2.05,-2.19,8.94,6.93,48.0,2.35,3.26,-2.16,3.19,-7.49
AVAV,19.57,19.56,-1.11,-1.06,48111,0.46,3.33,-1.95,-7.78,-8.04,15.06,47.0,2.7,4.47,-4.84,,-18.43
DIOD,28.6,28.48,-1.11,-0.69,440687,0.5,0.89,6.07,18.67,13.78,19.41,51.3,2.7,3.36,1.63,11.81,-7.11
TEL,27.57,27.7,-1.0,-1.46,2844611,0.71,1.3,-2.59,,,-9.61,47.4,2.0,3.69,-4.86,,-12.86
HIMX,2.73,2.72,-0.9,-0.67,809810,0.64,0.91,-12.77,-12.08,-22.38,-5.73,34.3,2.55,4.19,-14.53,-15.32,-39.18
ROP,56.31,56.6,-0.84,-1.35,1171617,1.31,0.02,-1.73,4.6,13.94,20.77,47.6,1.99,2.92,0.52,10.11,-6.22
KOPN,3.56,3.55,-0.84,-0.56,104867,0.43,-1.66,-9.67,1.43,-1.66,-1.11,43.5,2.85,4.74,-8.71,-2.26,-20.22
TSEM,20.85,20.7,-0.72,0.0,7858,0.34,5.34,-12.66,-16.87,-23.76,-23.33,42.4,5.47,6.35,-9.96,-20.61,-34.91
CEVA,8.74,8.67,-0.69,0.11,30940,0.45,2.73,-2.36,17.16,19.92,30.57,52.3,3.1,4.22,-0.32,14.85,-7.86
MCHP,13.84,13.78,-0.67,-0.26,3542160,0.46,-3.13,-1.21,-7.76,3.44,10.88,42.6,1.7,2.56,-2.16,-0.07,-12.46
NVEC,21.43,21.28,-0.65,0.08,162278,0.89,6.57,13.54,5.36,38.14,15.48,59.2,2.81,4.43,2.24,11.83,-21.44
LII,30.07,30.14,-0.65,-0.88,922018,0.75,-0.14,-6.84,3.08,2.33,16.64,53.4,2.96,4.98,1.87,5.69,-8.3
ULBI,11.89,11.79,-0.51,0.34,28134,0.33,-6.8,6.79,20.31,31.58,5.55,49.1,2.87,3.76,4.63,13.23,-14.07
BOSC,49.8,49.56,-0.48,0.0,180,0.64,4.12,-5.06,-8.9,-0.32,0.08,47.4,1.96,3.67,-4.06,-4.01,-14.55
ATRO,11.35,11.22,-0.44,0.72,75243,0.47,2.05,-3.51,8.44,69.63,79.49,45.3,3.34,6.68,-4.27,33.86,-13.29
D,27.0,26.94,-0.28,-0.06,9419656,0.63,-0.65,3.08,-1.3,1.1,3.37,47.1,1.54,2.48,0.21,0.86,-6.43
MPWR,17.51,17.61,-0.25,-0.83,387419,0.75,1.46,22.23,19.04,58.07,79.83,68.4,2.42,3.51,10.59,39.5,-0.3
PRIM,6.62,6.62,0.0,0.0,218,0.01,-0.8,-0.14,1.09,,1.37,45.2,0.64,0.34,0.02,,-2.37
UTHR,33.87,33.93,0.06,-0.12,749784,0.54,2.76,-2.81,3.41,20.75,27.51,55.9,1.23,1.83,1.74,13.71,-2.92
TLT,57.61,57.63,0.17,0.14,1993720,0.68,1.37,1.64,2.22,-1.88,-0.69,66.7,0.54,0.79,3.06,0.78,-3.41
ASTC,750.0,750.0,0.81,0.81,22,0.95,11.11,-5.66,-1.96,-25.15,-27.54,50.0,4.83,10.32,-10.74,-22.5,-57.63
MRVL,13.24,13.39,0.84,-0.26,12889894,0.64,-8.54,-17.85,-0.33,-24.36,-20.59,34.3,3.31,4.83,-12.77,-14.78,-26.94
CSIQ,8.14,8.3,0.85,-1.09,333604,1.43,13.7,-8.99,-10.94,-25.43,-23.29,47.7,4.09,6.64,-10.08,-20.55,-46.9
ITRN,6.35,6.32,0.97,1.5,139122,0.65,-3.05,-13.87,-16.88,-23.67,-26.61,32.6,2.26,3.74,-10.48,-19.8,-36.16
KTOS,23.3,23.3,1.75,1.75,21677,0.71,6.39,5.91,45.63,7.87,-18.25,65.0,2.87,5.8,13.81,18.81,-19.1
ISSC,8.49,8.76,2.31,-0.84,342026,0.51,9.94,-5.12,-32.46,-15.79,5.87,48.8,9.99,8.62,-11.33,-17.77,-38.35
MDGL,175.0,184.45,5.61,0.2,9773,4.64,-4.18,-33.71,-39.49,-38.22,-47.3,24.1,3.41,7.02,-30.43,,-48.08
ALOT,8.19,8.62,6.49,1.2,4187,0.84,22.62,9.77,-7.12,-4.37,2.9,66.0,4.3,5.02,8.91,0.07,-11.59
CLDX,79.2,82.8,6.98,2.33,840,0.69,-8.0,-34.29,-51.66,-67.83,-66.42,33.0,6.69,11.66,-34.18,-59.63,-71.6
