ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,14.15,14.25,0.99,0.32,2540488,0.58,5.8,0.13,15.54,37.57,27.19,55.7,1.68,2.41,1.38,22.5,-5.15
HON,19.43,19.59,1.04,0.25,2641516,0.57,3.03,-7.96,-1.76,21.5,9.37,46.7,1.65,2.45,-3.14,7.17,-9.1
D,19.57,19.77,1.05,0.0,2848552,0.83,2.12,4.43,0.38,13.04,15.1,66.8,0.91,1.2,4.34,8.04,-3.34
LRCX,2.12,2.13,1.4,1.24,19917999,0.74,5.66,-4.91,20.24,96.83,112.23,55.5,3.33,4.24,4.98,45.57,-6.89
ETN,16.5,16.74,1.43,0.0,2077345,0.62,6.29,1.92,16.52,28.78,19.9,63.0,1.46,1.87,6.25,19.22,0.0
PH,25.81,26.09,1.5,0.41,1779682,1.17,8.67,0.12,12.9,19.4,2.08,59.9,1.81,2.21,2.98,12.49,-4.21
AMD,12.1,12.16,2.27,1.77,6089300,0.46,8.57,0.5,71.27,70.07,73.47,60.9,3.51,4.7,20.14,62.5,-4.93
NTAP,17.98,18.58,2.36,-0.93,6236919,0.87,11.22,0.44,25.26,79.25,118.8,61.6,3.62,4.2,15.71,53.07,-1.0
CMI,9.11,9.23,2.67,1.34,5301981,1.06,9.37,3.53,27.78,92.56,70.79,60.5,2.07,2.56,3.77,45.11,-0.87
FAST,1.79,1.85,3.35,-0.28,16188275,1.11,10.64,4.21,18.46,29.17,10.07,60.5,2.78,3.24,7.57,21.32,-1.97
