ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.0,7.98,-12.34,-1.16,9744818,0.84,-3.07,-28.88,-14.4,-33.91,6.16,38.2,6.7,11.27,-23.95,-17.02,-33.91
ADI,68.84,62.93,-8.76,-0.2,4391240,0.93,1.5,-12.96,11.43,6.32,86.28,46.4,5.35,7.2,-0.84,13.84,-17.14
KLAC,2.18,2.04,-7.54,-1.48,120305916,1.01,-14.29,-42.24,-33.24,-63.77,-34.93,33.2,6.22,11.96,-30.55,-42.15,-63.77
AMD,23.81,22.0,-6.38,1.32,10701700,1.19,-8.33,-33.33,-48.24,-41.72,41.94,33.1,6.58,11.31,-27.88,-30.23,-53.68
NVDA,0.28,0.26,-6.25,0.25,560729590,2.8,-16.41,-12.38,11.83,33.43,192.54,41.7,3.95,7.82,-4.71,33.62,-20.83
QCOM,30.16,28.32,-6.11,0.0,46980043,0.9,9.2,21.34,41.79,-48.89,-56.6,60.2,5.01,6.49,19.54,-21.8,-56.6
LRCX,1.87,1.8,-4.55,-0.98,24931783,0.41,0.0,-26.83,-40.37,-46.31,-44.1,38.7,4.88,9.34,-18.03,-43.64,-62.31
CMI,6.01,5.7,-4.5,0.75,854964,0.6,2.01,-13.68,7.0,-18.64,-34.83,40.0,2.5,4.6,-8.6,-14.11,-41.38
DOV,22.78,21.73,-4.5,0.13,2692202,2.24,-9.08,-13.0,-1.93,-14.33,-1.95,32.3,2.39,3.45,-10.32,-7.32,-20.31
MRVL,16.61,15.72,-4.09,1.34,633433,0.4,-5.5,-23.7,32.5,,27.86,41.9,3.47,9.7,4.57,,-28.21
TXN,35.32,34.32,-3.97,-1.16,13451140,0.85,-1.31,-23.78,-31.03,-43.66,-8.77,35.3,4.8,7.71,-21.13,-31.49,-50.0
TT,8.62,8.27,-3.89,0.17,3905240,0.7,0.55,-26.02,-19.27,-22.08,-34.84,36.5,3.67,5.55,-14.79,-21.0,-40.04
NOC,30.86,29.94,-3.17,-0.21,1274988,1.11,-3.11,10.05,34.0,62.31,69.76,60.2,1.74,2.53,10.25,35.06,-4.1
PCAR,3.16,3.05,-3.03,0.28,5187720,1.05,5.55,-7.49,-7.62,-15.38,-8.09,46.8,2.61,4.46,-4.61,-8.59,-24.79
JCI,31.78,30.78,-2.8,0.34,11697685,1.13,0.14,-11.2,11.28,4.18,37.01,44.6,1.8,3.46,-4.12,10.43,-11.2
LMT,22.07,21.49,-2.64,0.0,2578078,0.94,-3.48,5.26,26.19,50.88,56.94,56.2,2.78,4.33,7.46,33.39,-3.91
INTC,27.4,26.46,-2.58,0.91,105126274,0.87,-3.9,-40.81,-42.04,-41.62,-8.19,26.1,5.82,8.4,-34.92,-33.36,-46.69
ETN,8.95,8.71,-2.57,0.1,1250283,0.72,-0.51,-7.65,-11.26,-19.25,-12.55,39.4,1.64,3.01,-7.42,-13.77,-28.83
ITT,4.49,4.44,-1.98,-1.02,2161173,0.92,-2.73,-6.54,-4.13,4.22,-4.43,42.8,1.95,3.03,-2.22,1.58,-11.15
EMR,22.01,21.57,-1.89,0.1,3045832,0.73,-2.62,-4.02,3.78,20.43,15.53,49.1,2.18,2.97,-0.91,13.45,-7.04
CAT,12.6,12.4,-1.45,0.17,3483387,0.65,11.31,-9.36,1.66,-15.05,-27.24,45.0,3.63,4.67,-5.58,-10.61,-39.14
LEU,832.2,818.9,-1.43,0.17,6,1.62,1.47,0.0,-5.05,-3.15,-32.57,47.7,2.18,3.63,0.36,-2.44,-49.91
PH,17.99,17.51,-1.27,1.42,858507,0.95,0.54,-7.78,-5.46,-22.11,-29.58,45.4,2.04,3.57,-3.51,-14.87,-34.08
ROK,9.06,8.95,-1.18,0.0,851247,0.51,5.53,-19.28,-2.37,-25.81,-33.89,45.0,5.05,3.99,-10.45,-19.43,-39.29
MMM,33.27,32.71,-1.14,0.53,3910009,0.73,1.17,0.62,6.39,1.87,-0.47,54.5,2.07,2.84,1.01,4.02,-8.61
RTX,16.22,16.03,-1.03,0.17,7260055,0.64,3.81,13.39,21.82,18.92,16.39,66.6,2.29,3.5,13.61,21.33,-1.03
FAST,1.23,1.2,-1.0,1.64,9283731,1.23,-3.69,-9.2,-5.4,14.91,30.79,39.8,2.22,4.5,-10.26,1.65,-21.97
GWW,20.8,20.7,-0.94,-0.47,408940,0.56,1.19,-10.68,-11.89,-45.67,-41.33,40.1,1.79,3.5,-10.18,-32.97,-52.04
NTAP,94.97,93.71,-0.73,0.61,6564483,0.67,-7.3,2.0,45.31,47.69,177.79,48.7,4.83,8.68,9.73,43.16,-19.9
BMY,36.5,35.71,-0.53,1.67,4533278,0.64,-1.74,11.33,-3.94,-4.64,-11.25,55.7,1.41,3.2,4.85,0.58,-26.62
GE,286.84,286.54,-0.52,-0.42,2895848,1.15,2.82,0.94,13.68,12.59,19.08,57.9,1.44,2.6,4.16,15.35,-0.74
MU,41.05,40.49,-0.46,0.93,13671972,0.98,-11.28,-44.48,-55.15,-36.42,7.48,30.4,7.26,13.19,-42.06,-34.53,-57.74
HON,26.44,25.99,-0.36,1.38,3406939,0.77,2.47,-4.46,4.89,-28.65,-34.76,49.5,3.04,4.26,0.29,-19.08,-41.97
GD,22.24,22.4,0.51,-0.2,4574039,1.37,-3.39,-4.62,15.86,20.17,25.47,41.0,1.41,2.57,-2.4,13.29,-5.99
DE,12.93,12.93,0.76,0.76,2029074,0.83,4.49,3.33,-9.38,-9.72,-17.43,57.3,2.78,3.88,2.2,-9.93,-29.02
PEG,11.56,11.64,1.24,0.59,2434554,0.77,-6.03,10.23,17.21,47.11,29.62,54.7,2.72,3.64,10.02,23.95,-7.67
ITW,21.75,21.98,1.39,0.32,2835956,1.06,7.63,6.91,8.0,3.94,-4.91,67.5,2.5,2.67,6.74,2.94,-23.46
AMAT,21.47,21.95,1.97,-0.25,36797722,0.91,-8.66,-32.59,-38.86,-52.84,-14.32,28.4,4.01,7.69,-26.35,-34.55,-52.84
ATRO,1.47,1.51,2.34,0.04,2226,0.06,5.5,6.6,22.81,3.02,10.83,57.3,3.12,3.45,7.31,11.56,-5.54
D,14.74,15.04,5.27,3.17,4370883,1.46,-7.54,-3.12,18.86,42.57,47.29,46.5,2.65,3.72,1.31,21.93,-9.15
