ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,53.81,50.93,-2.41,3.12,73096,1.22,-3.87,16.02,9.48,81.65,73.01,54.3,3.3,3.89,4.96,13.57,-17.61
WATT,2688.0,2562.0,-2.29,2.52,381,0.71,3.89,3.64,-29.77,-27.26,-37.85,47.5,3.46,5.93,-7.12,-38.54,-72.85
BLNK,2.72,2.62,-2.24,1.49,114657,0.71,1.16,19.63,-16.83,48.02,45.56,50.0,3.83,5.91,-4.37,2.86,-48.93
BMI,57.22,55.21,-2.18,1.39,199448,1.36,0.41,10.59,5.07,22.12,20.12,63.0,1.1,1.97,6.05,8.51,-3.84
TEX,30.91,29.59,-2.16,2.19,1795820,1.21,0.23,15.21,-6.09,13.58,12.77,58.6,1.77,2.69,2.65,-3.4,-31.09
BLD,83.45,81.02,-2.1,0.83,300731,0.91,3.07,2.21,24.13,80.45,78.69,54.5,1.81,2.96,3.04,33.56,-6.16
NTRA,27.71,27.0,-2.1,0.47,758160,0.79,9.44,17.9,31.96,107.06,108.49,63.0,3.01,4.65,19.25,41.64,-6.77
MWA,9.32,9.02,-2.05,1.21,943011,1.1,-3.12,4.11,-6.35,6.58,6.11,46.9,1.91,2.88,-1.74,-5.55,-21.58
NOVT,96.24,92.63,-1.77,2.06,152452,1.01,-0.31,15.76,7.5,49.14,44.55,63.3,1.55,2.87,8.93,23.77,-1.77
QURE,77.07,76.8,-1.73,-1.38,558017,0.46,2.94,29.49,28.02,185.08,169.19,57.1,5.73,6.09,17.37,69.95,-6.56
RNAC,53.7,52.8,-1.68,0.0,9004,0.68,-5.88,-11.56,-30.43,-39.31,-39.31,34.2,3.94,9.73,-18.37,-62.29,-89.0
LRMR,14.52,14.04,-1.68,1.68,24351,0.55,-11.36,-36.07,-58.66,-76.51,-76.88,17.8,4.12,10.47,-42.73,-77.77,-90.28
FELE,46.34,45.13,-1.63,1.01,189768,1.11,2.88,6.62,-9.56,10.54,8.8,54.7,1.36,2.36,1.15,0.4,-15.04
GTLS,77.48,75.64,-1.61,0.78,545324,0.75,7.43,-1.29,-16.62,16.6,14.69,48.8,2.67,3.58,-5.8,-0.8,-19.92
PGEN,7.76,7.54,-1.57,1.31,1146308,0.41,4.72,55.79,40.93,10.88,5.45,63.9,5.28,6.28,37.02,-9.39,-60.46
LMB,9.09,8.96,-1.54,-0.11,74732,1.0,16.82,-0.99,17.12,128.57,92.69,54.0,4.35,6.24,0.3,20.11,-24.71
GVA,45.72,44.51,-1.49,1.18,467656,1.3,6.34,18.43,5.96,19.38,18.23,68.5,1.73,2.55,9.28,6.83,-15.39
NOC,307.23,301.13,-1.41,0.59,789626,0.9,-0.91,5.05,16.71,32.62,30.4,56.9,1.43,1.84,4.8,12.84,-1.62
AOSL,9.56,9.21,-1.39,2.36,53713,0.78,7.59,7.85,-22.67,-12.29,-12.62,52.9,2.37,3.88,-6.44,-13.66,-41.04
BLDP,4.0,4.03,-1.23,-1.96,1342292,1.55,8.63,4.95,32.57,61.85,48.71,58.7,2.92,4.26,8.69,18.8,-11.43
ASTC,75.0,74.1,-1.2,0.0,418,1.13,-15.41,-29.63,-32.7,-53.31,-46.54,22.3,3.31,10.05,-31.31,-33.36,-55.81
URA,11.07,10.98,-1.16,-0.26,130022,1.15,-0.48,4.76,-5.61,4.49,3.95,56.0,0.94,1.33,2.17,-1.8,-10.43
ASTE,31.91,31.09,-1.11,1.47,109642,0.7,2.78,9.41,-16.93,6.51,-0.71,58.3,1.41,2.88,1.97,-12.82,-48.16
FLR,33.34,32.41,-1.07,1.75,1568785,0.7,7.14,20.24,-13.11,6.07,2.5,63.2,2.02,2.94,5.7,-13.42,-43.67
CRVO,213.75,211.5,-1.05,0.0,264,0.33,-3.75,-12.69,-22.74,25.33,34.29,39.0,4.22,10.88,-21.23,-28.54,-65.18
MYGN,28.12,27.49,-1.04,1.22,1124399,0.95,19.31,10.98,-16.95,-3.88,-5.21,59.2,4.87,4.89,1.91,-15.32,-45.39
ISSC,4.44,4.34,-0.98,1.18,52598,1.63,12.23,17.17,67.78,135.98,130.6,70.6,4.07,4.62,19.77,71.04,-0.98
AAOI,10.7,10.18,-0.97,4.09,883132,1.38,11.75,17.55,-19.21,-32.27,-35.89,58.9,3.34,5.49,0.07,-37.47,-79.14
MSM,58.57,57.55,-0.96,0.8,715328,1.5,1.69,4.09,-11.68,-1.87,-1.51,51.1,1.43,2.12,-2.37,-8.47,-16.83
BDC,60.09,58.16,-0.96,2.33,983876,2.51,0.77,15.33,7.95,43.65,40.78,54.2,2.08,3.09,2.97,4.57,-19.6
RGNX,52.0,50.88,-0.95,1.23,385561,0.73,1.5,18.27,-12.68,22.16,17.42,54.1,3.43,5.46,5.43,-5.71,-38.06
IPWR,3.14,3.07,-0.94,1.26,2513,0.38,-4.98,-19.23,-23.26,21.87,9.68,40.1,4.02,11.34,-18.1,-25.89,-71.83
AAON,32.91,32.37,-0.9,0.78,276948,1.42,2.56,9.56,7.39,43.19,42.3,58.5,1.66,2.82,3.69,21.87,-3.68
BWEN,2.22,2.2,-0.9,0.0,52802,1.17,0.0,18.92,35.8,83.76,47.16,55.1,4.97,7.97,11.5,23.57,-13.39
ITA,104.49,102.53,-0.89,1.0,1481437,4.15,-1.36,5.43,4.32,24.98,23.04,55.2,1.09,1.34,2.08,6.94,-1.76
AIT,58.96,57.58,-0.85,1.53,305607,1.32,4.29,12.29,2.42,15.71,15.63,65.3,1.52,2.3,5.72,-0.3,-23.63
BWXT,50.03,49.12,-0.81,1.01,381276,0.71,1.31,11.04,2.0,40.95,33.78,62.7,1.1,1.74,4.24,4.4,-21.64
WMS,32.34,31.88,-0.8,0.64,252100,1.03,2.42,13.42,28.65,40.58,39.98,70.6,1.38,2.1,12.95,23.24,-0.8
HEI,133.66,132.21,-0.79,0.29,696508,1.0,2.61,9.22,35.2,73.25,74.89,74.9,1.11,1.97,15.38,41.23,-0.79
ENS,67.41,65.7,-0.76,1.82,235695,0.64,3.74,21.22,2.78,-10.12,-11.92,65.4,1.45,2.4,5.69,-8.47,-22.93
BOSC,2.8,2.81,-0.76,-1.29,36655,1.21,4.26,8.27,-1.57,27.95,27.95,57.3,3.72,5.26,5.78,9.63,-28.55
PEG,52.25,51.89,-0.68,0.0,2568905,1.08,-4.42,0.2,0.58,15.63,16.76,38.3,0.93,1.58,-1.56,5.39,-4.43
FTAI,11.72,11.55,-0.67,0.8,97754,0.7,2.66,-2.47,-10.81,13.24,8.15,45.2,1.41,1.97,-3.61,-3.76,-15.34
MVIS,0.81,0.8,-0.65,0.6,204813,0.56,1.27,-4.36,-19.27,26.98,14.29,49.0,6.33,7.97,-5.63,-15.2,-40.74
CBAT,0.95,0.93,-0.64,1.4,134913,0.98,-3.01,-3.97,-11.74,135.6,121.69,43.8,3.18,6.78,-2.73,11.57,-21.76
PVLA,378.4,373.6,-0.64,0.64,3864,0.78,-1.27,12.8,42.81,60.48,59.93,63.8,2.92,5.71,21.25,28.06,-27.26
MOG-A,90.79,88.89,-0.64,1.48,164993,0.84,6.19,12.85,6.37,21.39,20.87,62.9,1.93,2.46,4.83,9.81,-4.38
HY,50.43,49.69,-0.58,0.9,45285,0.41,3.55,24.92,-14.79,-9.97,-11.6,65.5,1.71,2.97,4.43,-10.49,-27.11
LMT,330.95,327.37,-0.57,0.52,1108950,0.83,0.41,6.77,19.55,40.25,38.41,65.1,1.02,1.43,5.67,16.99,-0.57
MYRG,37.74,37.16,-0.51,1.04,63808,1.03,5.51,15.08,4.91,34.3,30.94,65.9,1.9,2.73,7.82,13.46,-5.59
PPA,63.44,62.55,-0.51,0.91,301055,3.38,-0.55,6.63,9.59,32.65,31.01,60.6,0.93,1.17,3.59,12.02,-1.15
KTOS,23.36,22.78,-0.48,2.05,1220322,0.81,1.79,3.31,44.18,65.67,64.24,61.5,2.27,3.22,14.14,41.89,-0.48
CGNX,47.16,45.84,-0.48,2.4,1419330,1.34,3.24,17.61,-9.89,26.89,24.0,61.8,1.78,2.55,3.08,1.67,-18.75
PLUG,2.32,2.24,-0.44,3.11,3575796,0.91,7.18,-12.5,-4.68,69.7,68.42,41.8,3.24,5.93,-8.68,13.51,-19.13
NEE,47.55,47.46,-0.42,-0.24,9174941,1.17,-2.02,2.93,7.78,19.66,21.69,53.2,0.9,1.51,2.89,12.01,-2.02
ROKT,32.73,32.51,-0.42,0.27,1850,1.51,0.88,8.81,9.05,31.49,30.12,66.8,0.91,0.89,4.71,,-0.42
GRC,31.06,30.58,-0.42,1.13,55980,1.03,4.6,10.17,-4.06,3.19,3.39,64.3,1.31,2.41,2.91,-0.27,-9.13
PKE,14.4,14.11,-0.39,1.63,149147,0.78,2.05,11.26,4.28,13.69,11.45,58.0,1.95,2.7,3.36,4.32,-12.54
GWW,254.91,252.79,-0.35,0.49,568418,1.17,-1.38,2.14,-13.68,-4.11,-2.41,44.6,1.23,2.29,-1.71,-8.81,-26.54
D,67.48,67.36,-0.35,-0.18,5327623,0.91,-2.74,3.72,1.68,7.77,10.92,53.2,1.19,1.65,1.91,6.43,-2.74
DE,160.66,157.66,-0.33,1.56,2543096,1.16,-0.57,18.37,2.47,14.74,12.57,71.5,1.05,1.94,7.89,8.46,-1.91
XAR,102.23,100.89,-0.31,1.02,282329,1.65,0.57,7.46,11.01,33.39,31.05,64.0,1.06,1.35,4.86,12.6,-0.31
VRT,10.1,10.09,-0.3,-0.2,1786,0.01,-0.39,0.3,1.0,2.96,3.7,50.4,0.24,0.35,0.14,2.06,-0.79
HIMX,3.0,2.94,-0.29,1.73,920413,0.92,4.83,2.97,7.1,0.0,-0.57,57.9,1.91,3.74,4.75,-14.01,-57.03
EME,87.11,86.47,-0.28,0.45,343068,1.25,4.86,9.05,17.4,49.17,48.34,69.8,1.16,1.76,6.21,20.51,-0.28
SEDG,63.22,62.3,-0.26,1.22,656390,1.15,2.91,16.27,64.6,78.66,72.34,69.4,2.07,3.35,16.65,45.14,-0.26
XLU,24.36,24.28,-0.25,0.07,44005302,1.03,-2.51,2.93,3.79,14.34,16.14,50.1,0.91,1.31,1.46,7.72,-2.51
ZBRA,214.09,208.98,-0.24,2.2,764530,1.31,4.47,21.9,-1.38,33.99,33.76,65.8,2.12,2.73,6.84,12.99,-11.24
TLT,109.66,109.38,-0.24,0.01,17096710,1.5,0.07,0.72,6.99,10.63,9.65,60.9,0.6,0.74,3.59,10.25,-0.31
POWI,39.94,38.97,-0.22,2.28,346342,1.52,7.42,22.77,11.72,32.98,32.1,70.5,2.16,3.0,9.95,20.42,-0.22
ACM,37.68,37.47,-0.19,0.4,824015,0.59,3.39,18.43,23.3,43.92,40.55,81.5,1.35,1.83,11.75,20.64,-0.19
PRIM,20.4,20.14,-0.19,1.09,142257,0.82,8.91,14.89,-2.01,11.84,9.16,66.1,1.54,2.46,3.71,-2.46,-26.35
ARKK,47.71,46.89,-0.13,1.63,421210,1.32,6.99,17.65,1.03,30.32,28.06,69.1,1.76,2.19,6.91,9.71,-2.16
ETN,77.24,75.99,-0.12,1.52,2520143,1.03,1.11,11.66,2.02,24.05,23.38,63.9,1.23,1.63,3.73,8.15,-3.46
IESC,19.0,18.84,-0.05,0.8,25203,0.65,2.34,5.13,5.55,19.39,18.05,58.9,1.72,2.79,3.7,5.79,-4.61
PH,162.86,160.31,-0.02,1.57,833295,0.91,0.11,11.61,-3.94,15.78,14.15,55.2,1.48,2.07,0.64,1.92,-10.04
AZZ,43.85,43.42,-0.02,0.96,123920,1.05,5.94,9.33,11.09,14.61,14.16,63.0,1.37,2.3,1.94,2.34,-16.16
EMR,62.05,60.96,-0.02,1.77,3174363,0.83,1.99,10.74,-4.16,14.49,13.3,61.6,1.32,1.77,1.73,0.18,-13.15
ALT,2.36,2.38,0.0,-0.84,146672,0.77,8.18,-2.06,-26.77,29.35,-8.46,48.1,2.88,5.74,-6.7,-33.82,-90.93
OSK,80.46,79.28,0.02,1.51,692263,1.17,0.87,17.3,8.73,39.48,36.58,65.2,1.38,2.12,6.34,16.06,0.0
NPK,83.01,82.44,0.02,0.72,108269,0.89,-0.11,-4.68,-13.74,-17.83,-15.19,43.8,1.8,2.74,-6.77,-16.33,-29.5
CRNX,24.89,25.01,0.04,-0.44,46099,0.52,5.35,-4.83,10.66,-18.03,-14.67,53.7,4.27,5.75,-0.79,-4.26,-32.04
ARKG,33.69,33.13,0.05,1.75,168278,1.0,8.28,18.43,4.51,47.69,40.65,69.0,1.89,2.47,8.97,15.17,-0.21
ITT,63.92,62.93,0.07,1.65,457287,0.84,3.08,14.01,10.24,39.81,35.05,67.8,1.37,1.87,7.29,16.57,0.0
WTS,91.31,90.58,0.08,0.89,209748,1.45,1.9,14.58,13.72,46.09,45.08,76.1,1.17,1.82,8.52,19.92,0.0
XLI,73.8,73.27,0.09,0.81,10914117,1.02,0.73,8.02,1.63,22.75,20.92,63.0,0.86,1.14,2.52,6.52,-1.55
GNOM,61.15,60.39,0.13,1.39,3201,2.98,3.46,13.67,,,-1.5,62.7,1.6,1.65,6.78,,-1.5
TDG,425.37,420.68,0.14,1.26,394592,1.1,-1.33,9.87,4.33,44.5,42.64,57.3,1.33,2.08,3.08,19.98,-2.61
POWL,10.86,10.87,0.16,0.0,229892,1.4,2.76,10.57,41.46,53.52,44.39,66.5,1.23,2.74,10.12,23.44,-4.18
ADTN,14.2,14.02,0.18,1.44,351925,1.01,-2.19,-2.56,8.38,42.85,42.47,38.0,1.58,2.84,-6.59,4.73,-17.22
MVST,9.89,9.9,0.2,0.1,152049,1.11,1.02,1.02,,,1.64,62.2,0.36,0.59,0.91,,0.0
CAT,127.43,124.95,0.21,2.21,5297739,1.2,1.65,14.0,-2.03,10.09,9.44,73.3,0.73,1.86,5.08,3.64,-12.04
FAST,14.16,14.05,0.22,1.02,9913330,1.11,0.16,6.76,-0.1,27.16,28.77,53.8,1.55,2.19,-0.24,9.83,-8.45
NDSN,138.73,137.14,0.22,1.38,196818,1.31,4.78,12.73,4.54,21.05,21.61,67.1,1.33,1.96,3.67,8.53,-4.62
XHE,82.64,81.99,0.22,1.01,55520,1.54,1.59,9.81,2.8,18.93,19.38,64.3,0.96,1.4,5.18,5.37,-7.52
NLR,47.62,47.75,0.23,-0.04,1120,1.14,-0.93,4.09,-1.71,3.38,3.4,54.8,0.74,0.73,1.44,0.77,-3.57
UFO,25.39,25.23,0.24,0.86,5207,0.6,0.26,4.47,,,4.51,58.1,0.72,1.03,1.34,,-1.3
VKTX,8.4,8.32,0.24,1.2,869235,0.61,4.65,8.19,-15.7,9.91,0.0,54.2,2.57,4.1,1.56,-17.22,-57.66
WCC,51.46,50.77,0.24,1.6,530541,0.97,2.46,8.41,-6.86,7.86,5.68,55.2,1.52,2.33,-1.41,-4.01,-18.64
DNLI,21.06,20.81,0.24,1.45,264613,0.7,6.01,9.12,-13.72,4.73,7.66,55.9,2.18,4.85,-1.68,1.59,-26.05
CODX,25.08,24.18,0.25,3.98,2310,0.74,13.2,0.62,-24.67,-35.52,-48.0,48.1,4.38,9.05,-9.66,-46.63,-80.99
CCJ,10.54,10.54,0.28,0.28,1346510,0.75,1.5,6.63,-9.2,-3.5,-5.54,60.0,1.29,2.23,2.54,-5.16,-16.86
GRID,47.33,46.9,0.33,1.26,2375,1.45,1.52,12.59,10.23,25.13,24.72,70.6,0.93,0.94,6.11,10.48,-3.51
AIRR,26.59,26.38,0.34,1.14,27198,3.24,4.05,11.07,6.42,23.38,21.4,69.9,0.98,1.19,4.98,6.45,-6.84
ATKR,26.22,25.96,0.35,1.35,372025,1.21,1.96,10.99,16.46,31.91,26.33,62.2,1.63,2.19,4.48,13.83,-7.94
CLDX,2.73,2.69,0.37,1.87,162107,0.65,4.26,-11.51,-47.15,-10.33,-28.44,46.6,4.29,7.17,-12.93,-41.84,-74.03
NTLA,16.61,16.43,0.37,1.47,650728,0.85,15.54,18.37,-4.09,26.68,19.93,62.4,3.39,4.58,7.69,-4.56,-49.6
ENPH,18.8,18.3,0.38,3.13,3409767,0.96,4.63,20.63,97.62,278.88,271.95,63.2,3.33,4.52,22.17,112.61,-2.66
CSL,134.79,134.95,0.38,0.27,303428,0.77,-0.14,5.73,12.83,43.13,40.48,59.1,1.06,1.62,2.93,19.84,-0.14
PTCT,45.0,45.17,0.38,0.0,835848,1.07,6.84,12.64,18.71,41.11,34.39,64.1,2.71,3.98,12.59,21.99,-5.44
INTC,42.69,41.62,0.38,2.97,31758040,1.33,0.88,9.11,-11.3,4.09,3.36,56.8,1.44,2.28,0.79,-0.73,-17.8
NVEC,55.93,55.5,0.39,1.16,35891,1.18,-1.19,-4.19,-28.29,-18.33,-18.28,40.0,2.92,4.22,-10.86,-21.81,-45.38
IWM,151.3,149.89,0.39,1.33,24108846,1.22,2.63,7.39,1.21,18.21,16.64,60.7,0.93,1.39,1.91,3.09,-8.68
FIX,50.38,49.87,0.39,1.43,183721,0.96,2.44,8.5,-3.24,19.63,18.25,59.4,1.28,2.01,1.49,0.45,-13.19
GD,167.8,167.09,0.4,0.83,1247379,1.06,2.66,13.49,6.58,18.91,17.44,69.4,1.22,1.66,5.85,4.99,-10.83
IOVA,24.95,24.62,0.41,1.75,2160824,1.01,15.42,50.58,151.74,173.86,160.53,76.4,4.81,5.3,51.04,111.45,0.0
LIT,25.75,25.68,0.43,0.7,163177,1.0,1.71,7.33,-8.53,-1.8,-2.42,57.7,1.06,1.29,0.44,-7.58,-19.57
PHO,35.49,35.35,0.45,0.84,87301,1.66,1.94,8.18,4.52,28.07,27.71,68.8,0.76,0.96,4.48,12.36,0.0
MTZ,52.17,51.77,0.47,1.24,710682,1.22,7.85,11.36,6.35,28.94,26.64,66.4,1.9,2.45,5.4,13.19,-2.69
ROK,156.19,154.85,0.48,1.35,760620,0.95,1.51,10.59,-8.48,11.79,10.35,58.3,1.34,1.95,0.26,-2.31,-15.01
J,80.51,80.21,0.49,0.87,1151396,1.12,3.44,12.63,10.23,47.97,45.69,74.0,1.12,1.53,7.98,17.93,0.0
ITW,141.27,140.13,0.49,1.3,1127974,0.91,0.33,9.25,2.86,23.22,21.37,57.4,1.23,1.74,1.45,9.26,-3.64
RRX,78.93,79.04,0.49,0.36,237416,0.86,2.56,13.36,-1.52,18.08,16.88,63.4,1.33,1.71,3.52,5.13,-5.55
HXL,80.56,80.18,0.49,0.97,469331,0.78,4.23,11.66,15.68,44.27,41.33,74.4,1.05,1.68,10.09,21.97,0.0
ECHO,36.26,36.09,0.5,0.95,608034,0.99,5.17,4.11,20.67,22.9,20.7,66.7,1.19,2.02,6.65,9.49,-9.65
WSO,147.1,146.24,0.51,1.1,247880,0.85,1.74,4.43,14.43,21.8,20.76,58.4,1.16,1.94,2.68,9.04,-8.69
VST,20.5,20.54,0.53,0.31,4648544,0.8,-4.72,-2.91,-12.12,3.05,2.68,38.0,1.7,2.53,-7.74,-6.59,-16.06
AXON,65.22,64.55,0.53,1.57,1315361,0.89,-11.83,-3.34,16.81,50.01,43.09,40.7,2.87,4.18,-3.65,13.44,-13.81
PNR,35.54,35.34,0.54,1.1,1030869,0.72,2.29,7.41,-17.42,1.15,-0.09,58.1,1.29,1.82,1.59,-6.45,-17.42
HUBB,121.92,120.97,0.56,1.35,378160,1.19,4.47,14.5,10.56,35.03,34.33,70.4,1.33,1.8,6.64,13.8,-1.97
IBB,109.28,108.84,0.57,0.98,1933284,0.96,2.43,9.85,-1.87,15.79,12.64,62.6,1.21,1.69,4.54,1.59,-10.11
TCMD,57.71,57.25,0.58,1.39,199205,1.19,5.22,19.2,10.31,30.62,28.39,62.3,2.58,4.07,9.82,-2.33,-24.96
IDNA,26.95,26.72,0.6,1.47,22339,,4.12,,,,3.17,86.2,,1.75,,,
XBI,89.06,88.04,0.61,1.79,3677893,0.9,4.15,11.09,-2.41,25.91,21.12,61.8,1.78,2.24,5.17,4.58,-12.41
LGND,116.24,114.85,0.61,1.83,354006,0.95,4.52,6.96,-7.39,-15.45,-16.17,53.6,2.47,3.18,-0.84,-20.51,-58.16
GTES,11.56,11.48,0.61,1.31,541811,0.55,6.3,1.77,-27.16,-12.9,-14.77,49.4,2.07,4.3,-9.43,-22.38,-43.2
ALOT,25.46,25.52,0.62,0.39,104557,1.12,1.48,1.8,21.14,44.55,34.51,54.0,1.66,2.76,1.19,21.3,-1.92
EFOI,15.05,14.43,0.63,4.98,1896,0.23,-4.14,-4.16,-64.16,-27.17,-36.29,40.4,5.79,13.88,-19.54,-58.95,-82.31
IR,34.98,34.76,0.66,1.3,683907,0.63,3.14,2.53,24.57,70.9,65.85,59.0,1.3,2.25,3.6,26.72,-2.96
MMM,154.52,153.7,0.68,1.22,2393603,0.77,0.65,9.25,-16.95,-6.41,-7.18,57.8,1.08,1.5,-0.05,-9.58,-19.82
ILMN,371.29,370.67,0.68,0.85,993457,1.13,3.61,20.77,16.99,24.29,25.86,76.4,1.59,2.03,13.74,16.83,0.0
CNH,9.23,9.12,0.69,1.85,1141921,0.7,2.59,19.39,0.29,16.24,16.37,69.7,1.38,1.73,6.28,2.13,-16.58
IRDM,23.78,23.42,0.69,2.24,729965,0.79,0.56,9.29,-13.36,25.24,23.39,51.9,2.53,3.76,-3.34,5.38,-16.71
FSLR,66.3,66.13,0.69,0.94,1161845,1.06,5.5,13.94,22.21,56.0,55.38,65.4,2.38,2.79,8.54,28.63,0.0
NKTR,538.5,537.45,0.7,0.9,109048,1.17,5.72,14.4,7.79,6.57,4.7,59.2,2.89,3.95,7.91,-8.16,-47.69
ACAD,26.99,26.92,0.71,0.97,857730,0.8,4.38,12.21,-0.22,72.01,61.68,58.3,2.68,3.62,6.03,19.66,-4.27
IEX,167.02,166.55,0.71,0.99,431137,0.94,4.51,13.52,11.65,40.52,39.52,78.5,0.96,1.58,10.04,20.17,0.0
ICLN,10.54,10.46,0.75,1.49,335192,1.16,1.04,8.15,9.68,31.26,29.85,68.4,0.85,1.11,5.64,16.39,0.0
IHI,40.16,40.02,0.78,1.12,1104756,1.14,0.63,10.08,5.09,23.38,24.89,69.2,0.78,1.21,6.75,11.42,0.0
TT,93.46,93.51,0.8,0.75,1270466,0.68,1.68,8.36,16.39,41.54,40.86,65.5,1.04,1.5,5.08,21.01,0.0
ALNT,25.17,25.19,0.81,0.73,58654,0.87,5.99,17.68,9.7,-13.39,-14.2,70.3,1.28,2.17,6.53,-8.27,-29.64
PCAR,42.12,41.89,0.81,1.35,2858396,1.29,1.18,9.75,5.11,27.75,26.04,62.5,1.13,1.7,3.69,12.57,0.0
IONS,65.35,64.8,0.82,1.68,1037514,1.01,1.5,-1.22,-20.31,26.17,20.51,47.6,1.73,3.1,-3.76,5.7,-24.77
STX,42.59,41.49,0.83,3.5,3444930,1.05,0.41,15.17,-0.48,27.34,24.96,62.0,1.65,2.88,5.13,9.55,-14.72
MTW,18.36,17.95,0.84,3.15,347065,1.04,7.29,31.5,5.53,24.14,18.25,71.4,1.89,3.27,9.45,1.23,-34.47
ALLE,106.7,106.74,0.86,0.82,711624,1.06,3.36,15.21,20.69,42.77,38.37,75.8,1.01,1.57,9.57,22.95,0.0
RTX,71.38,71.46,0.87,0.76,7216901,0.84,0.89,3.98,-0.85,26.1,22.66,55.1,1.59,1.9,-0.78,4.35,-7.41
NRG,31.72,31.89,0.88,0.34,4514320,1.0,0.71,4.08,-15.14,-8.12,-6.9,51.8,1.44,2.3,-2.77,-8.8,-18.25
CMI,157.47,157.33,0.89,0.98,2621168,1.85,1.58,14.67,7.24,33.18,31.46,66.3,1.14,1.77,5.86,15.41,0.0
MOD,14.52,14.44,0.91,1.47,179667,0.8,5.09,12.37,0.84,34.33,33.46,60.3,1.88,3.18,3.23,4.72,-20.88
XYL,81.18,80.97,0.92,1.18,802902,0.96,2.81,13.73,5.12,30.11,27.74,69.7,1.09,1.65,6.49,14.0,0.0
PAVE,16.3,16.19,0.93,1.63,11953,0.54,3.8,11.8,3.47,23.87,22.13,68.9,1.03,1.37,4.37,6.68,-5.23
NVT,22.88,22.74,0.93,1.54,1064039,0.91,2.96,8.51,-8.46,15.34,12.62,58.8,1.25,1.99,-0.61,-0.62,-13.26
IBRX,1.07,1.03,0.98,4.9,298968,0.53,-2.83,0.0,-31.79,-6.36,-20.77,45.3,7.6,8.71,-5.68,-38.22,-75.48
LEDS,3.15,3.1,0.98,2.69,15649,0.78,-1.59,8.77,-17.77,21.23,8.77,55.4,2.48,3.77,3.73,-9.93,-47.28
LFUS,175.19,173.0,1.0,2.28,178662,1.08,1.58,9.49,-3.56,6.86,5.52,56.6,1.77,2.29,0.62,-1.96,-22.04
HWM,20.93,20.83,1.01,1.47,6602405,1.37,7.32,19.08,32.77,56.27,41.11,81.8,1.28,1.87,15.33,27.44,0.0
ULBI,7.94,8.03,1.01,-0.13,29756,0.61,-6.63,3.61,-21.35,18.61,12.31,46.8,2.42,5.16,-6.59,-4.97,-30.48
BEEM,5.05,4.99,1.01,2.24,11804,0.47,-3.11,-6.38,-42.97,-49.85,-47.47,41.0,3.79,6.63,-5.4,-42.54,-58.42
DIOD,37.38,36.74,1.02,2.78,573692,1.59,8.92,18.78,1.58,14.56,14.74,65.9,2.34,3.1,6.0,7.04,-15.13
MEI,27.91,27.56,1.12,2.42,574788,1.73,5.79,17.31,-0.76,24.8,21.82,63.7,1.98,3.24,5.01,2.26,-28.87
