ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,66.3,58.2,-13.39,-1.34,2657,1.96,-22.71,-31.21,-61.66,-58.72,-29.71,26.8,4.85,14.1,-31.22,,-71.13
MVIS,1.11,1.11,-11.2,-11.2,1509017,2.66,-9.02,-15.27,-28.85,-46.89,-32.32,35.9,4.37,7.71,-21.7,-44.25,-64.98
FSLR,65.56,61.79,-6.77,-1.09,6223109,3.16,-6.12,-10.42,2.57,32.94,-12.27,36.8,2.37,4.32,-9.03,17.64,-18.99
CBAT,1.5,1.4,-6.35,0.33,18788,0.45,-3.45,-6.67,-21.23,0.0,-8.5,44.5,3.69,6.58,-6.73,-7.92,-33.33
BEEM,10.8,11.0,-4.35,-6.09,3282,1.13,-4.76,20.88,30.18,49.66,41.94,54.9,6.73,10.08,21.67,43.11,-18.52
MTSI,22.04,21.13,-3.87,0.27,1251309,0.54,4.29,-32.86,-37.24,-49.34,-39.35,33.7,8.81,7.17,-29.88,-50.49,-67.77
NDSN,130.87,130.5,-3.42,-3.14,777529,2.66,-1.55,-7.27,6.99,25.83,-7.16,42.0,1.83,3.12,-4.5,7.86,-9.46
GTES,17.73,17.06,-3.29,0.51,1156191,1.07,-7.18,,,,-7.78,49.4,,4.37,,,-13.49
ISSC,2.69,2.7,-2.78,-3.1,4842,0.21,-4.85,1.29,1.62,-12.78,5.02,52.7,3.15,4.43,3.81,-9.76,-29.75
NVAX,47.6,46.6,-2.51,-0.42,474031,1.01,7.87,5.91,65.25,124.04,79.23,63.9,4.13,7.42,32.03,80.3,-3.72
CRVO,722.25,708.72,-2.4,-0.54,354,0.56,-4.55,-14.28,-52.63,-60.87,-47.22,35.0,3.45,10.3,-34.84,-62.81,-87.35
FIX,38.94,39.52,-2.38,-3.81,245342,1.63,-1.08,-5.31,-4.32,24.64,-5.75,44.4,1.72,2.69,-3.98,7.66,-8.18
VSTM,39.6,38.4,-2.14,0.92,37829,0.7,-0.78,-2.74,-12.57,-9.86,-0.31,46.5,4.18,6.15,-1.3,-6.95,-40.85
KRYS,8.67,8.95,-2.08,-5.14,1574,0.28,1.59,-6.58,-13.02,,-2.51,44.8,3.34,6.54,-6.81,,-20.02
LEU,3.78,3.63,-2.03,2.08,6437,0.48,-3.77,-5.77,-19.74,1.9,-8.62,46.7,4.06,5.66,-5.07,-11.3,-40.72
STRL,12.76,12.39,-1.98,0.95,225006,0.89,-0.24,-12.19,-29.32,28.0,-23.28,38.4,2.8,4.61,-15.85,-9.78,-31.05
BLNK,3.1,2.99,-1.96,1.64,50955,,-5.67,,,,-3.54,78.5,,12.42,,,
ULBI,8.0,7.8,-1.89,0.63,14430,0.49,1.3,13.87,24.8,22.83,20.0,65.3,2.6,3.39,13.18,15.24,-1.89
PRIM,22.96,22.88,-1.75,-1.38,602179,2.81,-1.27,-8.16,-11.3,-8.47,-12.27,36.0,1.9,2.64,-7.98,-8.23,-18.49
WMS,25.18,24.62,-1.67,0.57,239660,0.66,-2.94,7.3,13.6,39.76,10.43,59.8,2.87,3.15,8.45,23.22,-2.94
CAPR,18.2,17.8,-1.66,0.55,21014,0.21,-11.0,11.25,-15.64,72.82,12.66,48.1,7.06,10.07,3.52,14.1,-48.41
SPXC,32.92,32.21,-1.47,0.7,353527,1.24,2.91,-1.26,4.85,35.56,0.03,56.1,2.07,3.39,1.92,13.3,-3.56
HY,71.06,70.26,-1.42,-0.3,57980,1.24,-1.22,-9.21,-5.28,18.31,-6.64,43.4,2.21,3.4,-4.8,4.14,-10.79
QURE,25.83,25.53,-1.39,-0.23,310409,0.77,3.82,30.06,71.0,231.56,26.64,74.4,4.74,5.74,29.5,111.33,-1.39
AZZ,39.9,39.11,-1.29,0.71,156964,0.99,-1.74,-9.68,-6.9,-9.93,-17.35,33.4,1.75,2.83,-9.76,-13.91,-30.07
LGND,154.99,153.81,-1.11,-0.35,281962,0.93,-2.14,-6.09,18.29,21.22,10.95,49.6,1.73,3.12,3.14,15.29,-8.54
BLD,72.4,71.96,-1.1,-0.49,246639,1.02,-0.35,-7.05,10.15,30.43,-4.04,46.2,2.32,3.09,-2.84,15.51,-8.21
SYNA,47.55,46.59,-1.08,0.96,663294,0.68,-0.34,7.67,16.18,17.24,13.22,59.4,2.87,3.97,7.84,3.82,-27.49
LMB,12.32,12.2,-1.05,-0.08,14948,0.48,-11.34,-11.47,-2.09,-9.36,-11.91,32.3,2.61,4.26,-9.39,-6.29,-15.16
AGX,34.31,34.22,-1.01,-0.76,222144,0.95,-2.0,-14.02,-35.6,-33.04,-15.32,31.9,1.8,3.44,-9.67,-31.91,-44.7
ATRO,34.58,33.94,-1.0,0.85,202017,1.51,-3.09,-10.86,2.91,56.65,-3.64,43.7,2.47,3.63,-4.22,19.09,-14.0
FORM,12.85,12.75,-0.78,0.0,831022,0.98,-2.11,-15.56,-25.87,-9.89,-22.49,36.1,2.72,5.21,-14.62,-14.98,-29.95
GRC,23.97,23.61,-0.73,0.76,36999,0.68,-1.56,-10.67,-16.95,0.21,-14.25,39.8,2.6,3.4,-8.7,-5.92,-17.84
TSEM,30.5,29.94,-0.73,1.13,2723387,3.01,-10.25,-11.21,-15.11,6.66,-13.22,32.4,2.97,3.92,-11.15,0.33,-16.65
PXLW,51.96,50.28,-0.71,2.61,22927,0.58,-21.68,-33.17,-30.28,-2.56,-36.52,24.7,4.44,7.23,-29.86,-20.67,-39.54
DCO,28.69,28.27,-0.7,0.77,21433,0.39,-0.84,-1.67,2.06,4.98,-1.33,51.6,2.11,3.27,0.19,-5.64,-19.27
PWR,35.62,35.15,-0.64,0.67,2037111,1.17,2.41,-8.47,-3.31,3.63,-9.1,46.6,2.11,2.93,-5.16,0.07,-10.52
KOPN,3.29,3.23,-0.62,1.23,220171,0.36,-1.22,-8.5,-3.58,-12.94,0.0,49.5,4.07,5.56,-1.42,-10.41,-28.54
ADTN,14.07,13.98,-0.61,0.0,623021,0.86,-4.84,-2.53,-27.9,-26.93,-20.85,33.0,1.4,3.22,-14.54,-24.07,-35.28
CGNX,51.76,51.74,-0.59,-0.55,2086931,0.71,-7.84,-19.51,-25.17,6.77,-11.73,34.8,3.06,4.74,-12.92,-3.28,-25.17
CSIQ,15.54,15.46,-0.58,-0.06,257925,0.43,-2.58,-0.51,-14.54,1.84,-9.8,42.0,1.54,2.76,-5.32,-3.56,-18.07
ALOT,12.63,12.78,-0.58,-1.69,4601,0.4,0.38,-3.63,8.64,-2.99,-3.97,45.1,1.5,2.24,-3.04,-0.9,-12.75
GNRC,45.77,45.39,-0.57,0.26,214461,0.41,-0.79,-11.86,-6.57,25.42,-5.5,38.4,2.2,3.33,-7.19,4.1,-12.86
MRAM,7.71,7.6,-0.52,0.92,187946,0.71,-2.44,-20.75,-15.74,-55.06,0.93,42.1,5.61,8.81,-7.58,-42.64,-69.45
PTCT,25.74,25.52,-0.51,0.35,573229,0.59,4.12,9.76,61.62,34.1,46.33,62.7,3.46,6.0,19.89,37.84,-5.59
INVE,3.83,4.07,-0.49,-6.27,40832,0.63,4.63,4.63,27.59,-16.94,22.22,62.0,3.09,7.7,12.92,-6.39,-46.09
MYRG,33.83,33.54,-0.47,0.39,34429,0.38,-1.03,-2.07,-4.2,43.15,-6.18,46.2,1.37,3.51,-2.94,7.96,-22.43
COHU,19.23,19.04,-0.46,0.55,172434,0.52,-14.49,-16.14,-22.87,12.28,-13.2,36.7,4.21,5.23,-12.26,-6.08,-24.41
AIRG,9.02,9.0,-0.44,-0.23,85935,1.05,-12.45,-13.96,-8.81,-6.93,-3.12,40.9,3.08,6.21,-6.21,-16.76,-41.14
SNDX,9.13,9.07,-0.44,0.22,236071,0.64,-8.66,-8.94,9.54,-19.52,3.42,43.0,4.69,8.47,-4.2,-17.86,-38.96
BWEN,2.3,2.29,-0.43,0.0,9434,0.25,-0.43,-16.12,-4.18,-23.15,-16.12,40.1,3.56,5.06,-10.57,-34.09,-75.66
RRX,70.35,69.55,-0.4,0.74,231063,0.53,-2.76,-6.81,-2.82,-0.88,-4.52,42.9,2.07,2.59,-4.04,-5.71,-14.31
OSK,78.49,77.86,-0.4,0.42,1173065,1.1,-4.1,-10.03,-2.92,15.18,-9.18,38.2,2.21,3.34,-6.59,5.53,-13.02
J,58.84,58.31,-0.4,0.5,2008571,1.19,-2.13,-11.02,-3.64,22.07,-6.54,38.6,2.24,3.3,-6.41,6.57,-12.04
AIRR,26.48,26.21,-0.38,0.68,24918,0.72,0.71,-5.41,0.33,17.02,-3.96,46.1,1.47,2.1,-2.62,4.8,-6.21
CLLS,32.36,32.43,-0.34,-0.55,85307,0.56,0.34,0.4,34.62,33.73,7.78,58.1,2.67,4.43,7.78,20.59,-7.37
RTX,71.2,70.44,-0.33,0.75,8702436,0.74,2.42,-1.33,14.37,15.1,4.46,55.5,2.24,2.62,2.2,10.41,-3.21
ICLN,9.0,8.95,-0.32,0.21,63506,0.62,0.42,-0.74,6.89,6.26,0.32,57.3,1.32,1.57,1.7,6.13,-2.06
NPK,81.22,80.7,-0.24,0.39,67097,0.69,2.0,-2.3,-12.98,2.25,2.71,54.8,1.57,3.13,1.21,-3.89,-15.18
NXPI,118.14,117.92,-0.22,-0.03,5565001,0.96,7.3,4.13,8.76,11.69,6.35,71.1,1.57,1.23,5.66,10.3,-0.22
PH,170.36,169.16,-0.19,0.52,782701,0.52,-0.59,-11.78,-0.03,17.84,-7.82,41.1,2.07,2.51,-6.46,5.1,-12.66
TT,64.67,64.08,-0.17,0.74,2185540,0.68,-2.02,-1.99,6.27,7.96,1.58,47.6,1.94,2.36,-0.2,1.91,-6.67
PBW,23.16,23.17,-0.15,-0.19,28838,1.13,0.98,-1.14,0.45,18.03,-3.17,55.8,1.5,1.76,-0.11,7.89,-4.61
VKTX,7.02,6.92,-0.14,1.3,1533298,0.65,11.08,51.42,149.82,565.38,54.46,68.1,6.63,8.47,34.58,175.12,-0.14
GVA,56.05,55.81,-0.1,0.34,362701,0.82,4.94,-10.18,-7.49,22.43,-5.44,45.4,2.99,3.68,-4.85,6.66,-10.79
DNLI,22.73,22.4,-0.09,1.38,309736,1.47,-4.03,2.75,,,38.87,54.7,4.93,6.79,15.33,,-9.39
GE,89.1,88.84,-0.07,0.21,8617585,0.63,-1.61,-11.14,-17.49,-39.09,-18.74,35.5,2.13,3.1,-12.23,-34.01,-50.52
ENS,70.09,69.72,-0.03,0.51,153649,0.53,-0.51,0.95,9.11,17.03,5.21,56.1,2.56,3.09,3.06,3.72,-12.25
LFUS,202.61,201.26,0.0,0.67,60697,0.3,0.89,-0.98,-0.52,19.22,6.17,54.4,2.35,2.86,2.71,11.61,-5.16
MX,9.15,9.15,0.0,0.0,145589,0.17,-5.18,-26.8,-27.95,-17.94,-9.85,33.3,4.12,5.69,-15.21,-14.84,-30.42
ABUS,5.25,5.25,0.0,0.0,100124,0.58,-8.7,-2.78,-10.26,41.89,-3.67,47.5,2.77,6.22,1.74,8.81,-31.82
TAN,24.7,24.64,0.04,0.28,117342,0.38,1.18,-1.16,1.52,18.96,-3.03,55.2,1.76,2.04,0.16,13.01,-6.35
FLR,55.25,54.9,0.07,0.71,1363621,0.79,0.52,-5.1,22.8,56.25,11.12,55.2,1.73,2.78,4.15,24.89,-5.62
