ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MGTX,11.69,10.53,-9.92,0.0,172935,1.82,-17.93,-27.4,,,-29.8,24.8,4.34,8.96,,,-29.8
LEDS,4.07,3.86,-7.43,-2.4,323952,0.77,-8.1,1.85,-1.03,-19.75,-2.28,46.8,12.26,14.28,-5.27,0.21,-43.65
PLUG,2.17,2.05,-5.96,-0.46,4974498,1.75,1.49,1.99,9.04,-14.58,-15.29,52.7,2.72,4.17,2.36,-5.79,-34.92
ANET,17.39,16.66,-4.26,-0.02,22834576,1.92,1.56,-5.21,9.13,2.18,15.35,50.0,2.44,3.29,1.14,7.42,-13.47
MXL,17.01,16.55,-3.78,-1.1,1126495,1.24,-2.65,-9.12,-28.57,-38.15,-39.13,39.3,1.95,3.26,-9.84,-28.12,-42.49
LRMR,122.76,118.56,-3.61,-0.2,41343,0.57,-8.86,37.41,28.48,76.43,104.98,60.3,7.72,7.72,28.51,61.49,-8.86
AVGO,17.5,16.67,-3.58,1.2,196525374,2.84,-18.25,-22.67,-17.46,-22.1,-23.11,20.2,3.27,4.2,-17.87,-18.46,-27.39
ASTC,106.8,103.5,-3.36,-0.28,798,0.01,-4.43,79.69,43.15,0.0,0.58,53.1,50.55,14.29,31.98,14.46,-45.75
MTSI,25.52,24.6,-3.34,0.28,336992,0.61,1.49,1.86,27.46,-32.23,-29.39,54.2,3.06,4.23,4.65,-11.55,-62.48
LEU,3.5,3.37,-3.16,0.57,5747,0.52,-8.42,-4.26,-1.78,-11.32,-15.11,42.5,2.71,4.36,-5.76,-10.69,-29.05
AMBA,38.83,37.91,-2.87,-0.51,2085399,2.48,-4.65,-12.29,-27.24,-30.66,-39.18,32.2,2.19,3.94,-16.71,-25.61,-41.2
NVAX,28.0,27.2,-2.86,0.0,89443,0.36,-3.55,-15.53,-25.07,-31.31,4.62,36.1,2.76,4.8,-13.29,-15.87,-43.8
CRVO,528.72,513.66,-2.64,0.21,120,1.07,-3.8,-19.04,-26.05,-69.46,-61.74,42.2,3.54,7.62,-8.39,-49.4,-79.24
QUIK,15.82,15.54,-2.63,-0.88,18066,1.12,-5.13,-3.48,-19.57,-37.29,-39.01,38.9,3.54,5.69,-14.26,-29.44,-49.32
CBAT,0.9,0.9,-2.59,-2.54,8446,0.12,2.4,-27.92,-33.26,-39.93,-41.11,35.7,5.2,9.16,-22.14,-37.81,-57.1
NOVT,67.0,65.6,-2.38,-0.3,203025,1.03,1.0,-1.65,14.69,22.62,29.9,55.2,2.08,2.58,2.86,18.81,-2.96
BLNK,3.98,3.93,-2.36,-1.12,192285,0.4,4.24,-35.26,63.07,,26.77,35.5,4.67,11.47,-29.02,,-50.94
DE,131.75,128.84,-2.28,-0.08,5460764,1.91,-1.72,-9.83,-7.8,-17.09,-12.15,37.1,1.55,2.5,-6.32,-6.84,-19.04
KURA,20.55,20.2,-2.18,-0.48,146573,0.36,4.12,9.78,16.43,29.07,30.74,65.7,2.29,4.49,15.19,18.15,-13.68
LSCC,6.65,6.52,-2.1,-0.15,519311,0.54,1.87,1.4,16.64,5.67,10.51,58.0,2.08,2.86,8.38,10.38,-6.86
BWEN,2.36,2.34,-2.09,-1.26,7505,0.34,-2.5,-3.31,-21.21,-16.13,-14.29,39.9,1.98,4.37,-6.31,-9.58,-50.74
AAOI,48.84,47.78,-2.09,0.08,1862313,1.78,3.82,9.64,58.26,32.94,26.0,64.1,3.35,5.36,18.24,26.38,-52.03
SMMT,2.47,2.41,-2.03,0.41,230682,0.67,-4.37,-80.93,-82.32,-80.61,-78.48,16.8,18.05,30.29,-77.49,-79.45,-84.94
PENG,15.51,15.24,-1.99,-0.26,1327526,0.63,-2.4,-29.18,-32.25,-11.78,-14.78,29.9,3.26,5.84,-24.98,-17.53,-44.02
RMBS,12.79,12.56,-1.95,-0.16,573119,0.77,-1.1,-6.82,-9.05,-12.47,-12.11,34.7,1.2,1.79,-5.65,-8.41,-18.49
EXTR,8.69,8.5,-1.85,0.35,1738356,0.86,-0.82,-7.21,-18.5,-35.41,-33.07,46.6,2.23,3.75,-4.41,-25.25,-43.63
AGX,36.24,35.54,-1.83,0.11,159288,0.66,-1.35,11.87,8.42,-12.05,-12.05,57.1,3.01,2.85,4.34,-13.09,-41.43
DNLI,14.81,14.49,-1.83,0.34,180965,0.47,-8.87,-23.41,-24.53,-12.34,-10.17,32.2,2.98,6.09,-19.97,,-41.38
BLDP,2.85,2.8,-1.75,0.0,316565,0.47,-2.44,-10.54,-20.68,-34.43,-36.36,43.2,2.35,3.66,-5.39,-26.86,-52.22
AMD,16.68,16.27,-1.75,0.72,40698475,0.68,-0.55,-0.31,63.85,34.02,48.18,58.4,2.84,3.83,12.36,32.52,-4.91
CELC,23.04,22.64,-1.74,0.0,5350,0.12,-4.03,15.81,26.98,16.1,10.33,50.3,4.38,5.71,7.86,23.5,-16.12
ACAD,17.7,17.46,-1.69,-0.34,2555813,0.62,-2.13,7.91,-7.62,-37.4,-42.62,54.2,4.31,6.02,1.4,-31.68,-55.39
AXON,69.08,67.79,-1.67,0.2,628944,0.75,2.77,4.49,58.42,152.01,155.33,60.0,2.73,3.55,9.81,79.72,-1.67
TSEM,21.9,21.48,-1.6,0.32,431051,0.78,-4.02,-12.75,-24.55,-38.24,-37.74,33.1,1.95,2.84,-10.85,-27.81,-40.2
MEI,37.43,37.15,-1.38,-0.63,177154,0.45,-3.17,-5.26,1.43,-4.07,-1.92,42.2,3.17,2.93,-4.53,-5.45,-16.8
RUN,15.96,15.75,-1.32,0.0,1537097,0.71,1.68,12.66,85.29,150.0,166.05,72.8,2.74,4.25,25.31,93.92,-1.32
NTRA,21.89,21.59,-1.28,0.09,558078,0.59,8.33,60.16,109.82,113.76,127.98,75.5,6.03,6.75,49.25,89.46,-1.28
MRVL,21.35,21.17,-1.28,-0.47,7898040,0.66,1.06,-0.35,-0.4,-5.04,-0.98,52.7,2.83,3.25,1.52,2.28,-9.81
SOXL,9.77,9.63,-1.28,0.16,7194244,0.65,-2.3,-15.91,-0.82,-5.49,0.03,45.4,4.29,5.63,-6.71,-2.46,-25.82
NVEC,99.18,98.05,-1.23,-0.09,11917,0.39,-1.79,10.7,59.43,40.6,50.08,62.6,2.2,4.15,14.44,44.94,-3.5
BOSC,2.47,2.43,-1.22,0.41,49408,0.48,-2.8,9.95,8.97,11.94,9.46,57.2,2.64,5.7,5.0,13.1,-2.8
SENS,83.6,82.4,-1.2,0.24,54521,0.26,0.0,4.57,10.16,30.38,52.59,48.9,4.61,6.53,8.59,31.18,-17.27
FSLR,54.55,54.06,-1.17,-0.27,1613226,0.68,-0.86,2.6,-23.51,-29.12,-23.24,43.6,1.71,3.53,-10.3,-14.59,-30.65
PXLW,42.36,41.88,-1.13,0.0,13378,0.38,-2.79,-16.11,-20.5,-49.64,-47.12,35.1,2.42,4.32,-12.57,-29.24,-49.64
FORM,13.65,13.55,-1.09,-0.36,388304,0.53,-5.9,-5.24,-4.58,-19.1,-17.63,47.1,2.91,4.59,-0.56,-9.01,-25.55
PI,24.15,23.79,-1.08,0.42,176033,0.47,-0.13,11.95,76.75,2.1,0.98,63.7,3.24,5.41,19.33,12.21,-56.12
CRUS,40.7,40.27,-1.08,-0.02,690270,0.61,0.45,6.0,2.52,-23.06,-24.35,57.0,1.98,2.69,3.98,-12.49,-38.55
GALT,6.66,6.55,-1.06,0.6,363603,0.3,-2.82,-16.24,65.82,19.09,69.69,51.0,5.75,8.95,16.2,59.56,-28.49
SLAB,104.95,103.9,-0.95,0.05,157862,0.66,-0.24,-3.53,12.14,9.43,14.3,50.8,1.77,2.52,-0.39,9.46,-5.16
MVIS,1.07,1.06,-0.93,0.0,578672,0.49,-0.93,-16.54,-10.17,-26.9,-35.37,35.9,3.04,6.08,-20.28,-29.44,-66.56
