ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,58.1,55.58,-5.25,-0.95,11013,,-1.49,,,,10.58,81.7,,7.31,,,
KOPN,3.56,3.4,-4.76,-0.28,723967,,-7.61,,,,-12.14,7.8,,10.02,,,
SLAB,34.13,32.41,-4.76,0.29,2295358,,-8.26,,,,-10.47,2.8,,4.34,,,
CGNX,6.28,6.01,-3.73,0.56,1543509,,-2.81,,,,-4.96,10.9,,2.44,,,
LSCC,5.18,5.09,-3.05,-1.33,887488,,-1.74,,,,-3.96,32.1,,4.08,,,
AMSC,108.9,106.5,-2.92,-0.73,23742,,-1.21,,,,0.66,72.3,,1.97,,,
RRX,26.96,26.23,-2.88,-0.16,274676,,-3.59,,,,-0.73,61.4,,2.64,,,
MYGN,10.36,9.98,-2.73,0.97,1329682,,-5.49,,,,-4.95,12.6,,3.19,,,
IONS,4.27,4.09,-2.62,1.67,343758,,-6.19,,,,-0.73,27.8,,4.73,,,
NVDA,0.2,0.2,-2.6,-0.68,991641677,1.0,-8.32,1.06,12.9,108.79,9.16,46.1,3.29,4.09,5.32,37.21,-11.17
MOD,31.17,30.45,-2.59,-0.29,119700,,-4.52,,,,-1.36,70.2,,1.47,,,
ILMN,3.89,3.8,-2.56,-0.26,299904,,-7.77,,,,-11.63,0.9,,4.18,,,
PXLW,331.2,325.08,-2.48,-0.65,25390,,-5.15,,,,-6.91,4.4,,4.75,,,
J,25.86,25.24,-2.39,0.0,913791,,-2.32,,,,-2.7,20.7,,2.07,,,
ALOT,5.94,5.8,-2.32,0.0,2939,,-7.35,,,,-10.13,6.1,,3.44,,,
SWKS,6.2,6.09,-2.25,-0.42,3078360,,-4.68,,,,-6.35,11.5,,3.21,,,
ENS,12.58,12.32,-2.22,-0.15,20917,,-6.79,,,,-5.48,51.6,,3.12,,,
CAT,36.05,35.43,-2.21,-0.5,7845614,1.11,-0.37,5.98,6.6,28.76,1.85,57.9,1.41,1.93,4.08,16.43,-3.15
DE,27.95,27.34,-2.18,0.0,5235084,0.85,-2.39,2.23,0.0,8.63,-4.36,50.4,1.76,2.17,-0.0,5.01,-6.79
NEE,7.22,7.1,-2.12,-0.51,14258662,,0.63,,,,0.12,32.1,,2.0,,,
MVIS,46.4,46.0,-2.04,-1.19,7905,,2.5,,,,3.6,88.9,,3.78,,,
PEG,17.41,17.19,-2.01,-0.73,3198142,0.92,-0.56,-0.08,25.83,31.69,6.35,53.4,1.43,1.84,3.06,21.2,-3.19
WTS,30.43,29.82,-2.0,0.0,148036,,1.85,,,,3.56,86.7,,4.57,,,
ROK,47.31,46.97,-1.91,-1.19,2801922,1.73,-0.49,1.05,31.01,52.69,23.01,53.5,1.75,2.45,7.03,37.15,-3.75
CCJ,18.73,18.47,-1.9,-0.55,1883353,,2.36,,,,-5.28,10.2,,4.75,,,
PH,36.57,36.11,-1.85,-0.61,2566599,1.1,-0.23,0.86,-9.69,16.98,-10.09,49.6,1.29,1.84,-1.28,5.03,-13.69
TT,21.7,21.35,-1.81,-0.18,5535890,1.18,-0.78,4.65,12.11,25.12,7.27,60.6,1.28,2.0,6.84,18.29,-3.1
