ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,266.0,227.5,-14.47,0.0,553,4.03,-3.0,-18.75,62.5,91.18,242.11,44.0,4.43,10.77,7.32,70.21,-21.69
LEU,108.9,96.37,-12.39,-1.0,20867,3.33,68.66,-1.35,-48.62,0.23,-37.36,52.2,16.92,14.45,-6.46,-16.91,-69.78
PGEN,19.26,18.12,-5.48,0.47,281454,1.1,2.66,-21.25,-29.3,,-26.73,36.8,3.69,6.9,-18.68,,-38.99
AVGO,3.41,3.26,-5.36,-1.06,78559292,2.27,-1.62,-3.49,19.17,26.22,34.25,42.3,2.01,2.62,-0.55,15.01,-8.71
SLS,93000.0,86400.0,-4.0,3.33,349,3.33,25.76,28.57,44.72,18.52,81.13,71.6,4.15,5.58,29.39,33.59,-4.0
PXLW,58.2,55.92,-3.72,0.21,25724,0.61,6.15,-5.86,18.58,101.73,102.61,52.0,4.23,7.16,4.87,40.37,-11.41
MTSI,15.65,15.08,-3.64,0.0,9136,0.3,-2.96,-10.77,-5.69,11.62,5.09,28.9,2.08,3.92,-10.8,-3.23,-16.96
CLS,10.41,10.11,-3.62,-0.76,369561,1.03,-5.16,-9.65,-5.95,10.49,20.07,30.7,2.22,2.32,-8.1,5.83,-10.61
VSTM,121.56,116.88,-3.56,0.3,6741,0.65,-6.17,-19.5,-27.17,5.98,-1.62,36.2,3.51,7.92,-17.54,-15.68,-44.56
RMBS,8.97,8.69,-3.34,-0.22,352400,0.39,6.23,-8.91,-0.46,9.03,65.84,47.8,2.36,3.7,-2.93,10.26,-18.56
MYGN,26.7,25.7,-3.17,0.6,1894300,0.89,-1.65,10.3,-6.24,-21.96,-7.15,51.3,2.15,3.83,1.3,-6.29,-24.99
KTOS,6.8,6.79,-3.14,-3.0,584453,0.99,-15.65,-18.09,1.04,15.67,36.07,25.9,3.13,5.4,-18.75,5.1,-25.14
POWI,25.9,25.17,-3.08,-0.25,263031,0.53,-1.27,-1.39,4.52,21.99,54.89,47.8,3.1,3.25,-0.73,15.18,-5.36
DCO,25.19,24.47,-3.05,-0.2,53134,0.64,-1.96,-18.35,-7.9,31.07,46.61,35.1,4.34,3.78,-11.38,8.16,-20.83
CLDX,383.25,373.05,-2.85,-0.2,113933,0.56,0.4,-10.48,23.61,95.98,255.29,48.0,5.31,8.11,-8.84,39.42,-34.26
SMTC,32.05,31.29,-2.71,-0.34,587700,1.37,2.83,1.36,5.35,-13.85,5.42,53.1,1.64,2.27,1.23,-3.2,-15.18
PTCT,17.29,15.87,-2.7,6.01,114300,0.85,-4.97,-13.94,1.34,,-3.76,34.0,3.48,9.03,-17.68,,-29.4
NOVT,11.11,10.87,-2.51,-0.36,48300,0.51,1.49,10.47,28.79,32.24,21.72,66.3,2.16,3.19,11.67,21.52,-2.51
AMBA,22.32,21.78,-2.42,0.0,589500,0.72,10.56,3.57,36.04,42.91,82.26,56.8,3.55,4.66,10.17,36.71,-2.42
ADTN,19.59,19.2,-2.41,-0.4,697443,1.14,0.64,-5.52,-6.72,3.47,18.21,37.2,1.16,2.88,-7.73,-0.02,-14.41
AXON,17.75,17.31,-2.26,0.23,1318400,0.83,8.12,14.56,69.54,91.06,93.62,58.4,4.61,5.14,14.19,66.24,-3.67
TDG,95.37,92.97,-2.22,0.3,1265659,1.73,-0.2,4.04,6.4,12.76,20.67,52.0,1.34,1.8,2.3,8.55,-2.22
MPWR,30.43,29.94,-2.02,-0.41,486268,0.82,4.34,4.31,12.43,34.98,42.66,57.6,4.28,3.05,5.44,23.06,-2.02
IPGP,69.3,68.02,-2.02,-0.17,319978,0.46,9.75,10.44,22.76,10.1,-0.18,62.3,3.0,3.35,10.52,11.53,-2.38
MRVL,12.39,12.21,-1.96,-0.51,7185580,0.81,5.2,18.81,5.78,20.97,88.15,73.8,2.13,2.52,12.68,21.21,-1.96
AAOI,12.51,12.39,-1.82,-0.87,20900,0.22,-4.69,20.88,,,24.4,55.9,4.91,4.99,,,-5.64
LSCC,5.68,5.6,-1.75,-0.35,646073,0.49,3.9,23.08,14.99,11.33,38.61,69.3,4.83,3.19,15.78,13.02,-1.75
EXTR,6.41,6.28,-1.72,0.31,1660300,0.9,4.49,9.03,61.44,81.5,65.26,63.2,4.47,4.32,18.36,57.37,-2.94
KOPN,3.53,3.46,-1.7,0.28,83351,0.68,0.58,-15.61,2.67,-1.42,-0.86,34.1,2.59,4.25,-9.65,-3.01,-20.09
TSEM,4.64,4.63,-1.7,-1.49,14200,0.52,0.22,-9.04,0.43,-25.56,-45.78,36.7,1.5,2.34,-5.42,-19.45,-48.73
GSIT,6.59,6.5,-1.66,-0.3,20100,0.48,0.0,-10.34,-1.98,15.04,-2.55,37.7,1.95,2.87,-6.51,-0.47,-12.04
SIMO,10.72,10.51,-1.64,0.4,268804,0.82,5.67,2.87,19.82,21.41,-6.21,58.5,2.84,3.17,5.63,12.88,-14.69
NKTR,168.45,165.75,-1.6,0.0,55684,0.78,23.33,8.87,-0.9,12.87,46.55,57.3,5.3,4.99,-1.38,2.47,-20.85
AOSL,7.53,7.46,-1.58,-0.66,22700,0.49,0.67,-5.45,0.4,-3.62,-17.02,40.0,1.65,2.67,-7.17,-7.09,-19.78
FORM,5.18,5.12,-1.54,-0.38,216500,0.51,1.19,-19.5,-17.68,-8.73,8.7,32.6,3.65,4.05,-18.19,-12.71,-33.16
PKE,12.66,12.51,-1.54,-0.31,164393,1.8,-0.64,-5.29,0.55,12.76,13.68,37.4,1.09,2.26,-3.98,5.13,-7.97
AMSC,19.5,19.4,-1.52,-1.02,44540,0.9,-0.51,-12.61,-23.92,-23.02,-31.45,34.2,2.89,4.45,-14.25,-23.45,-40.67
IONS,32.69,32.21,-1.5,-0.03,561603,0.53,3.7,-5.74,27.97,55.91,197.69,45.4,3.06,5.35,-4.81,28.72,-16.29
SOXL,0.91,0.89,-1.39,-0.07,3195379,0.58,6.43,2.18,29.06,21.05,91.6,55.3,3.16,3.59,4.96,26.1,-1.74
ENPH,7.99,7.84,-1.38,0.5,275500,0.75,2.08,-8.73,20.62,-13.37,106.86,45.9,3.26,6.26,-4.1,12.95,-18.84
ULBI,3.64,3.61,-1.37,-0.55,65200,1.8,-3.73,-15.06,-5.0,-11.95,10.4,35.0,2.93,5.75,-8.68,-6.16,-19.24
KLAC,4.02,3.97,-1.34,-0.05,16681940,0.69,-1.22,0.4,11.56,13.76,30.08,48.2,1.42,2.03,1.22,10.99,-4.7
ILMN,95.61,94.1,-1.27,0.31,1063283,0.79,1.19,13.89,22.15,30.69,69.79,59.2,2.6,2.68,9.66,33.03,-2.81
HY,68.6,67.4,-1.23,0.52,20740,0.24,2.68,-12.4,9.91,39.2,65.72,41.7,2.81,4.15,-7.43,21.56,-14.01
ISSC,6.31,6.22,-1.23,0.27,10910,0.55,-0.41,-7.19,-10.74,-9.51,106.57,34.6,1.6,3.61,-7.63,2.51,-20.9
NVEC,32.27,32.13,-1.2,-0.76,14413,0.49,0.47,1.17,6.02,3.2,-5.56,50.9,0.95,1.61,1.98,2.17,-6.36
TEL,43.67,43.25,-1.12,-0.17,3132634,1.41,-0.23,-0.18,5.01,13.43,37.79,46.2,1.23,1.84,-1.26,11.35,-4.21
XSD,27.67,27.41,-1.1,-0.18,46380,0.14,2.18,-1.71,5.43,7.84,23.29,51.3,1.34,1.51,0.22,8.31,-2.76
