ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,9.71,9.05,-7.75,-1.02,12250700,1.8,-4.74,-37.41,-62.21,-61.14,-37.07,25.7,4.97,11.68,-41.06,-58.64,-73.69
MU,21.69,21.07,-4.76,-1.98,10154219,1.25,-16.45,-41.09,-42.35,-49.44,-39.97,21.9,4.98,11.13,-41.62,-45.83,-68.03
NVDA,0.23,0.22,-3.91,0.27,1026820112,1.01,-9.79,-30.71,-35.92,-6.16,92.59,30.4,4.92,9.7,-26.9,-15.86,-41.98
D,17.24,16.73,-2.72,0.2,4836290,1.13,-6.68,-7.59,-7.52,-4.29,-9.78,29.7,1.34,2.72,-5.63,-7.46,-15.83
ITW,19.75,19.58,-2.4,-1.54,3880809,1.23,-3.06,-16.24,-19.4,-5.91,-9.63,34.9,3.53,4.38,-13.91,-15.09,-25.29
EMR,16.45,16.36,-2.38,-1.85,8125422,1.34,-1.72,-13.31,-21.94,-18.13,-35.48,36.3,2.53,4.68,-10.67,-24.64,-37.55
LEU,1332.11,1313.52,-2.15,-0.77,4,0.45,-11.67,-9.94,-8.54,2.3,53.63,28.2,2.37,6.09,-15.43,-9.06,-39.75
DE,14.64,14.28,-2.05,0.42,3035831,0.86,-2.46,-13.2,-2.46,0.06,-14.74,39.0,3.18,4.73,-9.2,-6.51,-18.08
ATRO,1.47,1.47,-1.64,-1.64,38392,0.36,-8.54,-29.41,-11.76,-29.74,-14.04,26.2,4.56,7.51,-26.23,-29.93,-52.23
FLR,15.44,15.28,-1.0,0.0,939599,1.09,-10.03,-6.92,-18.39,-13.12,7.89,35.9,3.04,5.43,-7.81,,-41.23
PEG,12.28,12.18,-0.49,0.35,2077346,1.17,-7.4,-8.89,-13.65,3.76,-6.99,24.6,1.01,2.3,-8.34,-5.78,-16.57
GD,31.74,32.19,-0.44,-1.86,3746565,0.93,4.1,4.1,13.11,32.09,15.69,60.9,2.86,3.44,5.54,15.74,-0.44
TXN,17.79,17.9,-0.19,-0.82,17594433,1.02,0.41,-26.86,-18.48,-28.18,-47.21,32.4,4.34,9.11,-23.83,-33.13,-59.24
GWW,29.95,30.1,0.0,-0.51,639775,1.04,-8.36,-7.28,-8.94,26.6,6.78,36.2,2.43,3.59,-7.55,-0.67,-17.68
PCAR,3.8,3.82,0.11,-0.34,3631286,0.63,-4.13,-16.49,-8.99,6.39,-4.86,32.9,3.44,5.59,-16.34,-6.73,-26.46
MCHP,6.84,6.84,0.35,0.42,5699137,0.62,-2.83,-14.84,5.33,5.26,25.79,35.8,4.66,8.85,-17.78,-2.28,-38.78
ETN,10.26,10.22,0.41,0.86,2200373,1.32,-4.21,-18.16,-14.64,-7.8,-8.59,29.7,2.94,3.72,-15.19,-13.64,-24.22
NOC,33.94,33.98,0.5,0.37,2769758,1.01,3.56,20.69,18.51,15.38,19.5,71.8,3.8,2.94,18.81,14.67,-3.71
CAT,16.88,16.97,0.54,0.0,6159531,0.9,1.43,-12.1,-16.43,9.94,0.94,42.0,3.12,4.72,-9.81,-3.94,-17.48
TT,8.18,8.32,0.69,-1.1,5331807,1.4,-4.21,-14.1,-24.37,-18.27,-15.82,35.5,3.72,4.58,-16.68,-21.15,-32.03
ITT,6.29,6.24,0.79,1.54,4731001,1.58,-0.92,-2.67,-3.58,15.84,19.64,47.5,1.57,2.79,-1.02,3.75,-9.93
LMT,28.27,28.64,0.84,-0.48,6385966,1.31,-5.02,7.41,13.88,22.92,24.25,59.8,3.52,3.54,7.99,15.69,-5.02
GE,170.28,171.68,0.84,0.02,9026600,1.36,4.85,-14.53,-30.08,-8.98,-18.86,40.7,4.39,5.76,-14.36,-22.48,-40.4
HON,19.96,20.25,1.47,0.0,10293783,1.24,-0.92,-25.85,-23.74,-25.21,-35.88,35.0,5.82,6.69,-20.37,-34.33,-48.64
CMI,5.97,6.07,1.5,-0.12,1595689,0.82,3.43,-18.84,-20.04,-12.94,-13.77,35.3,3.28,4.31,-16.32,-16.47,-28.16
MMM,32.49,33.25,1.59,-0.74,7232120,1.08,-1.06,-14.23,-21.47,-10.14,-21.85,34.8,2.49,4.05,-12.83,-16.79,-25.69
INTC,14.3,14.39,1.78,1.17,98518507,1.09,-7.71,-23.07,-21.13,-15.15,-30.19,34.2,4.6,7.06,-22.56,-27.43,-65.57
DOV,15.62,15.84,1.78,0.35,1622393,1.1,-2.34,-15.45,-21.59,-12.27,-19.66,31.3,2.33,3.85,-13.11,-19.53,-36.56
FAST,1.19,1.21,2.06,0.58,8165256,0.53,-1.06,-14.14,-7.57,1.61,7.33,34.1,2.33,4.16,-11.52,-6.39,-21.86
JCI,25.94,26.22,2.26,1.16,23633551,1.15,-1.19,-16.16,-16.51,-0.58,-16.53,35.4,2.78,4.19,-13.12,-16.96,-29.57
QCOM,17.22,17.77,2.58,-0.59,49616600,1.07,5.34,-23.35,0.81,-15.98,-31.08,38.9,4.14,6.53,-18.48,-24.79,-53.24
LRCX,1.55,1.59,3.07,0.12,27522353,0.7,-1.32,-32.43,-31.73,-24.48,28.66,30.3,4.76,9.24,-28.48,-26.0,-44.78
BMY,33.15,33.55,3.21,1.99,14945792,1.85,-7.73,-8.74,-5.02,-3.83,-26.07,38.1,2.56,4.27,-7.29,-11.56,-28.52
PH,18.09,18.43,3.29,1.43,1646918,1.57,-5.07,-23.02,-19.74,-12.19,-19.22,32.1,3.8,4.68,-18.34,-19.19,-29.5
KLAC,2.0,2.07,3.82,0.33,179133813,1.15,-5.13,-26.7,-35.02,-10.62,4.63,28.3,3.91,8.87,-26.43,-22.07,-41.14
AMAT,11.91,12.37,4.05,0.18,53809130,1.11,-7.81,-29.38,-36.85,-31.95,-22.69,24.5,4.0,8.09,-28.49,-34.18,-60.85
MRVL,3.93,4.13,4.6,-0.43,6197079,0.93,10.89,-30.28,-20.3,12.71,-10.29,37.9,7.16,11.31,-26.84,-22.36,-79.51
RTX,9.99,10.48,4.95,0.0,29035315,1.21,-4.63,-36.38,-36.93,-32.89,-37.67,27.1,7.07,6.94,-31.7,-36.97,-46.33
ADI,24.95,26.41,5.83,0.0,6680827,1.27,1.35,-26.82,-13.72,-5.51,-25.0,35.7,4.7,8.52,-20.54,-23.42,-61.71
ROK,8.76,10.14,9.1,-5.8,2237016,2.02,-5.75,-17.73,-2.49,-11.01,-21.79,39.2,4.5,7.09,-13.42,-16.27,-25.93
NTAP,6.72,7.21,9.26,1.93,12338895,1.6,-4.92,-26.18,-24.33,-52.84,-82.35,34.8,5.64,11.29,-23.55,-68.08,-93.89
