ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,6.75,6.5,-12.16,-8.78,4546973,1.49,-11.56,-0.46,-25.8,-40.75,-51.42,42.2,4.98,7.03,-1.73,,-55.23
MPWR,11.85,11.28,-4.82,0.0,78410,0.14,-19.15,15.99,83.57,73.42,96.8,46.4,6.55,8.87,11.64,,-25.46
BLDP,4.95,4.75,-4.81,-0.8,183969,0.57,2.37,-9.18,6.98,20.87,-20.97,44.1,2.64,4.6,-7.75,,-27.81
ASTC,1155.0,1110.0,-3.9,0.0,11,0.77,-5.13,-25.25,-45.59,-47.52,-55.42,25.5,3.15,8.35,-25.76,,-64.76
FORM,27.78,27.22,-2.37,-0.36,63323,0.24,6.45,8.79,5.91,4.49,15.98,63.1,2.71,3.22,12.85,,-4.96
BMI,9.19,8.97,-2.37,0.0,21896,0.16,18.84,18.57,0.49,8.66,49.53,66.9,3.93,3.86,11.03,,-16.32
ITRN,8.07,7.97,-2.18,-0.96,128499,0.51,-1.57,14.99,,,11.0,59.6,3.12,4.22,,,-5.86
ENS,12.86,12.69,-1.83,-0.56,26088,0.23,-0.08,-4.33,7.72,36.06,-2.63,44.2,2.1,3.76,-2.31,,-8.66
INVE,26.1,26.1,-1.51,-1.51,584,0.97,-0.76,-7.45,-3.69,-10.92,-33.76,39.6,2.05,5.59,-6.37,,-33.76
SRPT,19.95,19.65,-1.51,0.0,63327,0.19,-6.07,-8.71,47.73,36.55,30.52,49.3,5.49,8.32,7.54,,-19.35
EXTR,5.0,4.96,-1.39,-0.6,355920,0.27,-0.8,10.96,17.54,4.86,-18.56,58.4,2.21,3.09,7.04,,-20.26
ILMN,8.01,7.89,-1.38,0.12,96666,0.19,-3.43,4.5,30.63,51.15,83.49,54.8,1.84,3.29,9.71,,-5.4
QUIK,54.04,53.34,-1.3,0.0,3994,0.46,1.06,7.93,4.96,-9.93,6.13,57.2,3.68,5.43,8.52,,-15.52
MVIS,32.48,32.08,-1.23,0.0,14921,0.55,-1.23,-26.29,-27.62,-37.44,-27.75,30.4,3.33,6.14,-24.12,,-39.97
NPK,18.85,18.71,-1.18,-0.45,2566,0.16,1.06,0.32,0.17,3.4,7.96,47.3,1.54,1.56,0.58,,-6.36
