ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,111.1,102.76,-13.28,-6.24,1764151,5.97,-13.76,-11.81,-7.71,-10.52,-13.22,29.1,3.25,3.66,-9.2,-3.95,-15.72
EXTR,6.5,6.35,-12.53,-10.47,4791325,3.37,-15.89,-13.84,-13.01,-13.72,-13.49,28.4,3.31,4.72,-11.43,-8.76,-24.85
PVLA,308.0,293.6,-8.25,-3.75,13170,1.81,9.55,10.54,13.98,-36.83,7.31,54.8,8.45,8.56,4.43,-7.74,-36.83
AAOI,12.89,11.93,-7.81,-0.39,1141963,1.27,-16.28,3.56,17.42,25.84,-4.56,42.1,4.65,6.63,1.26,12.21,-32.94
NEON,2.38,2.27,-6.97,-2.46,35873,0.77,-19.79,19.22,-5.42,-22.39,11.82,48.5,5.97,9.69,20.14,-9.72,-36.24
TXG,107.78,99.29,-6.87,1.09,284832,1.23,8.15,27.05,77.15,,36.33,67.9,3.37,6.0,33.83,,-6.87
ASTC,60.0,57.0,-6.33,-1.4,1575,0.85,-10.38,4.4,31.03,-25.78,0.53,42.7,5.5,7.39,-1.18,-22.42,-62.52
IDYA,9.15,8.5,-6.08,1.1,211576,3.78,-9.86,0.0,49.91,23.19,-7.0,45.5,6.62,9.71,1.64,,-28.87
AMD,47.84,47.51,-5.98,-5.32,112559197,1.99,-7.62,2.88,41.02,40.27,-3.24,49.1,2.57,3.62,6.87,39.36,-8.12
SOXL,18.76,17.93,-5.52,-1.11,12552120,1.07,-11.55,-1.75,32.2,44.06,-6.16,47.3,4.55,5.65,5.51,45.77,-13.52
IPGP,135.61,130.07,-4.84,-0.79,456295,1.13,-10.97,-9.62,-9.57,-5.21,-11.2,34.8,2.48,3.45,-8.27,-6.88,-28.39
STX,54.43,52.72,-4.78,-1.71,3242400,1.39,-3.66,-0.96,3.29,27.26,-2.47,44.8,1.93,2.35,-0.61,15.49,-6.68
MRVL,25.74,24.73,-4.71,-0.83,17917225,1.76,-9.66,-5.99,-0.01,-6.17,-8.35,40.5,2.89,3.52,-4.12,0.89,-11.93
NVAX,7.22,6.84,-4.6,0.7,5600580,0.66,-3.53,71.43,47.41,57.24,52.34,56.7,18.39,13.35,45.27,22.48,-85.38
KRYS,58.72,55.56,-4.45,0.98,122012,0.63,-2.2,-7.63,34.72,16.75,-2.51,50.8,3.98,6.74,-2.34,26.89,-14.82
DY,43.23,41.23,-4.45,0.19,353489,1.05,-11.81,-11.24,-15.98,-29.71,-12.09,27.9,1.77,3.51,-13.1,-17.1,-35.24
PPSI,2.21,2.15,-4.35,-1.31,25812,6.68,-9.02,0.45,-35.29,-61.06,-8.34,39.8,3.95,6.24,-12.35,-50.17,-63.33
STRL,14.01,13.47,-4.13,-0.28,172621,1.62,-5.67,-6.2,-20.39,5.81,-4.81,34.5,1.62,3.04,-6.4,-0.28,-20.39
WATT,1050.0,978.0,-4.12,2.94,1063,0.6,-20.87,-8.43,-44.56,-61.92,-17.68,39.4,5.55,8.85,-14.22,-52.59,-85.09
SNDX,7.0,6.65,-3.9,1.16,89178,0.86,-19.59,-25.62,-0.89,-28.65,-24.17,27.5,3.15,7.47,-17.93,-17.46,-38.2
ALDX,5.87,5.57,-3.8,1.38,140979,0.85,-10.88,-14.31,-5.27,1.46,-6.54,39.0,2.76,5.9,-6.27,-8.54,-42.64
AMSC,7.25,6.9,-3.77,1.12,287960,1.24,-9.33,-13.97,-21.05,-23.42,-12.55,38.1,3.42,5.93,-11.51,-20.98,-57.04
BWEN,1.61,1.59,-3.64,-2.12,27628,1.03,-1.85,-3.64,4.61,-20.9,-4.5,43.7,2.96,5.22,-3.08,-11.76,-32.63
LASR,19.57,18.74,-3.55,0.72,152706,0.57,-10.03,-4.92,28.36,9.98,-7.32,36.2,2.31,4.23,-6.87,3.15,-29.81
PENG,16.69,16.06,-3.51,0.27,259886,0.6,-5.33,-15.72,3.55,0.5,-17.51,37.2,2.0,3.88,-4.5,15.54,-17.51
LFUS,178.91,175.62,-3.42,-1.61,278408,2.17,-5.98,-6.06,-4.3,-3.94,-6.77,33.3,1.34,2.2,-3.6,1.45,-11.05
UFO,26.13,25.19,-3.36,0.23,14241,1.02,-6.29,0.47,0.56,-0.89,-1.72,42.4,1.21,1.42,1.52,1.81,-6.29
IESC,27.11,26.11,-3.22,0.48,20449,0.86,0.23,0.54,28.12,43.54,3.9,55.1,1.49,2.51,7.17,28.67,-4.22
MVIS,0.73,0.71,-3.19,0.0,1767412,4.18,-2.74,-4.49,0.2,7.98,-8.22,45.7,3.18,7.29,-4.99,-5.61,-45.22
SIMO,45.75,44.29,-3.19,0.02,248470,0.95,-4.78,-5.68,19.99,18.73,-5.92,41.8,1.81,2.71,-0.41,18.22,-9.3
ACAD,41.45,40.24,-3.15,-0.24,1231838,0.77,-4.55,-8.48,-4.53,60.96,-2.12,41.8,3.59,5.37,-9.75,17.08,-21.71
MYRG,31.47,30.49,-3.11,0.0,58886,1.16,-5.87,-4.96,-6.5,-19.04,-5.98,32.5,1.13,2.72,-7.33,-7.75,-19.04
KOPN,0.47,0.45,-3.02,1.09,197384,0.47,-9.97,6.21,-23.15,-62.19,0.52,47.4,6.3,10.16,-2.38,-47.1,-73.45
BLDP,10.78,10.02,-3.0,4.36,5503791,1.18,0.2,44.38,67.28,141.45,25.25,57.2,6.73,8.58,28.89,89.66,-16.78
CLLS,16.62,16.02,-2.91,0.73,51397,0.38,-8.61,-10.4,44.32,5.81,-10.05,40.0,2.66,4.69,-1.61,7.66,-22.23
GALT,2.8,2.7,-2.88,0.72,134902,0.73,-6.25,-6.25,-33.5,-28.38,-5.26,36.7,1.98,4.6,-8.47,-26.33,-55.15
NTLA,13.47,13.07,-2.83,0.15,511168,0.87,-10.72,-15.02,10.76,-29.39,-10.36,33.8,2.99,5.47,-15.1,-12.8,-29.39
SMMT,1.47,1.43,-2.72,0.0,240598,5.19,-8.37,-7.74,-15.88,9.16,-2.72,42.2,3.31,6.87,-5.49,-5.95,-37.83
PGEN,5.37,5.2,-2.62,0.56,698994,0.49,-11.64,-9.41,-1.89,-35.64,-12.01,38.9,4.6,7.98,-11.34,-13.04,-39.53
STRO,104.8,100.9,-2.61,1.16,2870,0.33,-15.78,-8.11,1.51,-11.57,-15.85,31.7,3.21,5.67,-9.13,-4.18,-17.5
POWI,49.09,47.89,-2.6,-0.16,324720,0.95,-4.67,-1.06,3.39,7.98,-1.99,44.4,1.67,2.53,1.52,13.8,-7.27
BE,8.65,8.41,-2.55,0.23,2794591,0.94,-9.37,32.03,197.17,-17.22,6.73,52.2,4.66,8.34,15.76,4.91,-48.4
SYNA,70.24,68.23,-2.53,0.34,428385,0.57,-8.11,2.0,59.9,108.85,2.97,50.2,2.44,3.58,5.85,59.98,-8.14
OSIS,96.72,93.86,-2.53,0.44,433139,3.25,-4.7,-7.23,-6.63,-17.53,-8.13,31.2,1.23,2.12,-5.92,-8.81,-19.8
TSEM,23.68,23.28,-2.51,-0.84,244103,0.76,-6.09,-4.0,5.2,18.96,-5.4,40.3,2.07,2.57,-2.27,17.17,-9.35
FORM,26.88,26.15,-2.43,0.3,354435,0.73,-3.9,0.42,19.79,55.47,-1.4,49.0,2.02,2.94,4.03,34.14,-7.37
NTAP,52.39,50.93,-2.42,0.37,3216921,1.46,-8.15,-8.88,0.2,-5.03,-11.52,27.6,1.78,2.63,-9.44,-4.93,-26.71
WDC,50.85,49.79,-2.41,-0.34,4190446,0.62,-2.74,8.3,7.27,19.97,1.74,54.5,2.68,3.44,13.94,25.63,-5.88
KLAC,16.42,15.98,-2.39,0.24,11058123,0.95,-4.67,-3.81,-1.28,23.93,-5.95,44.4,1.91,2.58,-0.48,18.72,-5.95
ULBI,7.18,7.01,-2.37,0.0,27248,1.67,-2.64,-3.84,-20.43,-21.24,-6.78,39.2,1.84,3.95,-9.42,-16.66,-39.31
MXL,21.17,20.7,-2.36,-0.14,497970,1.33,-3.9,-3.41,6.21,-7.34,-3.94,45.8,1.87,2.84,0.06,-6.21,-27.65
DIOD,55.35,53.98,-2.35,0.13,418107,1.09,-6.83,-1.14,17.45,24.84,-5.79,43.0,1.64,2.59,3.43,28.96,-8.43
OSK,85.11,83.25,-2.33,-0.14,1513713,2.34,-3.01,-8.3,5.09,4.7,-8.06,30.4,0.86,2.09,-5.2,7.12,-8.74
QUIK,6.03,6.0,-2.28,-1.79,48824,0.38,-4.61,31.0,18.95,-19.15,2.04,47.3,8.43,12.94,12.25,-12.28,-63.05
SMTC,51.98,50.96,-2.19,-0.23,361331,1.03,-6.41,-2.19,-0.31,-5.54,-5.38,43.5,1.9,2.71,0.13,4.16,-10.72
SPCE,363.2,351.6,-2.17,1.06,320232,0.63,-10.85,52.08,,,49.11,68.6,5.19,7.44,55.97,,-10.85
AZZ,41.77,40.72,-2.17,0.34,105937,0.47,-3.28,-7.48,10.39,-8.5,-5.19,42.6,2.15,3.07,-0.97,-0.64,-11.69
MMM,149.12,145.22,-2.16,0.46,5962348,1.72,-9.01,-8.6,-3.35,-7.16,-10.0,25.2,1.54,2.1,-6.51,-4.31,-24.24
ATRO,23.39,22.76,-2.08,0.65,157999,0.59,-2.67,-3.22,-7.08,-27.04,-2.32,34.3,1.14,2.36,-5.17,-16.36,-38.21
MU,55.55,54.87,-2.07,-0.85,19459716,0.83,-6.54,2.35,13.58,16.52,-0.16,48.7,2.72,3.21,5.36,22.8,-6.59
CRSP,55.8,54.2,-2.06,0.83,871820,0.8,-7.18,-17.89,20.85,6.86,-8.63,33.7,2.3,4.89,-14.46,10.59,-25.89
CRUS,86.02,81.61,-2.05,3.24,1164323,1.78,-1.9,-2.1,41.32,65.47,-3.99,49.1,1.95,2.92,3.65,41.87,-5.15
ALNT,31.25,30.53,-2.02,0.29,43050,0.83,-3.83,-2.0,22.27,17.44,-2.68,40.4,1.34,2.65,-0.55,18.08,-7.01
TXN,117.72,115.82,-1.99,-0.38,4916136,0.88,-5.89,-2.41,5.35,-1.64,-3.15,42.7,1.45,2.07,-0.0,4.67,-6.54
HY,52.14,50.74,-1.96,0.73,47294,0.77,-5.54,-5.02,6.78,1.3,-6.1,35.2,1.75,3.25,-6.67,0.81,-25.56
FIX,47.98,47.02,-1.94,0.08,132870,0.71,-3.84,-4.15,-5.21,12.84,-2.38,38.5,0.93,1.9,-3.47,1.03,-16.26
XSD,107.52,105.41,-1.89,0.07,116178,0.85,-4.34,-0.28,13.8,14.27,-1.63,47.4,1.57,1.95,2.42,16.32,-5.51
AOSL,13.35,13.09,-1.87,0.07,101562,1.1,-6.1,-4.17,-0.38,25.26,-4.31,42.3,1.96,3.28,0.58,13.36,-8.14
ADTN,8.99,8.84,-1.87,-0.21,225548,1.04,-6.9,-2.82,1.36,-15.13,-5.4,39.1,1.34,2.63,-0.72,-20.92,-45.53
CGNX,53.4,51.86,-1.84,1.07,960043,1.17,-7.1,-4.02,-0.03,17.17,-4.79,41.4,1.76,2.61,-0.29,10.6,-8.08
VKTX,6.54,6.4,-1.84,0.31,809079,0.75,-8.57,-23.17,-7.11,-16.12,-19.5,30.0,2.18,4.83,-14.81,-15.56,-39.79
SOXX,81.88,80.66,-1.84,-0.35,1294676,0.88,-3.7,-0.11,11.04,17.2,-1.66,48.7,1.49,1.81,2.57,17.31,-4.43
BOSC,2.2,2.15,-1.79,0.47,9435,0.54,-1.35,5.43,0.5,-19.45,4.91,53.5,2.24,5.03,8.44,-11.41,-45.41
FLR,18.92,18.49,-1.78,0.48,1108964,0.64,-5.94,3.04,-5.44,-42.41,-2.5,45.6,2.48,3.71,2.15,-20.67,-53.91
SLS,2.94,2.84,-1.73,1.73,185217,0.38,-5.96,-36.18,-56.64,-71.81,-30.39,33.6,5.6,10.39,-26.62,-78.03,-96.43
DE,157.86,154.27,-1.73,0.56,2034844,1.36,-6.42,-8.51,-7.19,-4.94,-9.43,29.1,1.46,2.02,-6.69,-1.35,-10.52
MCHP,50.05,49.15,-1.68,0.13,3593484,0.54,-6.29,-2.87,7.61,6.5,-4.79,41.6,2.22,2.48,0.29,10.06,-7.88
IPWR,2.4,2.36,-1.67,0.0,3041,0.08,-2.07,5.36,-17.19,-37.57,-2.88,46.5,3.56,7.22,-3.99,-27.04,-71.25
ALOT,13.2,12.88,-1.66,0.76,53166,1.64,2.29,-5.45,-17.6,-44.84,-5.1,43.4,3.04,3.63,-6.97,-33.21,-50.49
MX,14.0,13.72,-1.65,0.36,221069,0.52,-11.88,17.37,3.16,29.56,16.17,54.8,3.8,4.37,11.03,26.25,-11.88
SITM,26.64,26.01,-1.63,0.76,92798,0.87,8.42,14.38,,,6.86,60.8,4.18,7.75,,,-1.63
MOD,7.36,7.28,-1.62,-0.54,188373,0.74,-2.41,-3.83,-38.36,-47.85,-6.43,42.4,1.75,3.35,-1.7,-34.57,-56.01
