ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,7.43,7.47,0.08,-0.48,128323,0.89,1.55,7.04,4.62,14.1,16.67,57.3,2.12,3.0,3.39,5.58,-9.71
RMBS,17.43,17.37,0.12,0.46,4384841,0.51,-1.98,2.48,-27.05,-58.97,-4.56,52.9,3.38,4.91,14.52,-32.98,-62.88
GD,57.07,57.2,0.21,-0.01,1482220,0.89,3.52,8.55,12.69,15.2,30.36,71.7,1.09,1.61,8.1,15.71,0.0
FAST,3.46,3.46,0.23,0.05,8174640,0.76,0.26,9.24,3.04,-15.46,1.8,60.7,1.63,3.11,7.33,-2.33,-18.42
HXL,13.11,13.21,0.28,-0.51,1162102,1.01,-1.9,-0.47,-3.71,-38.95,-23.03,43.1,1.55,3.03,-3.2,-25.06,-42.86
RRX,37.66,37.99,0.3,-0.56,364189,1.23,0.53,3.64,-0.76,-3.71,24.26,54.4,1.36,2.4,2.48,3.99,-16.53
AMD,24.8,25.11,0.32,-0.92,17183800,0.89,0.16,2.36,6.58,-27.64,-22.5,49.2,2.36,3.92,5.6,-16.6,-40.36
PWR,16.6,16.73,0.41,-0.35,1312929,1.57,-1.46,-0.7,2.97,2.6,26.93,47.2,1.34,2.83,-0.72,9.0,-10.22
SWKS,6.04,6.17,0.43,-1.57,5987742,0.76,30.72,50.97,36.04,-4.49,34.74,74.9,8.38,5.3,43.06,25.75,-10.8
KTOS,20.5,20.5,0.49,0.49,41355,1.52,-6.82,-8.89,-24.35,-47.3,-60.8,34.1,2.08,4.22,-6.99,-43.92,-70.12
ALOT,8.15,8.23,0.49,-0.5,958,0.11,2.2,-2.39,4.19,16.71,16.83,53.8,1.63,2.32,1.19,10.6,-2.85
GRC,10.64,10.66,0.52,0.32,111704,1.02,-0.76,8.75,29.03,35.34,46.07,60.2,2.22,3.09,12.07,29.8,-2.16
GE,174.15,175.52,0.53,-0.26,5171651,1.04,2.29,6.88,8.97,5.27,2.61,75.4,0.72,1.19,6.59,6.94,0.0
CSL,37.21,37.32,0.6,0.3,206569,0.88,2.42,3.45,11.62,7.78,23.93,63.0,1.26,1.55,4.61,10.12,0.0
PKE,11.81,11.82,0.62,0.45,465772,0.77,-1.8,21.9,34.69,8.36,27.62,68.8,5.3,2.98,17.26,15.44,-5.52
PPA,15.09,15.19,0.64,-0.05,91317,1.05,1.98,4.94,6.76,0.35,11.5,72.7,0.67,0.98,5.14,5.3,-2.03
ITA,21.7,21.78,0.67,0.3,61908,2.11,2.13,4.65,7.01,,-3.55,72.2,0.59,1.0,4.99,,-3.55
CLDX,253.8,261.0,0.69,-2.08,703,0.64,9.02,0.0,-8.81,-33.18,-22.87,57.1,3.87,5.01,1.93,-16.61,-42.91
PCAR,16.83,17.02,0.7,-0.46,5640464,0.99,2.96,8.15,10.22,26.75,25.54,71.3,1.09,2.18,6.25,16.47,0.0
MOD,24.22,24.45,0.7,-0.25,164500,0.95,-1.01,7.1,10.53,-16.95,-26.16,57.8,1.8,2.61,4.4,-6.47,-32.06
HON,30.43,30.66,0.76,0.0,4523333,0.92,3.39,10.24,9.77,-0.19,14.18,75.1,1.03,1.58,9.11,6.86,-3.15
PHO,15.97,16.05,0.76,0.24,694145,1.55,0.47,0.94,3.56,-6.11,10.76,55.7,1.01,1.57,2.17,0.79,-9.8
ROP,41.52,42.09,0.77,-0.58,700851,1.39,-0.02,0.0,-1.51,-8.16,13.78,55.8,1.17,1.9,-0.01,0.76,-10.7
HEI,6.96,7.02,0.8,0.0,1055310,1.35,0.98,11.36,23.68,9.17,36.09,66.0,1.69,2.7,10.35,17.32,0.0
PNR,15.01,15.14,0.83,-0.04,2727303,0.98,5.07,-4.33,-16.31,-30.28,-18.04,49.5,2.72,2.89,-2.11,-19.14,-32.61
MSM,25.83,26.14,1.0,-0.19,536603,0.69,1.1,7.15,-9.69,-21.1,0.09,55.6,2.06,2.81,3.6,-7.73,-24.02
WCC,67.75,66.76,1.03,2.53,1201000,1.13,13.29,14.41,0.13,-3.83,50.87,66.9,3.02,3.33,11.5,10.47,-16.39
RTX,29.25,29.49,1.05,0.22,6262804,0.82,3.42,3.96,4.35,13.07,16.47,65.7,1.08,1.6,5.17,8.81,-0.46
WSO,30.38,30.99,1.06,-0.92,657215,1.21,1.96,6.02,-17.1,-31.25,-25.8,59.2,1.93,2.72,5.59,-20.01,-35.05
EXTR,3.66,3.7,1.09,0.0,579134,0.51,4.82,4.82,-6.8,-27.31,-24.18,60.0,1.95,3.05,3.71,-14.36,-29.66
CGNX,5.54,5.62,1.11,-0.32,779952,0.56,-1.04,-0.43,0.4,-16.22,-15.61,54.4,1.86,2.76,2.86,-5.97,-22.17
IHI,7.49,7.56,1.11,0.15,57707,1.15,2.46,2.35,4.7,,-3.54,62.1,0.85,0.99,2.9,,-3.54
NDSN,18.35,18.6,1.16,-0.18,288301,0.69,3.3,6.26,-9.98,-15.62,1.96,60.8,1.02,2.66,-0.12,-9.58,-26.89
GWW,54.9,55.59,1.16,-0.12,451420,0.53,1.0,4.99,-8.54,-10.6,-4.37,59.5,1.1,1.83,5.45,-3.51,-13.88
ETN,24.47,24.76,1.16,0.0,3210285,1.06,0.32,5.4,-2.68,-3.34,4.87,60.7,1.32,1.95,5.56,0.68,-10.62
MCHP,12.1,12.21,1.16,0.27,4438463,0.6,-1.01,-3.41,-5.96,-12.01,1.53,48.8,1.81,2.69,-0.51,-5.02,-14.5
J,34.43,34.75,1.21,0.27,1309256,0.87,-0.8,-11.37,-0.87,-16.74,9.09,42.0,1.69,2.84,-7.55,-6.15,-18.96
MYGN,12.13,12.24,1.24,0.33,762122,1.09,4.44,4.62,1.66,3.73,18.72,61.7,1.62,2.91,3.35,4.99,-9.87
QCOM,26.15,26.43,1.24,0.15,20194774,0.78,-2.05,-4.68,-4.57,-29.94,-17.59,46.0,1.95,3.25,-0.66,-17.36,-31.24
GTLS,12.03,12.1,1.26,0.67,52510,0.24,-1.87,-12.95,,,-19.33,39.7,2.72,6.54,-12.48,,-26.44
XBI,15.14,15.36,1.27,-0.18,10840,0.29,5.19,4.35,4.28,-2.04,-3.4,69.4,0.99,1.39,5.63,,-12.46
NPK,24.44,24.83,1.28,-0.3,22001,1.11,4.79,4.65,8.21,14.53,35.0,66.3,1.18,1.55,6.79,14.51,-5.73
ILMN,17.33,17.48,1.33,0.46,1868608,0.75,4.05,4.48,16.69,58.33,135.9,53.6,2.92,5.02,0.98,26.42,-12.16
MMM,53.55,54.21,1.4,0.17,3631744,0.81,1.77,6.18,2.45,-6.71,-4.03,68.8,0.87,1.41,6.01,-0.61,-13.86
WTS,28.33,28.81,1.4,-0.29,217418,0.98,1.62,2.95,1.98,-8.93,5.14,54.5,1.59,2.86,0.61,-2.41,-17.59
NKTR,218.4,221.55,1.44,0.0,89266,0.47,3.36,-9.72,-14.08,-26.59,-10.16,48.2,2.79,3.89,-6.58,-19.91,-35.08
MWA,12.07,12.2,1.47,0.4,575280,0.7,-1.36,-13.72,-16.61,,-8.74,39.3,1.96,3.51,-8.64,,-19.99
AMSC,94.5,95.4,1.49,0.53,10805,0.48,0.63,1.38,18.95,-13.74,13.03,50.8,2.25,3.76,0.06,-0.92,-17.76
APH,3.5,3.57,1.61,-0.17,9142709,0.96,2.43,11.68,18.97,21.89,44.53,67.5,1.23,2.48,9.03,19.59,0.0
GGG,10.79,11.32,1.68,-3.11,1547524,1.39,3.79,5.5,-11.35,-10.66,10.84,63.0,1.38,2.11,4.81,-2.97,-17.36
DY,22.31,22.7,1.7,-0.04,380600,0.99,2.48,12.99,10.73,1.79,1.66,74.2,1.29,2.73,16.45,6.86,-8.73
FLR,33.53,33.81,1.76,0.92,2197200,0.95,0.51,-6.15,-13.82,-12.4,-0.48,47.3,1.63,2.75,-5.39,-8.27,-22.97
PBW,66.87,67.79,1.81,0.43,67193,1.06,0.95,-1.97,-6.86,-19.62,4.14,51.8,1.4,1.91,-0.56,-10.21,-27.96
CLS,11.5,11.63,1.84,0.7,971900,0.71,6.99,21.4,19.9,0.09,9.61,80.2,1.57,2.58,18.8,14.05,-3.24
AIT,19.5,19.95,1.88,-0.41,296626,0.69,0.87,14.13,7.78,-13.23,7.66,62.7,2.21,3.06,9.29,-1.31,-18.46
AAON,2.9,2.96,1.96,-0.36,121696,0.67,6.67,2.84,4.06,1.47,37.27,61.1,3.54,3.76,7.57,10.49,-12.46
OSIS,20.2,20.63,1.98,-0.15,181911,0.85,5.42,10.32,13.6,3.88,10.5,67.8,2.15,2.98,8.99,5.61,-10.65
IESC,15.66,15.83,2.0,0.9,14333,0.41,-3.3,-0.31,-10.87,,-31.17,45.4,1.65,3.63,0.33,,-36.53
PH,42.11,42.97,2.07,0.02,2020107,1.28,1.7,6.8,3.81,1.57,19.91,67.9,1.09,1.73,6.81,4.35,-7.1
OSK,46.81,47.8,2.14,0.02,487704,1.04,9.35,8.48,20.11,-12.63,21.88,72.1,1.54,2.08,9.89,4.97,-16.74
FLS,13.26,13.55,2.15,-0.04,2075302,1.29,-1.16,-2.44,-9.44,-13.64,21.89,50.2,1.6,2.39,-1.04,-2.61,-17.93
AMKR,5.49,5.56,2.16,0.9,3019112,0.6,3.28,-0.7,-34.9,-39.1,1.98,51.4,4.08,6.68,0.42,-26.09,-55.95
DCO,18.67,19.11,2.19,-0.16,27300,2.18,2.3,7.36,-0.1,-15.93,-10.95,73.3,0.89,1.33,7.25,-6.45,-26.84
ITT,15.0,15.34,2.19,-0.1,4559401,1.36,3.05,10.0,5.7,-5.2,0.95,70.1,1.24,1.92,6.98,2.26,-8.79
TT,19.44,19.95,2.22,-0.43,7517437,1.32,2.46,2.27,-2.61,-8.05,-2.33,60.2,1.53,2.33,4.66,-3.04,-17.0
UTHR,25.48,26.15,2.31,-0.31,3912894,2.27,3.2,-1.8,-9.7,-18.96,-23.63,43.3,2.24,3.27,-4.28,-11.42,-32.79
MPWR,8.7,8.87,2.33,0.41,162025,1.01,2.43,11.11,-6.23,-48.12,-33.02,57.2,2.74,4.31,8.54,-27.61,-48.45
LFUS,31.61,32.47,2.38,-0.34,92900,0.6,4.21,5.09,10.27,7.33,31.01,57.3,2.35,3.42,5.81,13.15,-1.77
DOV,24.84,25.45,2.43,0.0,2397076,1.26,0.57,0.4,-1.27,-0.72,16.02,56.1,1.01,1.59,1.49,2.36,-6.67
IEX,24.82,25.43,2.45,0.0,598902,1.59,4.09,8.28,-2.2,-11.24,8.99,70.3,1.14,1.73,5.85,-1.62,-15.07
LGND,43.64,44.72,2.47,0.0,253592,1.24,-0.29,0.72,16.28,-27.98,-13.55,50.4,2.13,3.21,2.69,-9.31,-27.98
DE,33.5,34.31,2.51,0.08,5729787,0.85,3.26,8.13,8.7,9.42,28.73,71.1,1.76,2.32,13.77,12.07,-4.16
LEU,2637.36,2686.81,2.52,0.63,10,0.96,-0.61,-2.69,-16.48,-25.11,-23.59,48.4,2.49,3.27,-2.1,-16.87,-36.66
TEX,43.36,44.12,2.63,0.87,1295949,0.94,6.55,8.62,-1.41,13.97,59.26,67.3,2.54,3.34,12.48,18.2,-4.85
ATRO,5.57,5.78,2.8,-1.02,14350,0.54,0.09,-2.08,17.23,14.61,51.09,52.2,2.45,4.85,3.32,17.15,-5.46
MVIS,11.2,11.6,2.84,-0.71,25185,0.58,2.11,8.21,-27.14,-59.38,-60.92,51.0,6.62,7.05,-1.65,-42.84,-77.13
BLDP,5.48,5.64,2.92,0.0,173599,0.43,-5.05,-6.16,-3.92,-21.99,34.61,48.5,2.9,4.26,-3.97,-10.16,-54.88
AME,12.04,12.39,2.97,0.0,1070321,1.09,4.09,6.13,0.0,-1.8,6.37,66.2,1.17,2.03,6.2,2.66,-10.49
ITW,34.81,35.92,3.05,-0.14,5488921,1.38,4.64,9.42,4.2,-0.6,5.97,71.0,1.24,1.95,6.22,2.48,-10.93
FIX,9.52,9.78,3.06,0.27,392181,1.26,-6.29,-12.22,-17.45,-18.6,18.74,38.1,2.5,3.91,-10.5,-9.85,-28.24
MRVL,14.23,14.59,3.06,0.55,20955904,0.92,-14.04,-5.35,-18.93,-43.79,-41.86,38.6,4.19,5.84,-8.46,-33.26,-52.12
SLAB,31.64,32.81,3.24,-0.44,2194277,0.98,5.8,5.43,-2.84,-44.63,-13.73,53.9,2.54,3.81,-1.88,-19.61,-45.11
FELE,23.29,24.23,3.35,-0.66,122878,0.81,2.4,11.33,9.56,-1.66,33.18,64.9,2.96,3.39,12.36,11.3,-11.77
IONS,7.57,7.8,3.45,0.4,402158,1.24,4.14,7.0,34.48,-10.86,48.57,62.4,3.0,4.11,12.01,12.34,-14.19
BDC,36.43,38.08,3.48,-0.99,443758,1.07,3.39,11.21,26.3,47.62,63.72,66.8,2.15,2.87,14.77,33.74,0.0
ULBI,10.62,10.96,3.49,0.28,72916,0.44,23.84,11.27,9.71,-11.11,-6.08,66.2,4.83,4.31,12.72,0.78,-19.82
ACAD,8.69,8.97,3.7,0.46,204238,1.19,3.94,12.69,11.15,-43.23,-10.21,63.2,2.73,4.37,18.74,-16.4,-49.61
TDG,11.17,11.6,3.85,0.0,144290,1.14,0.48,7.93,8.32,2.73,18.62,60.3,1.98,2.44,4.44,,-5.97
GVA,46.1,47.97,3.86,-0.18,925297,0.83,5.18,8.79,33.3,16.68,56.12,67.8,2.35,3.4,14.34,27.85,0.0
STRL,19.99,20.84,3.89,-0.35,74183,0.36,2.71,12.47,-26.05,-8.64,29.28,53.0,4.69,5.79,-3.07,-8.39,-35.26
ROK,45.24,47.22,4.05,-0.3,1840371,0.81,4.9,7.83,-17.18,-18.52,0.78,62.1,2.03,2.35,2.72,-9.13,-23.26
ENS,15.13,15.79,4.1,-0.25,104243,0.68,4.23,1.43,-11.12,26.37,27.85,54.6,2.92,4.11,-0.16,13.22,-19.03
CAT,47.86,49.94,4.11,-0.22,16668043,1.82,2.47,-1.29,-5.98,-9.8,18.05,57.4,1.86,2.67,1.1,-2.61,-15.9
BOSC,49.12,49.52,4.21,3.37,476,0.61,1.23,4.65,-11.63,-2.75,4.65,57.7,2.91,4.36,0.81,-4.35,-15.84
CCJ,28.84,29.55,4.48,1.94,4679512,1.43,-3.34,-12.92,-10.96,-8.31,5.5,40.8,2.52,4.21,-7.46,-5.5,-18.89
EME,25.81,26.98,4.58,0.03,1010151,1.62,2.54,5.92,23.17,11.88,61.4,58.1,2.17,3.37,5.52,21.33,0.0
MTW,19.03,19.92,4.67,0.0,2065397,1.15,6.6,6.09,6.98,1.89,88.17,65.3,2.49,3.61,11.6,18.91,-11.69
CBAT,31.85,33.6,4.84,-0.62,43540,0.73,2.6,10.89,-11.7,-28.13,-35.38,61.3,5.19,6.89,17.46,-22.03,-46.24
QUIK,45.64,48.16,4.88,-0.61,6950,0.58,-1.71,29.81,-30.65,-46.25,-12.02,55.1,5.71,6.26,13.19,-24.76,-46.67
MTZ,10.9,11.44,4.95,0.0,757500,1.39,0.44,1.15,-12.07,-15.88,7.32,57.2,2.34,3.58,1.98,-6.34,-21.48
ASTE,22.68,23.89,5.04,-0.31,145059,0.61,1.79,9.42,-18.92,-31.29,-22.78,59.4,2.85,4.01,12.73,-18.07,-37.09
HIMX,3.53,3.68,5.08,0.7,1535111,1.72,1.7,-15.13,8.7,-35.14,-33.33,40.6,2.93,5.86,-8.13,,-35.14
NVAX,74.6,79.0,5.33,-0.53,49527,0.96,-2.23,0.77,-15.78,-34.28,1.8,56.1,3.13,5.33,7.73,-16.11,-52.47
POWL,5.37,5.68,5.57,-0.13,40798,0.43,3.53,11.96,9.83,8.35,28.12,60.4,3.85,3.48,6.83,6.48,-15.34
INVE,32.1,34.9,5.76,-2.73,1104,0.58,2.35,11.15,17.91,1.16,-5.42,64.6,1.85,3.69,11.19,7.38,-10.51
ALNT,2.95,3.07,6.01,1.94,5809,0.58,3.56,-0.82,-9.19,22.57,19.03,54.3,2.54,3.9,1.69,7.91,-10.02
CMI,22.66,24.2,6.82,0.0,15059013,2.66,7.77,13.26,10.33,23.71,42.82,74.5,2.06,2.48,11.04,19.63,0.0
TSEM,22.8,24.0,7.38,2.01,40519,4.1,8.84,25.0,8.84,15.11,-3.03,72.4,2.99,4.04,15.21,10.42,-11.11
NVEC,17.44,18.8,7.67,-0.16,1089039,0.83,4.67,-1.75,109.33,95.04,108.38,51.1,6.25,9.14,10.79,65.51,-19.54
AXON,8.17,8.54,11.63,6.8,6206051,6.85,17.96,10.91,3.77,-22.5,20.96,72.4,3.05,3.63,14.17,-2.83,-22.64
SRPT,19.05,21.52,11.95,-0.95,134232,1.65,1.13,-4.82,1.72,-50.76,5.01,50.6,4.15,6.89,4.28,-29.48,-58.84
