ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,11.27,10.2,-13.56,-4.49,702780,2.02,-20.68,-47.85,-5.2,10.27,61.9,30.0,6.59,11.8,-26.88,-0.63,-51.41
AMD,3.03,2.95,-10.06,-7.62,69496637,2.76,-12.98,-27.7,-32.49,-23.38,-25.32,11.7,2.4,4.43,-24.55,-25.24,-36.7
FSLR,61.34,56.49,-9.17,-1.37,5326494,2.53,-11.5,-20.4,-10.94,-18.87,-1.65,24.5,2.84,4.3,-17.05,-10.43,-23.53
BEEM,7.75,7.75,-8.82,-8.82,20,0.03,3.33,-3.12,-16.22,11.51,-8.82,47.8,7.51,10.07,-6.03,-5.92,-26.19
SOXL,1.58,1.46,-8.01,-0.27,12380689,1.41,-8.32,-19.84,-18.97,16.63,44.13,35.2,4.19,6.0,-13.76,1.39,-23.52
CSIQ,32.65,30.28,-7.77,-0.55,4446722,1.29,-12.94,-22.5,6.92,13.49,-11.44,29.5,3.16,6.37,-11.47,-6.06,-30.66
PXLW,71.28,66.48,-7.36,-0.67,62826,1.07,-13.71,-17.31,-34.2,-0.36,16.14,32.9,3.19,7.13,-14.36,-11.51,-41.75
PTCT,38.28,36.59,-7.18,-2.89,569963,1.32,-19.01,7.97,49.29,79.45,118.58,43.6,5.06,7.25,4.77,36.25,-21.04
EFOI,227.5,211.4,-7.08,0.0,2997,0.77,1.51,3.25,9.82,-8.48,34.22,51.9,11.44,11.6,11.92,8.82,-27.23
COHU,10.66,9.96,-6.68,-0.09,131616,1.17,-11.19,-11.74,4.51,4.68,5.62,32.0,2.32,3.71,-10.81,0.67,-14.65
PPSI,7.6,7.38,-6.1,-3.27,4197,1.34,-8.78,-12.99,-13.49,-24.83,-26.5,39.4,3.58,3.2,-6.86,-15.61,-27.42
AGX,27.83,26.27,-6.02,-0.45,114753,0.68,-0.49,-15.25,-11.7,18.95,18.81,36.2,2.39,3.7,-10.65,2.04,-19.82
ENPH,12.06,11.23,-5.87,1.09,490081,0.46,-10.23,-31.06,20.24,52.37,65.63,32.3,4.9,8.98,-18.24,17.6,-35.42
MTZ,28.08,26.56,-5.75,-0.35,1091527,1.29,-10.27,-13.91,-11.61,-36.88,-18.13,26.5,2.22,3.44,-10.17,-23.61,-39.95
TAN,33.93,32.32,-5.72,-1.02,494291,1.96,-8.23,-20.02,-14.31,-12.37,-4.6,25.9,2.21,3.79,-14.24,-13.88,-28.11
FORM,7.29,6.91,-5.6,-0.41,271163,1.08,-4.95,-10.72,-13.62,13.65,14.98,41.4,2.48,4.85,-5.04,0.16,-17.84
MTW,19.06,18.04,-5.48,-0.13,2814888,0.9,-4.52,-22.22,-32.46,-27.8,-6.88,20.8,2.17,3.74,-19.1,-24.32,-35.17
QUIK,41.86,39.62,-5.35,0.0,23947,0.77,-4.39,-15.27,-40.55,-42.24,-33.25,36.7,3.04,6.2,-13.74,-34.31,-48.92
NOVT,11.83,11.24,-5.31,-0.34,50132,0.81,-3.1,-10.86,-5.94,-11.36,2.18,40.0,2.5,3.52,-7.5,-7.29,-17.35
MTSI,21.07,19.95,-5.27,0.05,56115,0.5,-9.28,-19.39,-2.83,2.78,25.79,29.5,2.3,4.17,-11.85,1.14,-21.27
ETN,48.53,46.21,-5.24,-0.5,8203056,1.7,-4.06,-12.6,-22.98,-17.15,-19.53,26.3,1.61,2.28,-11.2,-17.23,-24.54
MU,31.87,30.4,-5.2,-0.62,36189273,1.24,-9.38,-4.52,-6.59,41.33,41.45,40.9,3.11,3.98,-4.4,9.89,-11.55
MVIS,1.92,1.85,-5.13,-1.54,327782,0.66,-4.15,-6.09,-12.32,6.32,27.59,40.9,2.28,6.5,-5.85,0.54,-34.63
WATT,6552.0,6216.0,-5.04,0.09,130,0.74,-7.33,-13.88,-21.69,-13.67,-2.08,40.0,3.78,7.96,-11.08,,-33.46
CGNX,18.19,17.33,-5.01,-0.29,1202134,0.52,-4.86,-12.22,-4.9,8.25,-2.6,31.3,2.15,3.33,-11.69,-3.09,-15.83
ITT,38.81,36.99,-5.0,-0.34,2687590,2.36,-8.09,-16.33,-13.54,-3.4,-5.08,15.7,1.36,2.24,-13.21,-8.74,-17.16
SRPT,21.02,19.85,-4.98,0.62,1440887,1.12,-8.23,-15.64,-9.69,-14.51,-3.55,38.5,3.64,6.79,-10.21,-24.27,-57.96
CLDX,202.2,194.7,-4.98,-1.32,108096,0.89,-0.61,-16.79,-11.76,-16.9,-47.26,41.9,3.59,6.47,-10.15,-28.78,-58.91
POWI,24.92,23.75,-4.88,-0.2,591119,1.23,-7.59,-11.93,-9.62,-18.19,-7.03,35.6,2.21,3.64,-9.44,-11.18,-24.07
IONS,38.93,37.25,-4.8,-0.51,1572382,0.72,-3.12,-6.27,20.82,3.53,-6.57,44.8,3.31,5.04,-1.13,-2.97,-36.86
AAOI,14.65,14.0,-4.76,-0.34,143289,0.63,-7.83,-27.12,-40.12,-35.75,-4.31,26.9,3.15,6.55,-23.16,-28.82,-48.94
ROK,91.43,87.11,-4.75,-0.03,2436038,2.16,-5.94,-11.13,-15.99,-14.48,-10.21,25.7,1.51,2.14,-9.58,-13.12,-19.05
PBW,25.75,24.54,-4.71,0.0,31648,0.66,-8.71,-18.23,-12.45,-14.71,-12.21,24.3,1.87,2.95,-13.3,-14.4,-27.14
IRDM,8.85,8.48,-4.61,-0.45,526126,0.75,-3.31,-5.78,2.42,16.64,34.18,39.0,1.96,3.32,-4.15,10.87,-9.79
