ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,37.69,36.11,-2.17,2.12,8383060,0.66,9.95,14.02,86.05,121.35,19.74,51.8,6.64,7.34,11.04,87.81,-14.91
KLAC,28.05,27.3,-2.11,0.61,9395761,0.74,2.84,8.6,31.11,42.63,10.64,51.0,3.08,3.77,5.16,34.28,-8.29
DCTH,20.14,19.62,-2.1,0.5,157011,1.36,21.49,13.34,74.4,53.4,16.03,63.9,5.33,6.04,15.9,,-2.1
CLPT,25.49,24.38,-2.09,2.37,282070,0.89,3.17,58.93,271.65,506.47,60.5,75.4,4.8,8.05,55.79,221.93,-2.09
NKTR,303.75,302.7,-2.04,-1.7,84349,0.78,2.44,15.12,18.92,-6.18,14.27,60.0,3.8,6.26,12.1,2.93,-18.6
CRUS,88.0,85.36,-2.01,1.02,578585,0.86,-8.89,-5.55,20.5,31.22,1.46,39.5,2.83,4.08,-1.68,18.72,-15.78
LRMR,19.0,18.54,-1.96,0.48,48950,0.79,18.01,-13.4,-2.01,68.85,-15.73,47.7,4.81,9.85,-10.0,18.0,-26.02
LRCX,50.27,48.86,-1.88,0.96,12902649,0.73,5.33,2.67,34.37,35.8,6.64,48.5,3.5,4.11,1.53,36.59,-12.11
AIRG,24.72,24.22,-1.78,0.24,149668,0.4,6.13,40.24,83.35,76.4,41.72,61.3,8.98,7.39,35.08,81.96,-6.16
NPK,85.77,84.21,-1.77,0.04,25289,1.11,5.37,-0.58,14.06,4.32,7.85,53.8,2.19,2.88,3.67,7.97,-2.37
EOSE,25.24,25.09,-1.72,-1.14,325463,0.25,12.26,8.47,148.66,144.78,4.98,55.6,7.13,9.43,22.1,,-17.58
MOG-A,77.4,75.26,-1.71,1.1,93904,0.71,4.5,-6.11,20.9,36.17,0.39,49.3,2.09,3.68,-2.74,22.02,-17.6
LEU,26.58,26.07,-1.62,0.3,114979,0.61,28.36,16.49,176.46,62.53,22.16,62.9,6.28,8.07,23.65,100.08,-6.59
WATT,2334.0,2274.0,-1.56,1.04,5234,0.5,13.47,88.56,76.28,17.34,100.53,63.7,8.99,10.79,51.82,42.32,-8.01
QCOM,143.07,140.18,-1.44,0.59,25693691,2.39,-6.68,-3.54,13.57,32.59,-1.79,38.9,2.97,3.89,-4.91,24.86,-11.49
MYGN,29.84,28.93,-1.43,1.67,394642,0.41,5.01,25.78,105.47,133.49,45.23,74.2,2.35,5.26,30.17,83.7,-2.06
SMR,11.3,11.09,-1.33,0.53,217869,0.55,3.45,10.35,,,9.91,65.7,1.5,2.77,,,-1.33
ENPH,196.98,193.2,-1.24,0.69,1755283,0.56,5.95,-5.01,81.94,170.7,12.17,52.8,4.61,6.5,11.63,97.2,-9.62
ULBI,6.61,6.47,-1.22,0.92,66380,0.72,10.22,-3.14,25.88,-5.55,-0.31,50.0,4.16,5.61,-2.55,-4.16,-23.7
FSLR,98.95,97.4,-1.21,0.37,2305939,0.88,-1.77,-2.3,22.09,51.1,-3.79,45.8,3.3,5.65,0.04,34.66,-9.42
TXN,165.18,162.44,-1.21,0.46,4231705,0.83,2.55,4.11,12.45,28.74,5.39,52.4,2.25,2.6,2.92,20.89,-2.76
ADI,146.46,143.61,-1.16,0.8,2247249,0.73,0.98,-0.36,18.65,28.65,1.88,46.6,2.02,2.61,0.69,19.1,-7.34
POWL,8.87,8.64,-1.13,1.48,490409,2.18,0.38,-10.76,20.63,6.11,-2.44,42.1,1.96,4.45,-3.02,7.45,-20.87
LMB,15.18,14.96,-1.12,0.33,54163,0.47,3.17,15.17,70.97,248.72,24.15,61.1,2.51,4.81,11.76,94.26,-4.65
LHX,179.13,176.0,-1.12,0.64,1814944,1.16,6.6,0.03,0.17,6.23,1.32,50.2,1.84,2.55,-1.74,1.27,-19.09
SNDX,20.41,19.78,-1.1,2.05,613787,1.07,-1.3,-13.21,0.15,31.87,-11.46,38.9,4.25,7.31,-14.43,8.77,-25.19
CODX,478.8,463.5,-1.09,2.18,44163,0.75,20.33,46.58,8.65,-40.92,54.96,74.1,4.43,7.07,35.94,3.87,-49.84
CMI,222.01,218.41,-1.05,0.58,1538276,1.19,-2.04,-1.7,3.67,18.44,3.73,43.3,1.87,2.95,-0.39,13.54,-7.43
PVLA,232.8,228.8,-1.04,0.69,3372,0.77,12.6,4.76,7.12,3.62,4.76,55.8,3.57,5.95,2.99,1.98,-31.74
BMY,57.86,57.73,-1.04,-0.81,17147863,1.23,-0.83,-1.26,-6.15,0.88,-0.75,40.0,1.69,2.42,-2.32,1.16,-8.72
DFEN,17.64,17.14,-1.04,1.89,1457860,0.79,24.48,5.59,64.34,42.66,16.31,57.4,4.41,5.74,4.16,30.42,-75.62
NOC,293.74,289.31,-1.02,0.5,1189228,0.84,4.25,-0.12,-4.9,-7.64,1.36,51.3,1.38,2.13,-0.2,-4.89,-18.42
PKE,13.41,13.06,-1.01,1.58,81817,0.99,3.77,-1.01,28.78,22.14,3.85,50.7,2.33,3.22,0.85,15.09,-15.72
AVGO,43.17,42.41,-0.98,0.78,13722016,0.77,3.44,9.53,28.89,44.09,9.59,58.8,1.91,2.49,7.52,32.7,-2.28
DCO,55.29,54.34,-0.95,0.78,25418,0.63,10.13,-4.01,54.59,41.51,4.34,52.6,2.95,4.57,1.88,37.91,-4.73
CEVA,62.01,60.78,-0.95,1.06,148198,0.36,3.38,26.2,43.08,46.88,35.91,58.4,5.11,5.91,24.34,48.81,-11.44
SLAB,142.23,139.46,-0.92,1.04,334299,1.06,6.32,4.95,31.52,36.66,10.38,57.6,2.4,3.4,8.11,29.67,-2.23
MTSI,63.96,62.71,-0.87,1.11,475238,0.84,10.29,10.68,56.7,52.02,13.52,58.2,3.91,5.13,14.63,56.63,-1.18
LITE,91.13,88.78,-0.86,1.76,1264422,0.48,-5.35,-13.54,4.57,-5.24,-8.21,37.9,3.36,4.82,-6.19,5.27,-18.5
PXLW,42.72,42.0,-0.85,0.85,24565,0.58,14.38,17.45,82.29,4.79,23.24,61.5,4.42,5.43,15.9,19.79,-31.37
AXSM,76.54,75.25,-0.83,0.87,219527,0.74,10.52,-0.45,0.7,-3.58,-7.6,49.4,2.53,4.07,-3.02,-3.05,-23.75
TDG,599.76,588.27,-0.82,1.12,303271,0.93,9.35,1.02,18.15,28.16,2.95,56.9,2.64,3.07,1.8,22.74,-7.73
HWM,27.57,27.02,-0.77,1.25,2440429,0.56,10.37,-3.22,49.31,56.99,0.97,54.6,2.64,4.12,2.29,43.36,-6.03
IMOS,21.18,21.05,-0.7,-0.12,4437,0.34,2.54,1.49,26.46,13.61,1.66,49.1,2.52,2.26,0.73,15.6,-6.71
GWW,362.81,359.29,-0.7,0.28,442028,0.99,1.38,-6.99,-1.01,7.49,-6.17,38.6,1.6,2.77,-7.06,5.03,-12.64
SPCE,1103.0,1086.8,-0.69,0.79,676794,0.45,22.69,124.82,201.39,180.97,134.12,70.9,8.78,11.31,71.67,148.23,-4.87
TEL,126.57,124.23,-0.65,1.22,1924183,0.86,6.37,1.54,26.91,40.97,6.46,58.3,1.71,2.59,4.98,30.37,-1.85
BWXT,54.96,54.4,-0.6,0.43,350912,1.03,4.06,-8.01,3.7,0.13,-4.82,43.3,1.74,2.51,-4.59,-1.43,-19.22
SMTC,72.71,71.94,-0.57,0.5,237188,0.58,1.4,-2.15,22.26,22.79,1.07,44.6,3.19,4.08,-1.49,21.57,-13.14
NVDA,13.69,13.56,-0.54,0.44,169582954,0.64,4.63,7.75,-1.45,19.97,3.64,54.6,2.29,2.93,2.37,16.72,-6.64
PCAR,58.5,57.89,-0.53,0.52,2884832,0.72,5.88,8.75,10.1,12.26,14.0,62.5,2.74,3.19,8.72,17.11,-2.3
CSIQ,58.41,57.88,-0.5,0.41,1320012,0.63,5.72,6.57,62.13,145.05,9.95,55.6,4.38,6.39,15.2,76.24,-9.77
MRVL,50.31,49.68,-0.5,0.77,9378334,0.98,-2.74,7.61,27.97,37.0,8.07,48.2,2.7,3.54,3.89,28.18,-8.05
ASML,546.36,544.24,-0.48,-0.09,468960,0.51,3.49,12.76,44.33,50.21,10.56,58.8,2.8,2.66,11.12,39.66,-3.14
RTX,70.36,69.39,-0.48,0.92,8290606,0.97,8.39,2.92,28.22,22.6,5.7,60.1,2.03,2.84,2.5,14.13,-19.57
QURE,36.65,36.0,-0.47,1.33,378644,0.95,1.67,-6.59,-14.06,-13.96,-2.07,39.6,2.97,4.91,-13.21,-21.47,-46.86
LIT,67.42,67.44,-0.46,-0.49,1258748,0.84,3.15,-2.76,47.87,76.85,2.04,51.8,2.36,2.67,8.1,57.54,-6.72
INTC,53.66,52.92,-0.45,0.95,25762467,0.49,6.08,15.23,29.78,22.12,18.55,61.0,3.61,3.54,12.78,11.08,-10.98
GE,72.64,71.94,-0.44,0.53,8210973,0.63,6.74,0.35,45.36,80.56,8.89,56.3,2.09,3.7,3.87,44.0,-12.93
CAPR,7.05,6.82,-0.44,2.92,574133,0.3,3.65,87.88,65.53,-13.67,82.35,64.3,10.35,10.42,43.49,31.89,-30.48
PRTA,14.58,14.52,-0.41,0.0,425989,1.07,29.53,17.19,4.16,12.47,18.05,60.5,7.58,6.66,14.99,22.5,-0.41
HXL,48.16,47.16,-0.4,1.72,657780,0.69,8.77,-6.79,40.13,16.57,1.96,50.3,2.66,4.36,-3.75,14.75,-37.76
ARRY,44.74,43.81,-0.39,1.73,1010116,0.69,7.48,-6.87,21.9,,3.28,48.2,4.08,6.63,0.81,,-14.18
ITA,95.44,94.44,-0.38,0.67,293264,0.89,7.76,2.29,20.43,16.99,5.69,58.4,1.46,2.03,2.01,13.47,-18.88
CSL,152.01,148.78,-0.35,1.81,470164,1.68,4.83,-2.02,17.97,26.18,-1.29,51.0,1.54,2.8,-0.5,16.23,-5.47
QRVO,168.5,167.14,-0.33,0.48,2090869,1.31,-2.19,-2.83,24.97,23.6,1.55,44.4,3.11,4.45,-0.7,25.68,-10.15
WSO,232.47,229.88,-0.32,0.8,185885,0.92,1.58,3.39,4.27,5.28,8.22,51.0,2.55,3.29,4.11,13.97,-6.83
PRSO,130.4,129.6,-0.31,0.31,6782,0.93,-1.22,27.56,102.5,78.02,37.87,65.2,6.4,9.92,37.8,77.18,-2.99
NUVB,10.5,10.45,-0.29,0.19,195434,0.56,1.95,-6.53,2.85,,-6.7,44.4,2.0,3.96,-1.24,,-11.44
JCI,49.32,48.97,-0.29,0.41,4055522,0.89,2.47,2.61,22.82,34.58,10.55,57.5,1.58,2.4,6.02,27.43,-2.67
J,104.41,102.92,-0.28,1.16,606114,0.89,6.43,-6.38,12.33,19.01,1.26,49.3,1.64,2.62,-0.81,14.76,-6.43
ASTE,63.15,62.43,-0.27,0.89,65357,0.56,6.9,-3.75,31.31,25.55,10.06,53.3,2.02,3.26,3.24,22.6,-5.58
NRG,39.73,39.39,-0.26,0.59,2107995,0.75,1.04,13.3,28.93,25.31,16.18,63.0,1.96,3.11,13.64,24.67,-2.13
ABUS,4.24,4.15,-0.24,1.92,4220965,1.41,9.79,16.25,35.62,-5.03,14.01,56.8,4.32,7.07,4.3,38.44,-33.06
AEVA,83.35,83.6,-0.24,-0.54,102940,0.52,13.28,-6.8,65.87,67.37,1.95,56.8,3.19,6.42,11.09,,-10.44
APG,12.19,12.21,-0.22,-0.33,815617,0.58,2.23,5.05,24.47,27.06,4.21,55.3,2.1,3.19,4.42,,-4.19
VST,19.97,19.77,-0.19,0.81,3052333,0.67,5.41,3.74,15.63,13.44,9.75,57.2,1.75,2.88,6.84,10.98,-7.42
ALNT,32.99,32.41,-0.18,1.58,18545,0.47,8.08,-6.79,19.55,17.34,-0.94,52.1,2.45,4.14,1.41,20.42,-6.96
POWI,86.44,84.94,-0.18,1.6,426603,0.89,7.0,1.03,38.19,43.79,4.75,50.1,3.79,4.93,4.72,34.9,-10.92
MU,81.13,80.46,-0.18,0.64,11044827,0.59,3.62,5.18,56.08,66.53,9.52,56.5,2.78,3.66,8.33,45.15,-5.15
PBW,126.74,125.65,-0.14,0.72,765221,0.7,8.69,14.73,96.75,153.65,25.11,62.9,3.34,4.17,19.11,97.79,-1.08
AME,115.91,115.5,-0.13,0.22,2037139,1.85,3.3,-5.84,11.19,20.38,-1.18,48.9,1.4,2.45,-1.16,15.01,-5.95
KTOS,29.75,29.29,-0.12,1.44,1023747,0.76,10.36,9.74,44.29,54.89,11.07,59.2,3.35,4.26,11.89,44.33,-3.65
NVVE,309920.0,305600.0,-0.1,1.31,10,0.34,3.97,14.17,92.54,93.52,19.38,52.8,7.82,8.68,9.33,,-14.23
SWKS,174.01,172.91,-0.08,0.55,2596694,0.84,5.73,12.91,28.71,21.71,18.73,64.1,3.45,4.31,15.29,29.03,-3.69
MYRG,60.46,60.04,-0.08,0.62,121322,0.95,7.97,-4.2,39.05,61.92,3.27,49.9,3.11,4.58,1.43,44.97,-8.74
ZBRA,409.27,407.11,-0.06,0.47,232095,0.92,4.97,3.11,23.67,41.98,7.66,59.3,1.45,2.54,4.67,35.12,-1.61
LMT,321.19,318.77,-0.05,0.71,1538104,0.66,4.73,-3.16,-8.81,-9.53,-2.2,47.1,1.46,2.1,-3.49,-8.24,-20.93
ITT,77.87,76.92,-0.04,1.19,253506,0.76,5.44,-2.2,25.74,33.21,4.92,52.0,1.77,2.51,1.44,22.73,-4.24
ROKT,40.08,39.67,-0.03,1.01,11349,0.61,6.93,4.05,26.14,26.95,7.86,62.7,1.28,1.79,4.78,22.27,-0.03
ARKG,108.33,108.23,-0.02,0.07,4302110,0.72,6.85,14.3,56.33,89.42,16.93,59.2,2.98,3.66,10.74,61.08,-3.17
DE,305.69,302.96,-0.01,0.89,1253531,0.81,7.08,6.5,32.94,71.68,15.54,63.7,2.3,2.54,11.51,46.52,-0.01
CBAT,8.62,8.12,0.0,6.16,9392671,0.96,10.33,26.87,181.94,868.86,56.91,60.6,7.17,11.28,23.53,183.46,-28.14
MLTX,11.04,11.0,0.0,0.41,23155,1.23,0.0,2.33,7.23,,1.48,49.7,2.04,2.84,0.73,,-4.35
CNH,13.06,12.86,0.0,1.49,4233518,1.9,11.14,5.19,65.14,88.42,13.44,64.8,2.38,2.76,13.34,61.18,0.0
PPA,67.79,67.39,0.03,0.61,34168,0.63,5.8,1.02,19.3,21.02,4.25,56.7,1.22,1.63,1.77,15.51,-6.36
SRPT,96.32,95.79,0.06,0.62,908285,0.23,7.15,-42.45,-36.94,-37.97,-42.05,35.1,11.78,6.86,-28.59,-33.19,-46.41
ILMN,431.9,428.91,0.06,0.76,792166,0.63,0.58,13.91,37.77,7.41,16.63,63.9,2.36,3.49,14.85,22.99,-3.26
AMD,88.15,87.9,0.07,0.35,30268677,0.61,2.64,-2.69,8.05,1.37,-4.77,44.3,2.59,3.55,-4.12,16.94,-9.61
OSIS,93.99,93.4,0.09,0.72,102012,1.1,3.75,-2.84,15.81,25.91,1.99,53.3,1.46,2.81,1.33,16.45,-3.41
RKLB,10.47,10.52,0.1,-0.38,48174,0.3,1.35,1.35,,,2.14,59.0,0.88,2.08,,,-0.94
ADTN,16.34,15.55,0.13,5.22,415083,1.21,-6.34,4.27,35.0,34.76,9.37,46.6,2.4,5.19,4.67,32.26,-10.6
SLDB,116.55,117.3,0.13,-0.51,44372,0.77,19.94,10.45,141.36,212.8,-0.26,64.7,7.74,7.87,30.59,112.42,-7.78
MEI,39.1,38.56,0.2,1.6,185920,1.15,4.5,-2.5,25.58,34.4,5.23,50.8,2.3,3.16,2.31,22.38,-7.74
HEI,129.19,128.72,0.2,0.57,292415,0.64,9.54,-3.98,13.98,28.39,1.12,51.5,2.29,2.75,-1.12,16.3,-7.07
XAR,121.0,120.48,0.22,0.65,39858,0.43,9.13,6.31,35.94,34.75,10.76,62.8,1.73,2.14,6.43,28.28,0.0
MX,18.39,18.3,0.27,0.77,701471,0.97,7.71,26.73,28.51,50.49,36.16,65.6,3.38,4.02,19.19,41.23,-1.24
AZZ,49.59,49.05,0.28,1.38,118218,0.86,5.8,-0.42,49.35,55.11,8.31,63.7,1.5,2.85,5.82,36.82,-0.6
NXPI,177.35,176.43,0.3,0.82,3126991,1.0,13.41,7.86,30.89,49.44,12.31,62.3,2.87,3.69,10.17,38.42,0.0
ROP,402.7,401.07,0.3,0.71,499237,0.82,3.07,-4.23,4.31,-7.09,-3.35,44.4,2.07,2.65,-3.09,0.5,-10.41
TT,143.26,144.87,0.34,-0.77,2094524,1.51,4.19,-0.33,9.19,30.36,3.73,54.6,1.95,2.68,2.66,26.19,-3.79
LSCC,43.1,43.0,0.35,0.58,696097,0.71,7.21,-4.89,12.18,38.75,-5.14,51.9,3.09,4.03,-0.09,30.8,-6.58
DELL,39.31,39.36,0.38,0.24,3624961,0.7,9.22,7.48,27.92,30.62,9.82,64.8,2.48,2.58,8.17,28.95,0.0
FAST,21.47,21.43,0.38,0.57,5438243,0.7,4.38,-3.08,2.95,0.63,-0.14,46.3,1.53,2.58,-2.42,6.59,-7.81
IESC,49.66,49.1,0.39,1.53,32282,0.9,7.96,-1.6,44.37,101.89,8.51,56.9,2.45,4.11,7.59,52.1,-1.8
ARQT,35.5,35.04,0.4,1.72,394335,1.07,28.4,22.09,84.71,44.32,23.21,67.6,7.41,6.97,22.54,30.28,-5.04
AGX,43.1,42.98,0.4,0.69,76550,0.92,3.84,-3.86,8.77,5.86,1.61,52.1,1.32,2.92,-0.99,6.99,-8.38
MWA,12.21,12.12,0.41,1.2,576579,0.71,4.6,-3.9,18.58,15.03,3.64,55.6,1.45,2.78,2.22,17.82,-4.57
TSEM,31.2,31.33,0.42,0.0,479662,0.74,12.01,18.63,42.09,46.74,20.5,66.2,3.37,3.46,15.27,42.5,0.0
GALT,2.21,2.28,0.44,-2.64,440895,1.14,16.33,0.88,-12.31,-16.18,2.7,55.8,2.66,5.9,-3.71,-14.1,-37.36
GRID,83.35,83.45,0.45,0.32,35474,0.66,4.54,-0.53,28.89,39.52,5.31,56.5,1.51,1.7,4.73,30.79,-2.72
IPWR,21.5,22.47,0.45,-3.89,694721,0.57,31.25,195.27,304.86,212.52,179.48,72.6,15.72,12.78,110.68,231.59,0.0
TEX,37.4,37.27,0.45,0.79,392289,0.75,6.74,-0.37,53.04,98.79,10.89,57.6,2.68,3.9,6.76,58.28,-2.05
ATRO,11.88,11.73,0.5,1.78,178412,0.47,13.0,8.14,108.28,39.13,15.98,56.8,3.52,4.82,8.5,40.39,-45.11
LII,268.29,267.72,0.54,0.76,254774,0.94,-0.45,0.27,-6.29,1.82,2.24,44.1,1.84,3.01,-1.95,6.03,-10.31
AMBA,112.78,112.68,0.58,0.67,475306,0.55,19.42,9.77,91.99,142.48,23.36,60.0,5.64,5.68,18.05,79.11,-0.19
ANET,20.09,20.12,0.6,0.44,8251792,0.85,4.67,12.61,26.52,36.18,13.69,69.1,1.73,2.26,9.6,33.43,0.0
XSD,185.65,184.68,0.6,1.13,149733,0.87,3.29,5.73,33.68,47.01,9.24,56.3,2.2,2.53,7.21,38.68,-3.72
COHU,45.15,45.11,0.6,0.69,381417,0.73,10.89,7.02,94.19,154.57,13.31,57.8,3.4,5.07,13.73,92.53,-7.37
PHO,48.44,48.48,0.6,0.52,59058,0.5,5.55,0.72,16.52,23.13,6.47,58.3,1.28,1.74,4.31,19.63,-1.46
CRSP,168.36,168.81,0.61,0.34,1837169,0.77,1.88,3.03,76.75,81.63,6.84,48.4,5.31,6.82,3.87,64.43,-19.63
GVA,31.16,30.96,0.63,1.3,244134,0.67,7.36,-1.18,68.93,77.47,19.42,54.7,2.79,4.53,9.12,51.02,-8.31
MGTX,16.06,15.95,0.63,1.32,58554,0.53,11.3,-1.05,9.62,22.04,2.7,54.6,2.89,5.45,5.36,13.73,-24.91
BMI,96.28,95.8,0.63,1.13,112942,0.41,8.69,2.55,35.27,52.64,9.68,55.0,3.08,3.69,6.9,37.84,-6.63
AIRR,37.11,36.97,0.66,1.07,11701,0.37,6.88,1.38,35.77,39.95,11.15,59.7,1.64,2.16,6.87,33.73,-1.33
ROK,237.24,235.77,0.68,1.3,921459,1.0,-2.27,-6.06,0.54,10.42,-1.45,42.0,2.2,3.01,-3.52,6.48,-9.27
ECHO,23.36,23.27,0.69,1.08,755005,0.89,11.13,8.08,0.65,-24.33,11.18,56.0,3.67,4.01,4.17,-12.37,-42.74
FIX,57.88,57.44,0.69,1.47,198237,0.79,4.82,1.81,25.72,13.3,12.64,58.9,1.86,3.03,7.1,22.35,-0.75
NTAP,64.26,64.4,0.69,0.48,1514815,0.73,1.42,4.06,50.28,62.57,4.66,60.9,1.59,2.65,6.66,38.82,-2.19
AIT,77.36,76.78,0.69,1.46,135755,0.72,12.02,-6.06,20.79,22.06,3.07,51.1,2.53,3.58,-0.25,21.29,-6.97
CAT,185.22,185.69,0.7,0.45,2328274,0.75,5.55,0.09,24.98,45.26,6.52,59.5,1.59,2.48,5.23,29.35,-1.78
FLUX,16.73,16.81,0.72,0.24,247931,0.69,14.43,-3.39,112.52,,9.73,53.7,5.83,9.6,16.81,,-15.95
BOTZ,34.84,34.92,0.72,0.49,583317,0.55,3.57,4.22,20.4,32.96,6.24,57.7,1.34,1.46,4.52,26.4,-1.57
NEE,80.06,80.27,0.72,0.46,5983825,0.65,3.37,6.59,14.56,19.39,12.64,58.3,2.04,2.52,7.33,19.69,-3.77
ON,38.6,38.39,0.73,1.29,5631109,0.7,11.31,12.71,48.28,81.68,17.51,64.9,2.87,3.53,15.04,58.49,-0.34
ICLN,30.81,30.79,0.74,0.81,5902519,0.59,4.63,-0.7,56.82,99.3,8.72,55.5,3.02,3.21,11.08,66.31,-6.67
PTCT,60.0,63.55,0.75,-4.88,954710,1.83,9.91,-4.42,5.04,35.16,5.04,53.0,3.08,5.03,-0.27,17.21,-7.79
ARKK,147.99,148.65,0.75,0.31,5622482,0.74,8.75,16.56,55.23,78.35,19.87,64.8,2.71,3.03,14.44,60.75,0.0
MVST,21.83,21.99,0.78,0.05,2972434,0.72,40.42,38.74,115.8,116.22,42.51,66.7,13.06,9.01,40.17,90.66,-10.24
ACM,54.12,53.92,0.78,1.15,671536,0.83,8.52,-0.82,21.36,41.92,11.14,58.9,1.95,2.76,5.92,26.89,-1.11
RNAC,152.1,152.1,0.8,0.8,97847,1.13,26.75,60.44,53.64,101.19,69.57,78.5,5.55,7.65,45.47,70.63,0.0
GD,152.63,152.43,0.81,0.94,1936800,1.08,8.27,6.83,15.01,8.08,9.6,63.9,1.44,2.39,5.31,9.66,-13.58
NAUT,11.18,11.21,0.81,0.54,47492,0.43,-0.36,3.08,9.26,,3.08,49.9,1.93,3.95,2.07,,-6.27
WDC,44.97,45.14,0.81,0.42,3975870,0.57,5.87,11.85,59.26,60.16,14.38,69.9,2.82,3.74,15.44,37.53,-13.97
WTS,122.78,122.67,0.82,0.91,138393,1.05,3.69,-1.35,7.7,40.55,3.94,51.4,1.38,2.28,2.14,24.27,-4.66
DY,90.92,90.3,0.82,1.51,224143,0.74,11.29,6.72,30.12,102.38,26.28,62.4,2.59,4.0,15.52,59.22,0.0
SHLS,40.03,39.95,0.83,1.03,1343954,,17.74,,,,28.95,94.1,,10.85,,,
AVAV,122.25,122.67,0.83,0.48,155025,0.47,6.88,37.11,59.58,47.62,42.76,61.7,7.69,5.16,23.07,55.1,-8.59
PWR,75.83,75.64,0.85,1.11,689882,0.7,7.78,1.54,19.79,67.48,11.28,55.0,2.37,3.05,4.85,41.48,-4.19
WKEY,35.65,35.35,0.86,1.71,20150,0.25,10.64,10.3,34.16,-31.89,12.58,57.9,3.68,8.64,10.0,6.06,-39.78
APH,31.3,31.23,0.88,1.09,4383703,0.76,3.7,-3.35,11.97,20.07,0.76,49.7,1.26,2.09,-1.06,16.97,-4.72
EME,93.95,93.39,0.93,1.53,157318,0.72,6.61,-5.05,32.02,29.68,5.63,52.5,2.33,2.79,2.34,26.58,-6.79
CGNX,85.85,86.32,0.93,0.38,485799,0.71,5.95,4.07,23.11,32.47,8.48,64.9,1.53,2.4,8.18,31.16,0.0
PAVE,21.93,21.9,0.96,1.1,723091,0.55,6.15,-2.13,23.45,33.49,5.6,55.0,1.54,2.18,3.07,25.9,-4.58
STRL,22.0,22.02,0.96,0.87,214114,0.61,7.57,3.77,60.73,62.75,23.15,55.9,3.03,4.93,11.47,55.82,-8.74
ITRN,18.58,18.82,0.97,-0.36,42410,0.68,3.08,3.4,39.92,41.02,6.82,57.5,2.33,3.39,4.85,22.15,-23.36
VRDN,20.6,20.7,0.98,0.49,24347,0.26,16.16,25.38,6.98,26.61,20.35,53.9,7.54,8.73,9.11,37.54,-16.97
AAON,51.06,51.02,1.0,1.08,148493,0.54,4.92,12.72,30.51,36.79,19.98,74.9,1.38,2.91,14.12,30.4,0.0
CLS,9.0,9.03,1.01,0.67,284495,0.9,11.9,10.12,46.12,8.01,14.16,63.5,2.45,3.74,10.09,24.33,0.0
MOD,13.54,13.85,1.02,-1.24,703845,2.06,10.36,2.82,103.08,109.53,13.8,61.0,2.12,4.33,9.5,77.34,-3.01
