ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,14.1,12.4,-8.28,4.29,17671200,2.68,7.83,29.3,-29.63,-58.68,-13.77,60.3,6.01,8.27,16.97,-40.59,-63.95
ADI,34.46,32.22,-4.98,1.65,8484706,1.39,7.49,9.03,-12.41,-9.29,-8.51,55.4,6.14,7.23,7.9,-1.6,-32.02
LRCX,1.93,1.84,-3.98,0.4,25140949,0.77,3.55,19.9,-27.37,-20.42,48.83,55.7,5.33,6.71,4.58,-15.2,-36.12
NTAP,13.73,12.64,-3.93,4.39,15503961,0.94,1.27,72.31,9.5,-39.42,-69.05,63.9,8.61,9.24,41.2,-19.31,-86.84
KLAC,2.82,2.7,-3.51,0.95,196055449,1.15,5.77,38.26,-19.69,-5.56,36.39,60.6,5.95,6.8,15.97,0.54,-23.27
FLR,17.57,17.02,-3.14,0.0,799070,0.96,8.19,-9.76,6.25,-21.08,20.17,47.2,4.06,5.17,-3.01,-6.09,-34.54
PCAR,5.06,4.96,-3.07,-1.11,8811997,1.51,13.27,18.31,6.81,27.7,23.43,65.1,3.11,4.34,15.87,19.04,-4.59
MRVL,6.47,6.25,-2.43,1.08,9367963,0.98,7.89,57.06,-12.77,7.89,35.58,65.7,5.46,7.19,30.99,19.83,-46.25
AMAT,16.21,15.55,-2.39,1.73,57387446,1.32,3.78,18.49,-21.19,-24.32,-2.79,57.5,4.77,6.39,8.38,-14.57,-34.6
ETN,11.77,11.48,-2.33,0.11,1532802,0.81,2.71,-0.22,-10.36,-8.45,2.71,54.0,1.95,3.05,2.33,-3.62,-14.85
MCHP,9.09,8.76,-2.1,1.63,10113996,1.02,9.03,16.6,-2.9,30.0,61.13,59.7,4.62,6.04,12.57,20.72,-8.39
NVDA,0.39,0.38,-1.74,1.26,2088248230,1.61,6.93,45.22,10.78,6.01,232.3,64.6,5.25,6.95,28.76,33.35,-1.74
GD,30.95,30.46,-1.29,0.29,4152569,0.9,-3.62,-10.05,-0.76,4.49,9.45,42.7,2.92,3.8,-3.79,6.03,-14.77
TT,10.01,9.93,-0.79,0.0,2555147,0.82,4.75,7.82,-2.38,-12.96,0.44,58.7,2.26,3.28,7.15,-4.96,-18.9
FAST,1.3,1.28,-0.75,0.94,5118256,0.53,-1.21,5.83,-6.79,-5.89,13.35,49.0,1.17,3.22,-0.75,-2.61,-17.48
DOV,18.79,18.62,-0.7,0.2,1301548,1.03,6.58,13.08,-0.61,-4.72,-5.56,63.2,2.2,3.06,9.0,-2.49,-17.33
DE,15.49,15.4,-0.58,0.0,2918981,1.33,5.93,0.73,-1.5,1.67,-8.0,57.0,2.1,3.11,2.24,2.26,-11.6
ITW,22.72,22.51,-0.33,0.61,2286575,1.06,5.06,8.43,-1.23,-4.47,3.92,58.8,2.11,3.26,5.38,-1.86,-14.09
INTC,19.15,18.76,-0.04,2.05,97045216,1.2,9.03,22.6,-6.52,-9.33,-8.97,66.3,3.22,4.99,15.6,-0.58,-39.26
EMR,18.03,18.06,0.09,-0.08,3334998,0.78,4.45,12.89,-4.45,-18.02,-28.75,60.8,2.41,3.35,6.72,-11.32,-31.04
GWW,36.1,35.86,0.09,0.77,499344,1.03,3.62,6.51,10.88,15.21,27.2,64.3,1.56,2.28,7.86,15.1,-1.93
TXN,23.94,23.43,0.19,2.35,17867331,1.33,8.92,11.85,-13.08,-16.83,-30.9,59.7,4.13,6.17,11.11,-4.42,-39.41
CAT,17.71,17.71,0.21,0.21,6336613,1.17,7.06,2.28,-8.61,-6.03,5.34,57.8,1.94,3.22,2.64,-0.61,-13.88
CMI,6.48,6.47,0.23,0.35,2243086,1.42,8.09,2.11,-14.74,-19.12,-8.05,58.6,2.43,3.22,2.68,-9.67,-23.4
ITT,7.13,7.12,0.28,0.49,3309287,1.1,1.57,0.82,13.84,13.57,36.45,56.3,1.99,2.72,6.2,13.32,-2.19
BMY,36.15,35.21,0.35,3.02,9629490,1.11,0.35,-7.81,-5.74,-3.74,-22.41,44.6,1.83,3.18,-3.4,-4.44,-24.98
LMT,32.14,32.28,0.45,0.0,2557501,0.48,-1.55,0.82,25.0,32.64,40.06,52.9,2.2,3.03,6.53,22.63,-4.36
LEU,1466.36,1456.03,0.57,1.28,2,0.62,3.68,2.92,-4.16,-13.33,70.3,59.2,2.27,3.89,3.39,-4.26,-33.21
PH,20.46,20.55,0.62,0.19,660663,0.85,5.36,4.77,-11.85,-15.18,-9.92,55.9,2.23,3.23,2.21,-8.2,-21.39
