ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVCT,9.0,7.67,-15.71,-1.1,156639,0.1,-4.72,10.52,,,136.0,82.3,10.02,16.13,,,-15.71
NTRA,31.25,30.32,-15.52,-12.93,8019979,1.77,-44.62,-56.42,-66.33,-74.75,-66.8,23.6,9.43,20.27,-53.33,-68.99,-76.01
ALT,6.5,5.9,-8.24,1.09,1517551,1.91,-17.83,-23.18,-35.94,-64.48,-37.57,31.2,4.53,9.35,-21.79,-45.28,-66.05
FTH,53.0,48.6,-7.95,0.38,9066,2.49,-21.1,-43.36,-55.66,-79.09,-59.97,21.5,4.2,12.58,-44.01,-68.33,-84.33
RKLB,8.51,7.92,-7.15,-0.23,8386359,1.79,-6.93,-17.76,-32.65,-49.81,-35.08,36.8,5.08,8.41,-16.69,-32.69,-61.78
SIDU,405.0,374.0,-6.5,1.25,968,0.44,-17.07,-60.8,,,-64.62,32.6,11.73,31.31,-54.07,,-69.32
LINK,4.13,4.16,-5.83,-6.43,9999,1.52,1.74,-6.21,-2.09,-19.24,-1.78,40.8,3.04,5.87,-7.77,-4.35,-40.53
FERG,150.4,141.56,-5.79,0.09,453325,1.64,-2.31,-1.52,-12.06,1.44,-19.65,44.9,3.45,4.75,-7.27,-2.47,-19.65
NVVE,101120.0,95680.0,-5.23,0.16,9,1.38,-16.48,-11.54,-60.53,-56.51,-56.03,32.6,4.35,9.37,-22.62,-47.83,-64.49
BOSC,2.42,2.43,-4.71,-5.1,868,0.11,-3.95,0.83,-12.9,-39.25,-13.52,45.0,3.39,6.04,-5.71,-27.68,-50.0
IVA,10.89,10.51,-4.54,-1.09,889,0.11,-6.08,-22.72,-25.09,-23.56,-21.04,33.8,4.1,5.64,-15.59,-21.27,-32.93
ASTS,8.71,8.33,-4.47,-0.11,1904570,0.48,23.41,45.38,-2.0,-26.48,1.34,58.4,11.06,11.32,24.79,-13.49,-38.97
LEU,33.02,31.72,-3.47,0.49,515308,1.73,-29.64,-28.36,-32.57,-13.31,-39.82,35.2,7.53,17.18,-27.19,-21.52,-62.94
GTLS,161.77,158.78,-2.99,-1.17,572456,0.98,-1.58,35.05,-1.15,-16.06,3.23,60.9,5.09,5.47,19.72,-1.15,-21.73
CCJ,24.9,24.9,-2.95,-2.95,12837655,1.3,-1.15,12.36,16.71,3.08,10.08,56.0,3.99,6.16,11.89,15.85,-10.76
NUVB,5.39,5.23,-2.79,0.19,1076954,1.08,6.73,-2.79,-47.44,-45.46,-40.77,48.3,3.86,7.31,-8.05,-38.45,-64.1
VSTM,14.52,14.04,-2.5,0.83,182274,1.41,4.46,-13.97,-50.0,-55.51,-44.29,43.0,7.69,11.16,-19.94,-56.08,-75.88
STRL,28.41,27.69,-2.36,0.18,135676,0.68,-0.14,-4.05,4.06,21.55,2.98,45.9,3.27,4.59,-0.77,11.01,-13.12
QTTB,55.26,52.74,-2.33,2.33,40640,0.93,-7.28,-22.07,-33.56,-60.83,-29.74,41.4,10.47,10.27,-16.41,-48.06,-72.62
IDYA,12.1,11.89,-2.3,-0.58,865690,1.6,-2.46,-21.83,-47.53,-52.82,-50.5,33.2,3.12,7.92,-23.11,-43.74,-56.09
CNEY,1411.65,1262.4,-2.14,9.43,21,0.92,-7.01,-9.99,-31.02,-67.06,-42.55,37.7,4.36,10.0,-16.26,-63.6,-86.87
MOG-A,83.75,81.61,-1.71,0.87,136450,1.0,-0.89,8.47,11.19,6.7,2.71,55.2,1.46,2.75,3.83,4.54,-9.12
MYGN,24.42,24.04,-1.68,-0.12,556968,0.95,-0.66,-8.0,-5.8,-24.47,-14.17,44.9,4.52,6.58,-6.18,-18.72,-34.42
VRDN,20.25,19.91,-1.44,0.25,166017,1.41,10.3,-1.29,1.27,63.2,-4.05,56.2,4.76,7.73,4.2,14.83,-7.4
DE,388.79,384.8,-1.37,-0.35,2218619,0.79,6.45,-1.07,10.88,9.79,10.96,56.9,2.81,3.95,3.74,8.79,-1.75
ASTE,42.12,41.8,-1.33,-0.59,176821,1.02,-2.79,-23.34,-39.07,-24.09,-39.41,24.0,2.86,5.79,-27.45,-30.09,-46.34
ICCM,69.9,70.2,-1.27,-1.69,677,0.67,-0.85,-19.59,-28.66,-74.57,-24.52,41.9,4.9,8.23,-10.07,,-79.35
IPWR,8.08,7.81,-1.26,2.2,15451,0.54,-5.22,-7.99,-24.98,-45.12,-39.36,39.1,3.68,8.97,-13.35,-38.38,-55.35
ALOT,14.7,14.52,-1.22,0.0,6490,0.69,0.83,2.4,3.71,-3.26,9.83,51.0,2.02,4.13,4.48,-4.0,-20.39
CPRX,7.64,7.54,-1.18,0.13,928569,0.81,0.8,-5.04,15.64,53.88,8.96,52.3,2.8,5.05,10.2,21.71,-6.34
URA,23.15,23.55,-1.13,-2.8,3070038,0.85,-4.01,8.38,6.78,-7.06,-2.07,51.7,3.26,5.35,5.01,5.72,-18.95
FLR,27.8,28.0,-1.1,-1.8,1903229,0.73,1.34,31.89,19.15,75.55,11.64,70.5,4.22,4.65,22.18,41.06,-3.71
SLDB,15.9,14.78,-0.99,6.5,66873,1.01,30.79,-9.6,-44.64,-61.36,-44.64,50.9,9.24,10.43,-14.78,-56.66,-85.18
FLS,32.83,32.4,-0.99,0.33,1312767,0.71,0.76,2.03,10.2,-5.72,6.67,55.3,2.79,3.59,2.68,-6.75,-24.03
NTLA,58.97,58.27,-0.9,0.29,1643080,1.15,-8.45,-36.26,-49.0,-62.15,-51.03,32.0,7.47,13.12,-33.71,-51.58,-67.04
LEDS,3.12,3.06,-0.8,1.14,157931,0.71,-9.47,-14.76,-42.05,-63.04,-37.68,41.7,9.12,15.44,-16.89,-62.52,-88.15
GSIT,3.91,3.93,-0.76,-1.26,54668,2.94,-2.0,-9.66,-21.08,-31.41,-14.57,35.7,1.55,3.63,-9.39,-23.44,-49.29
PWR,121.64,121.47,-0.76,-0.62,1092391,0.68,4.14,21.78,8.7,5.01,8.38,66.8,3.48,3.56,14.22,15.22,-1.33
EFOI,9.45,9.1,-0.76,3.05,88192,2.02,-27.37,-12.16,-72.34,-58.6,-70.52,41.2,11.84,16.82,-30.39,-57.4,-77.62
MEI,42.09,41.44,-0.73,0.83,213398,1.12,0.43,-6.45,-2.13,-1.23,-13.71,38.5,2.06,3.42,-7.44,-7.97,-15.39
