ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,221.55,193.55,-14.66,-2.31,20304,5.0,-16.97,-8.9,47.86,96.1,-10.66,38.5,3.91,5.64,4.18,42.22,-19.15
MVIS,18.32,16.48,-10.04,0.0,249233,1.34,-9.25,21.18,0.98,-25.09,4.04,52.1,4.59,6.54,17.14,-15.34,-42.78
SRPT,14.63,13.54,-7.82,-0.41,360020,1.34,-13.18,10.89,12.0,23.76,3.22,51.3,4.0,5.77,10.92,25.04,-13.18
MWA,3.69,3.43,-7.66,-0.46,3489264,1.61,-11.25,3.28,44.36,10.22,-4.42,44.9,3.03,4.47,4.76,8.55,-30.62
FORM,10.12,9.49,-7.41,-1.27,660556,1.21,2.26,5.44,6.51,-6.32,7.47,51.3,3.06,3.96,-0.15,-11.76,-53.64
NKTR,175.5,171.45,-7.37,-5.19,368119,6.29,-6.39,-8.49,-26.96,-5.3,-8.78,33.4,2.36,3.52,-11.96,-15.37,-28.02
ASML,28.32,26.73,-7.26,-1.77,15352784,4.01,1.19,-2.7,16.03,21.26,-3.8,49.5,3.0,3.18,3.45,16.62,-8.92
SOXL,0.97,0.93,-6.97,-2.3,15996385,1.58,5.0,20.71,93.73,82.69,17.84,65.8,3.06,4.15,22.55,57.43,-8.07
BOSC,6.64,6.36,-6.47,-2.35,1769,1.07,-1.85,-0.62,-31.47,91.57,-4.79,48.0,4.55,7.38,-3.08,1.0,-51.82
CLDX,58.05,54.6,-6.19,-0.26,35086,1.6,-5.94,-14.75,-19.47,-22.22,-13.74,30.8,2.26,4.33,-13.09,-28.29,-61.4
NVEC,36.64,34.72,-6.19,-1.0,139356,1.72,-5.87,2.2,24.14,23.83,-1.59,47.8,1.94,2.98,4.7,20.64,-8.0
GSIT,10.14,9.47,-6.14,0.5,407743,1.7,-0.42,20.33,50.08,53.98,14.37,68.0,2.7,3.06,18.92,44.38,-6.14
DIOD,27.64,25.95,-6.11,0.0,395955,1.94,-4.24,-6.99,35.86,39.74,-6.79,40.9,1.95,3.18,-0.52,26.01,-6.99
LSCC,6.1,5.75,-6.05,-0.33,1482547,1.05,-4.01,3.42,18.31,10.15,-1.2,49.2,2.62,4.21,7.86,16.28,-6.66
BWEN,21.8,20.8,-5.45,-0.91,63646,0.48,-7.96,4.52,1.96,-26.24,-14.4,44.6,3.55,6.13,4.63,-15.07,-64.92
DY,16.56,15.72,-5.02,0.06,380840,1.45,2.01,13.26,48.3,93.12,5.5,61.8,2.02,2.97,14.22,49.48,-5.02
MXL,12.23,11.7,-4.96,-0.65,133308,1.45,-2.26,11.85,16.88,-12.43,7.44,57.7,2.87,3.82,8.87,-7.56,-37.43
CBAT,10.25,9.6,-4.95,1.49,108298,1.1,-3.52,10.98,-4.48,34.27,-2.04,48.4,2.75,5.22,-0.87,3.85,-31.43
FIX,11.63,11.04,-4.84,0.23,104973,1.32,-1.31,-1.74,14.66,23.64,-6.68,45.6,1.82,2.93,2.52,10.15,-13.07
QUIK,84.84,79.94,-4.83,1.0,41589,0.94,-6.24,-2.56,0.35,66.96,-11.47,41.6,3.3,5.99,-3.19,33.37,-14.14
NVAX,50.6,47.6,-4.8,1.2,28401,1.1,-7.75,-6.67,1.71,9.68,-7.39,42.7,3.09,4.77,-1.48,1.35,-19.87
MEI,10.55,10.07,-4.79,-0.23,118368,0.94,-3.43,-8.98,31.55,21.36,-11.03,41.8,2.01,3.46,1.79,15.44,-13.64
ULBI,7.1,6.77,-4.65,0.0,113371,0.95,-6.75,-2.17,37.32,46.54,2.58,47.4,3.9,4.52,0.9,33.48,-8.27
CEVA,24.53,23.58,-4.46,-0.61,203276,0.96,-3.44,15.59,44.66,96.99,11.38,58.8,2.6,3.74,6.38,53.47,-5.76
PKE,13.28,12.74,-4.42,-0.34,196947,1.29,-0.63,4.14,18.44,29.78,3.32,56.0,1.88,2.78,6.49,17.57,-5.79
STRL,13.81,13.26,-4.4,-0.43,29093,0.63,-3.0,-0.23,8.42,2.87,-1.7,47.3,1.96,2.82,-1.41,-3.38,-37.3
