ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.15,1.86,-15.84,-2.71,609600,4.18,-19.83,-9.27,-31.11,3.91,-25.0,36.1,6.46,10.79,-14.19,10.61,-35.86
BEEM,7.75,8.0,-10.61,-13.41,2290,3.12,-5.88,-3.03,6.67,-13.51,-5.88,46.8,7.4,12.53,-1.01,-11.05,-44.83
CRMD,12.45,11.1,-9.39,1.63,146967,1.57,7.25,167.47,136.17,146.67,63.24,67.2,9.58,12.91,94.46,141.4,-19.27
SLS,211500.0,191400.0,-8.86,0.71,670,1.97,-11.88,61.93,187.39,260.45,25.59,60.7,6.5,9.76,44.13,131.52,-14.71
LEU,59.99,55.16,-7.22,0.92,1675,0.42,-4.2,43.42,-48.67,-58.1,-24.75,40.2,8.79,13.66,-27.03,-47.21,-82.7
PGEN,37.16,34.19,-7.14,0.92,1008338,1.86,18.96,68.67,48.65,,44.02,73.1,4.61,5.83,50.88,,-7.14
EFOI,164.5,154.0,-6.78,-0.42,213,2.04,-6.38,-8.33,-43.59,-1.79,-2.22,44.6,6.77,12.18,-17.35,-1.5,-46.99
PRSO,47040.0,43920.0,-5.83,0.86,70,2.03,-4.36,4.97,27.97,34.56,1.29,50.7,2.89,4.65,9.41,26.34,-6.95
IOVA,7.6,7.4,-4.52,-1.94,28444,1.11,-11.9,-24.49,27.37,194.53,-24.1,40.2,5.8,11.06,-7.33,2.6,-87.67
IPWR,75.5,70.0,-3.71,3.85,4750,0.69,-0.43,25.45,,,27.51,66.3,6.95,9.1,,,-12.5
INVE,10.2,9.3,-3.12,6.25,105150,1.72,24.0,57.63,29.17,16.25,47.62,76.0,5.8,8.58,42.99,19.85,-39.61
ITRN,15.45,15.24,-2.65,-1.34,86113,1.93,-0.53,7.01,20.76,30.15,0.46,58.0,1.17,2.12,7.19,23.03,-3.04
TSEM,6.21,6.2,-2.52,-2.36,198900,0.36,9.35,45.88,22.53,21.08,4.91,65.9,10.3,4.24,26.06,18.1,-27.49
ABUS,12.91,12.44,-2.28,1.41,258400,0.92,3.32,63.9,38.07,144.4,60.1,75.9,6.17,5.95,47.16,91.87,-2.28
LOGI,11.39,11.39,-2.22,-2.22,1066698,1.47,-4.59,2.3,48.82,103.36,-0.45,49.7,2.35,2.94,7.54,53.1,-10.08
KTOS,7.74,7.54,-2.2,0.39,539100,0.88,-8.5,10.72,-11.61,8.96,-5.04,46.7,2.91,4.08,4.95,7.24,-16.87
AMKR,5.85,5.69,-2.19,0.67,1580629,1.83,-0.17,4.32,23.93,30.04,-5.39,46.5,1.58,2.57,0.29,22.86,-5.39
ALNT,7.95,7.72,-2.08,0.76,22542,1.18,-5.16,-1.6,47.29,70.3,-5.61,45.0,2.99,5.69,1.15,40.48,-11.06
